t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0016896590000214928,-4.108730892928708e-08,9.697830379254366e-06,0.0,0.315081093421971,0.4006399212200905,0.0,0.0,0.176020586571505,0.0013213347240163533,0.315081093421971,0.176020586571505,-8.775913719853194e-06,-0.00017551753912826786,0.315081093421971,0.176020586571505,0.315081093421971,0.176020586571505,1.5,0.0,0.0
0.05,0.001502880999964873,-0.06948563231768867,0.3474106607812587,0.0,0.3400810933192526,0.49999999794563454,0.0,0.0,0.18102061081604232,0.10000048489151929,0.3400810933192526,0.18102061081604232,2.516073841653366e-07,2.703081569123041e-06,0.3400810933192526,0.18102061081604232,0.3400810933192526,0.18102061081604232,1.5,0.0,0.0
0.1,0.001347252999948978,-0.10111070144243661,0.42772346315077664,0.0,0.3649073791357398,0.4965257163297501,0.0,0.0,0.18688916171257122,0.117371017930582,0.3649073791357398,0.18688916171257122,7.489481973385486e-08,2.684812616518681e-06,0.3649073791357398,0.18688916171257122,0.3649073791357398,0.18688916171257122,1.5,0.0,0.0
0.15000000000000002,0.0013144029999239137,-0.14805625398757227,0.5243934994176308,0.0,0.3894808881986216,0.4914701812576283,0.0,0.0,0.19382702126697737,0.1387571910881204,0.3894808881986216,0.19382702126697737,-2.446703077226626e-07,2.658260561964511e-06,0.3894808881986216,0.19382702126697737,0.3894808881986216,0.19382702126697737,1.5,0.0,0.0
0.2,0.001401401999942209,-0.21682736277139125,0.6361926212058983,0.0,0.41368425662653463,0.4840673685582497,0.0,0.0,0.2020758645699273,0.16497686605900128,0.41368425662653463,0.2020758645699273,-7.762638162885598e-07,2.619409119560514e-06,0.41368425662653463,0.2020758645699273,0.41368425662653463,0.2020758645699273,1.5,0.0,0.0
0.25,0.0014470270000401797,-0.2349591127919095,0.5650115154042576,0.0,0.4373455566475186,0.47322600041968016,0.0,0.0,0.2119151894258924,0.19678649711929513,0.4373455566475186,0.2119151894258924,-1.6184599353078788e-06,2.5625121509193465e-06,0.4373455566475186,0.2119151894258924,0.4373455566475186,0.2119151894258924,1.5,0.0,0.0
0.3,0.0014701799999556897,-0.3117938198584542,0.6393781285607973,0.0,0.46041945888652336,0.4614780447800847,0.0,0.0,0.2231670430703688,0.22503707288950694,0.46041945888652336,0.2231670430703688,-2.5449081352721703e-06,2.50030051713436e-06,0.46041945888652336,0.2231670430703688,0.46041945888652336,0.2231670430703688,1.5,0.0,0.0
0.35,0.0014651540000159002,-0.4039147325721242,0.7007565245122509,0.0,0.4827138765758814,0.44588835378716196,0.0,0.0,0.23601734203624797,0.2570059793175454,0.4827138765758814,0.23601734203624797,-3.8193319893001e-06,2.4176653891347844e-06,0.4827138765758814,0.23601734203624797,0.4827138765758814,0.23601734203624797,1.5,0.0,0.0
0.39999999999999997,0.0013688840000440905,-0.44336551738872254,0.6462559190687374,0.0,0.5039985074338087,0.4256926171585558,0.0,0.0,0.250619532313409,0.2920438055431562,0.5039985074338087,0.250619532313409,-5.511370388405405e-06,2.3104129013537168e-06,0.5039985074338087,0.250619532313409,0.5039985074338087,0.250619532313409,1.5,0.0,0.0
0.44999999999999996,0.001474005999966721,-0.44706866697728187,0.5561801031663194,0.0,0.5241747244982646,0.4035243412891196,0.0,0.0,0.26683736238824385,0.32435660149659135,0.5241747244982646,0.26683736238824385,-7.385873439941963e-06,2.1920695106150762e-06,0.5241747244982646,0.26683736238824385,0.5241747244982646,0.26683736238824385,1.5,0.0,0.0
0.49999999999999994,0.0013415550000672738,-0.5099419622584926,0.5519357161260401,0.0,0.5432332698952773,0.38117090794025554,0.0,0.0,0.28444564272099604,0.3521656066549058,0.5432332698952773,0.28444564272099604,-9.282945233180366e-06,2.0721511196632497e-06,0.5432332698952773,0.28444564272099604,0.5432332698952773,0.28444564272099604,1.5,0.0,0.0
