t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0054741379999541095,-7.292863223151702e-06,0.0017213954064712734,0.0,-0.37399014815032805,0.4006399212200905,0.0,0.0,0.41668458097977695,0.0013213347240163533,-0.37399014815032805,0.41668458097977695,-8.775913719853194e-06,-0.00017551753912826786,-0.37399014815032805,0.41668458097977695,-0.37399014815032805,0.41668458097977695,1.5,0.0,0.0
0.05,0.0054470190000301955,-0.010147151048970848,0.05068922875681822,0.0,-0.3489901663824866,0.49999963535683883,0.0,0.0,0.4216888844682546,0.10008606977032389,-0.3489901663824866,0.4216888844682546,2.5157615749743806e-07,2.703108886874057e-06,-0.3489901663824866,0.4216888844682546,-0.3489901663824866,0.4216888844682546,1.5,0.0,0.0
0.1,0.00510144300005777,-0.009892991011984098,0.04815039629262673,0.0,-0.324015552492267,0.4994922778043903,0.0,0.0,0.4268199110286633,0.10262053120816492,-0.324015552492267,0.4268199110286633,3.411857565878606e-07,2.700373213433455e-06,-0.324015552492267,0.4268199110286633,-0.324015552492267,0.4268199110286633,1.5,0.0,0.0
0.15000000000000002,0.005068267000069682,-0.009899676690016734,0.04703199029534335,0.0,-0.2990656710795778,0.4989976282537911,0.0,0.0,0.43207131357980294,0.10502805102279637,-0.2990656710795778,0.43207131357980294,4.317993566870668e-07,2.697705231823267e-06,-0.2990656710795778,0.43207131357980294,-0.2990656710795778,0.43207131357980294,1.5,0.0,0.0
0.2,0.004895431000022654,-0.010122881907434156,0.046992635383211454,0.0,-0.27414053885861356,0.49850264441929026,0.0,0.0,0.4374402961066806,0.10737965053756365,-0.27414053885861356,0.4374402961066806,5.222495433967287e-07,2.6950349698040114e-06,-0.27414053885861356,0.4374402961066806,-0.27414053885861356,0.4374402961066806,1.5,0.0,0.0
0.25,0.005113862000143854,-0.010378356639473285,0.04709915019258583,0.0,-0.24924071384241775,0.49799650032391857,0.0,0.0,0.4429267602220169,0.10972928230672435,-0.24924071384241775,0.4429267602220169,6.115643577589531e-07,2.692304269495787e-06,-0.24924071384241775,0.4429267602220169,-0.24924071384241775,0.4429267602220169,1.5,0.0,0.0
0.3,0.006058416999849214,-0.010637677622298253,0.04721247167184351,0.0,-0.22436683471782048,0.4974775824919449,0.0,0.0,0.44853097221283417,0.11208423981635375,-0.22436683471782048,0.44853097221283417,6.9959593613413e-07,2.68950445580295e-06,-0.22436683471782048,0.44853097221283417,-0.22436683471782048,0.44853097221283417,1.5,0.0,0.0
0.35,0.005508718000100998,-0.01078937438723268,0.04684784624674007,0.0,-0.19951954978727904,0.49694569861083,0.0,0.0,0.4542532153828318,0.11444486339994604,-0.19951954978727904,0.4542532153828318,7.863235585558218e-07,2.686634490106622e-06,-0.19951954978727904,0.4542532153828318,-0.19951954978727904,0.4542532153828318,1.5,0.0,0.0
0.39999999999999997,0.005342505000044184,-0.01073185201164975,0.04561381283828404,0.0,-0.17469923829270573,0.4964062298914684,0.0,0.0,0.46009257816844634,0.11678725571228316,-0.17469923829270573,0.46009257816844634,8.722267873757224e-07,2.6837233065506357e-06,-0.17469923829270573,0.46009257816844634,-0.17469923829270573,0.46009257816844634,1.5,0.0,0.0
0.44999999999999996,0.005683478000037212,-0.010260091213558975,0.04272695408009776,0.0,-0.14990575642816117,0.4958696372908859,0.0,0.0,0.46604597548615584,0.11906794635419748,-0.14990575642816117,0.46604597548615584,9.582426405955746e-07,2.6808271866347033e-06,-0.14990575642816117,0.46604597548615584,-0.14990575642816117,0.46604597548615584,1.5,0.0,0.0
0.49999999999999994,0.004985824999948818,-0.009003785562484934,0.036795845072052455,0.0,-0.12513792479165098,0.49535663273020797,0.0,0.0,0.4721061901890657,0.12120429405820249,-0.12513792479165098,0.4721061901890657,1.0462311814044167e-06,2.678057640474661e-06,-0.12513792479165098,0.4721061901890657,-0.12513792479165098,0.4721061901890657,1.5,0.0,0.0
0.5499999999999999,0.005243021000069348,-0.006365661022494307,0.025601535347075197,0.0,-0.10039260261904692,0.49490644345208373,0.0,0.0,0.47825839450465607,0.12304408631180523,-0.10039260261904692,0.47825839450465607,1.1397201795627845e-06,2.6756260903314375e-06,-0.10039260261904692,0.47825839450465607,-0.10039260261904692,0.47825839450465607,1.5,0.0,0.0
0.6,0.005386421000139308,-0.0005735666179343957,0.002279238728432817,0.0,-0.0756631945989989,0.49458816040095904,0.0,0.0,0.4844746026586135,0.12432416307915913,-0.0756631945989989,0.4844746026586135,1.244928880391304e-06,2.6739056203055176e-06,-0.0756631945989989,0.4844746026586135,-0.0756631945989989,0.4844746026586135,1.5,0.0,0.0
0.65,0.005116348999990805,0.013794315253112255,-0.05482619545924723,0.0,-0.050935220495495814,0.49455948207006234,0.0,0.0,0.490696508909393,0.12443812501558094,-0.050935220495495814,0.490696508909393,1.3760496665121392e-06,2.6737503854113175e-06,-0.050935220495495814,0.490696508909393,-0.050935220495495814,0.490696508909393,1.5,0.0,0.0
0.7000000000000001,0.0053243620000102965,0.07817967621381444,-0.31815892061876744,0.0,-0.02617276060385995,0.4952491978327179,0.0,0.0,0.4967813496715236,0.12169681524261884,-0.02617276060385995,0.4967813496715236,1.571654604886957e-06,2.677499078868911e-06,-0.02617276060385995,0.4967813496715236,-0.02617276060385995,0.4967813496715236,1.5,0.0,0.0
