t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8500000000000002,0.0027788070000269727,-0.3006186197274673,0.4337900727789614,0.0,0.3342916341690526,0.42184325384620874,0.0,0.0,0.22300482609031622,0.29233731121873724,0.3342916341690526,0.22300482609031622,-4.687642690328322e-06,2.284980711439543e-06,0.3342916341690526,0.22300482609031622,0.3342916341690526,0.22300482609031622,1.5,0.0,0.0
0.9000000000000002,0.0026211160000002565,-0.343061390938169,0.4444229394467212,0.0,0.3546322503120446,0.4068123228598354,0.0,0.0,0.23870616683320342,0.31402681485768413,0.3546322503120446,0.23870616683320342,-5.9227178463066765e-06,2.204435606214647e-06,0.3546322503120446,0.23870616683320342,0.3546322503120446,0.23870616683320342,1.5,0.0,0.0
0.9500000000000003,0.002559442000006129,-0.362724701909214,0.4203391764462173,0.0,0.37411521297769135,0.38965925331292695,0.0,0.0,0.2555185649247089,0.336247961830019,0.37411521297769135,0.2555185649247089,-7.352329945663199e-06,2.112428955162146e-06,0.37411521297769135,0.2555185649247089,0.37411521297769135,0.2555185649247089,1.5,0.0,0.0
1.0000000000000002,0.0026317040000094494,-0.3923062364213983,0.4079606171101303,0.0,0.3926913638885642,0.37152301821746625,0.0,0.0,0.2733818109573315,0.3572649206523287,0.3926913638885642,0.2733818109573315,-8.874810895230776e-06,2.014975929899135e-06,0.3926913638885642,0.2733818109573315,0.3926913638885642,0.2733818109573315,1.5,0.0,0.0
1.0500000000000003,0.002720047000025261,-0.39603333225772963,0.3690233441946078,0.0,0.4102867492083838,0.35190770639639635,0.0,0.0,0.29226495853273066,0.3776629515078341,0.4102867492083838,0.29226495853273066,-1.0534950003781507e-05,1.9094379791639103e-06,0.4102867492083838,0.29226495853273066,0.4102867492083838,0.29226495853273066,1.5,0.0,0.0
1.1000000000000003,0.0026796329999569934,-0.4076204643998161,0.341751431963645,0.0,0.42689205119755924,0.3321060397835099,0.0,0.0,0.3120706644686179,0.3961141187175635,0.42689205119755924,0.3120706644686179,-1.2217105104428658e-05,1.8027125130129394e-06,0.42689205119755924,0.3120706644686179,0.42689205119755924,0.3120706644686179,1.5,0.0,0.0
1.1500000000000004,0.0027527730001111195,-0.4110349854169837,0.31008907994553647,0.0,0.4424783020257349,0.3117250165635191,0.0,0.0,0.3327307489844156,0.413201690315745,0.4424783020257349,0.3327307489844156,-1.3956613736493325e-05,1.6927230169450643e-06,0.4424783020257349,0.3327307489844156,0.4424783020257349,0.3327307489844156,1.5,0.0,0.0
1.2000000000000004,0.0027128709999715284,-0.41505494436174306,0.28190040930419885,0.0,0.4570369653903682,0.2911732672926699,0.0,0.0,0.35416605620007974,0.42870614431302123,0.4570369653903682,0.35416605620007974,-1.571695531188054e-05,1.581674669674728e-06,0.4570369653903682,0.35416605620007974,0.4570369653903682,0.35416605620007974,1.5,0.0,0.0
1.2500000000000004,0.00271889199996167,-0.40836671259283963,0.2493904002745973,0.0,0.47055799139409704,0.2704205200745827,0.0,0.0,0.3763061144390061,0.4428011647782308,0.47055799139409704,0.3763061144390061,-1.750089922801057e-05,1.4694222490273928e-06,0.47055799139409704,0.3763061144390061,0.47055799139409704,0.3763061144390061,1.5,0.0,0.0
1.3000000000000005,0.0026470080000535745,-0.39162287180453603,0.2150506258297583,0.0,0.4830581006163436,0.25000218444494077,0.0,0.0,0.39906964867862005,0.4552706847919604,0.4830581006163436,0.39906964867862005,-1.9260440198936976e-05,1.3588649702869369e-06,0.4830581006163436,0.39906964867862005,0.4830581006163436,0.39906964867862005,1.5,0.0,0.0
1.3500000000000005,0.0026881539999976667,-0.36268680806424836,0.17932658822979858,0.0,0.49457915265907915,0.23042104085471396,0.0,0.0,0.4223708094828089,0.46602321608344827,0.49457915265907915,0.4223708094828089,-2.0950356549984298e-05,1.2527392239892821e-06,0.49457915265907915,0.4223708094828089,0.49457915265907915,0.4223708094828089,1.5,0.0,0.0
1.4000000000000006,0.0027091719999816632,-0.31956681025774314,0.14282291726606308,0.0,0.5051934876816537,0.21228670045150155,0.0,0.0,0.44612028675757276,0.4749895454949383,0.5051934876816537,0.44612028675757276,-2.2515698966620186e-05,1.1543682801036506e-06,0.5051934876816537,0.44612028675757276,0.5051934876816537,0.44612028675757276,1.5,0.0,0.0
1.4500000000000006,0.0025008359999674212,-0.23139360656167357,0.09421473782792367,0.0,0.5150089056785838,0.1963083599386144,0.0,0.0,0.47022682132550114,0.48213069135824177,0.5150089056785838,0.47022682132550114,-2.389241159560332e-05,1.0676234630049073e-06,0.5150089056785838,0.47022682132550114,0.5150089056785838,0.47022682132550114,1.5,0.0,0.0
1.5000000000000007,0.0025716279999414837,0.3179876241979842,-0.12067318791898263,0.0,0.5242458396591114,0.18473867961053073,0.0,0.0,0.4945688927379953,0.48684142824963816,0.5242458396591114,0.4945688927379953,-2.487768310906705e-05,1.0047558890138675e-06,0.5242458396591114,0.4945688927379953,0.5242458396591114,0.4945688927379953,1.5,0.0,0.0
1.5500000000000007,0.0027150859999665045,-0.5561896080454893,0.23209730918180504,0.0,0.5342777427001326,0.20063806082042993,0.0,0.0,0.5186092811806631,0.48080776885368876,0.5342777427001326,0.5186092811806631,-2.3400083575581093e-05,1.091493894743512e-06,0.5342777427001326,0.5186092811806631,0.5342777427001326,0.5186092811806631,1.5,0.0,0.0
1.6000000000000008,0.002617588999896725,-0.41928674931998855,0.14716441148926196,0.0,0.5429191717210406,0.17282858041815546,0.0,0.0,0.5432299128963312,0.4924126343127796,0.5429191717210406,0.5432299128963312,-2.584205577278905e-05,9.406425061507924e-07,0.5429191717210406,0.5432299128963312,0.5429191717210406,0.5432299128963312,1.5,0.0,0.0
1.6500000000000008,0.0026717430000644526,-0.3976559912097837,0.12083718179513792,0.0,0.5505123838686481,0.15186424295215603,0.0,0.0,0.5682184556407169,0.49977085488724343,0.5505123838686481,0.5682184556407169,-2.7677067928341886e-05,8.267268171844277e-07,0.5505123838686481,0.5682184556407169,0.5505123838686481,0.5682184556407169,1.5,0.0,0.0
1.7000000000000008,0.002454080999996222,3.021227299722365,-0.7883728154533003,0.0,0.5571114560382322,0.13198144339166684,0.0,0.0,0.5935090913395904,0.5058127139770011,0.5571114560382322,0.5935090913395904,-2.9420684337758563e-05,7.186204440804125e-07,0.5571114560382322,0.5935090913395904,0.5571114560382322,0.5935090913395904,1.5,0.0,0.0
1.7500000000000009,0.0024747740000066187,-0.3220692477404516,0.1954553345094809,0.0,0.5712635964571204,0.28304280837778506,0.0,0.0,0.6168287949996106,0.46639407320433435,0.5712635964571204,0.6168287949996106,-1.5822233681657234e-05,1.5650184794861246e-06,0.5712635964571204,0.6168287949996106,0.5712635964571204,0.6168287949996106,1.5,0.0,0.0
1.800000000000001,0.0024747600000409875,-0.30453940545341696,0.1707247121428343,0.0,0.5846105637566594,0.26693934599076247,0.0,0.0,0.6406371369961116,0.47616683992980813,0.5846105637566594,0.6406371369961116,-1.7189711751858187e-05,1.4762051302719564e-06,0.5846105637566594,0.6406371369961116,0.5846105637566594,0.6406371369961116,1.5,0.0,0.0
1.850000000000001,0.0026652899999817237,-0.2695117613081367,0.1399606698573081,0.0,0.5971961825425647,0.25171237571809163,0.0,0.0,0.6648722907729713,0.4847030755369497,0.5971961825425647,0.6648722907729713,-1.8482943687305627e-05,1.3921743466891148e-06,0.5971961825425647,0.6648722907729713,0.5971961825425647,0.6648722907729713,1.5,0.0,0.0
1.900000000000001,0.002533574000040062,-0.25027169587597814,0.12126040575287052,0.0,0.6091080219251992,0.2382367876526848,0.0,0.0,0.6894573462244737,0.491701109029815,0.6091080219251992,0.6894573462244737,-1.962314439666449e-05,1.3177596737702639e-06,0.6091080219251992,0.6894573462244737,0.6091080219251992,0.6894573462244737,1.5,0.0,0.0
1.950000000000001,0.0025895690000652394,-0.190621160483501,0.0864416840242051,0.0,0.620394182068144,0.2257232028588859,0.0,0.0,0.7143455526903585,0.4977641293174586,0.620394182068144,0.7143455526903585,-2.068070046549268e-05,1.2486295688589404e-06,0.620394182068144,0.7143455526903585,0.620394182068144,0.7143455526903585,1.5,0.0,0.0
2.000000000000001,0.002760709000085626,-0.1556595867458276,0.06702503063919106,0.0,0.6312037893098792,0.21619214483471083,0.0,0.0,0.7394498633663013,0.5020862135186689,0.6312037893098792,0.7394498633663013,-2.1473949366736225e-05,1.1959426521284206e-06,0.6312037893098792,0.7394498633663013,0.6312037893098792,0.7394498633663013,1.5,0.0,0.0
2.0500000000000007,0.0026162710000789957,-0.0559768729837363,0.02308109961941346,0.0,0.6416242475847505,0.20840916549741945,0.0,0.0,0.764721736618839,0.5054374650506286,0.6416242475847505,0.764721736618839,-2.2112894016800234e-05,1.1529043285736287e-06,0.6416242475847505,0.764721736618839,0.6416242475847505,0.764721736618839,1.5,0.0,0.0
2.1000000000000005,0.002511137999931634,0.014871827939642165,-0.006036103991144466,0.0,0.6519047636771618,0.20561032184823264,0.0,0.0,0.790051312620422,0.5065915200315992,0.6519047636771618,0.790051312620422,-2.2306524424800694e-05,1.1374158504413652e-06,0.6519047636771618,0.790051312620422,0.6519047636771618,0.790051312620422,1.5,0.0,0.0
2.1500000000000004,0.0024994569999989835,0.012095185954696693,-0.004929825294644183,0.0,0.6622224593394226,0.20635391324521474,0.0,0.0,0.8153657983620224,0.5062897148320421,0.6622224593394226,0.8153657983620224,-2.2182895109018633e-05,1.1415330580563254e-06,0.6622224593394226,0.8153657983620224,0.6622224593394226,0.8153657983620224,1.5,0.0,0.0
2.2,0.0024990939999725015,0.010028075362890838,-0.0041012760574528455,0.0,0.672570392966571,0.20695867254294958,0.0,0.0,0.8406679595403883,0.5060432235673099,0.672570392966571,0.8406679595403883,-2.2071524073243975e-05,1.1448815443012286e-06,0.672570392966571,0.8406679595403883,0.672570392966571,0.8406679595403883,1.5,0.0,0.0
2.25,0.0025342579999687587,0.008446503075375774,-0.0034642188271397575,0.0,0.6829433967821246,0.20746007631109412,0.0,0.0,0.8659598675286087,0.5058381597644372,0.6829433967821246,0.8659598675286087,-2.1969264718956993e-05,1.1476577602371312e-06,0.6829433967821246,0.8659598675286087,0.6829433967821246,0.8659598675286087,1.5,0.0,0.0
2.3,0.0024541129999988698,0.007208837820272224,-0.0029636410245788038,0.0,0.6933375168553673,0.2078824014648629,0.0,0.0,0.8912431149697628,0.5056649488230802,0.6933375168553673,0.8912431149697628,-2.187396611391621e-05,1.1499961336665254e-06,0.6933375168553673,0.8912431149697628,0.6933375168553673,0.8912431149697628,1.5,0.0,0.0
2.3499999999999996,0.002490409000074578,0.006221808579682139,-0.0025630476532696213,0.0,0.70374965902316,0.2082428433558765,0.0,0.0,0.9165189533083545,0.5055167667718514,0.70374965902316,0.9165189533083545,-2.178410637697754e-05,1.151991877013635e-06,0.70374965902316,0.9165189533083545,0.70374965902316,0.9165189533083545,1.5,0.0,0.0
2.3999999999999995,0.002501616000017748,0.005421881234603375,-0.002237425073808648,0.0,0.7141773557124036,0.20855393378486062,0.0,0.0,0.9417883840278132,0.5053886143891879,0.7141773557124036,0.9417883840278132,-2.1698577553154405e-05,1.1537143785357142e-06,0.7141773557124036,0.9417883840278132,0.7141773557124036,0.9417883840278132,1.5,0.0,0.0
2.4499999999999993,0.002570188999925449,0.004764524217508169,-0.0019691482105743344,0.0,0.7246186071047338,0.2088250278465908,0.0,0.0,0.9670522211845878,0.5052767431354975,0.7246186071047338,0.9670522211845878,-2.1616553418038973e-05,1.1552154362002056e-06,0.7246186071047338,0.9670522211845878,0.7246186071047338,0.9670522211845878,1.5,0.0,0.0
2.499999999999999,0.0027113410000083604,0.004217751594416226,-0.0017454994705924532,0.0,0.7350717698076064,0.2090632540574662,0.0,0.0,0.9923111354708356,0.5051782857249688,0.7350717698076064,0.9923111354708356,-2.1537405056246642e-05,1.156534519111932e-06,0.7350717698076064,0.9923111354708356,0.7350717698076064,0.9923111354708356,1.5,0.0,0.0
2.549999999999999,0.0025359900000694324,0.0036620019008142862,-0.0015172963261765905,0.0,0.7455354768894666,0.20927414163718702,0.0,0.0,1.0175656860084077,0.5050910107514393,0.7455354768894666,1.0175656860084077,-2.1460645161427924e-05,1.157702241042478e-06,0.7455354768894666,1.0175656860084077,0.7455354768894666,1.0175656860084077,1.5,0.0,0.0
2.5999999999999988,0.0025353309999900375,0.003272100738516024,-0.0013571368684519684,0.0,0.756008338976079,0.20945724173222774,0.0,0.0,1.042816443305165,0.5050151459351304,0.756008338976079,1.042816443305165,-2.1386321598898314e-05,1.158716117404242e-06,0.756008338976079,1.042816443305165,0.756008338976079,1.042816443305165,1.5,0.0,0.0
2.6499999999999986,0.0025605950000908706,0.0029384331021086955,-0.0012198609860383462,0.0,0.7664893813145361,0.20962084676915355,0.0,0.0,1.0680638077597506,0.5049472890917078,0.7664893813145361,1.0680638077597506,-2.1313697579411753e-05,1.1596220599945278e-06,0.7664893813145361,1.0680638077597506,0.7664893813145361,1.0680638077597506,1.5,0.0,0.0
2.6999999999999984,0.002652100999966933,0.002650722870508392,-0.0011013255555656788,0.0,0.7769777697357487,0.20976776842425898,0.0,0.0,1.0933081225618724,0.504886296042406,0.7769777697357487,1.0933081225618724,-2.1242526071577333e-05,1.1604356358943892e-06,0.7769777697357487,1.0933081225618724,0.7769777697357487,1.0933081225618724,1.5,0.0,0.0
2.7499999999999982,0.0025171349999482118,0.0024009417203377753,-0.0009982855977184457,0.0,0.7874727849641376,0.2099003045677844,0.0,0.0,1.118549684050102,0.5048312297646277,0.7874727849641376,1.118549684050102,-2.117260539439088e-05,1.1611695673794418e-06,0.7874727849641376,1.118549684050102,0.7874727849641376,1.118549684050102,1.5,0.0,0.0
2.799999999999998,0.002615597000044545,0.0021827427158586264,-0.0009081699169025768,0.0,0.7979738025468268,0.2100203516538013,0.0,0.0,1.1437887498243402,0.5047813154847418,0.7979738025468268,1.1437887498243402,-2.11037692692781e-05,1.1618343542135035e-06,0.7979738025468268,1.1437887498243402,0.7979738025468268,1.1437887498243402,1.5,0.0,0.0
2.849999999999998,0.0025185209999563085,0.0019910540009240862,-0.0008289196298394775,0.0,0.8084802769863069,0.21012948878959425,0.0,0.0,1.1690255451737839,0.5047359069888967,0.8084802769863069,1.1690255451737839,-2.103587938359608e-05,1.1624387391269689e-06,0.8084802769863069,1.1690255451737839,0.8084802769863069,1.1690255451737839,1.5,0.0,0.0
2.8999999999999977,0.002497059999996054,0.0018217827977986926,-0.0007588701805622882,0.0,0.8189917290607889,0.21022904148964044,0.0,0.0,1.194260268224153,0.5046944610074048,0.8189917290607889,1.194260268224153,-2.096881975474786e-05,1.1629900608043932e-06,0.8189917290607889,1.194260268224153,0.8189917290607889,1.194260268224153,1.5,0.0,0.0
2.9499999999999975,0.00252983600000789,0.0016715967137209933,-0.0006966639330692921,0.0,0.8295077355922647,0.21032013062953037,0.0,0.0,1.2194930940990698,0.5046565174983767,0.8295077355922647,1.2194930940990698,-2.0902492405374644e-05,1.1634945249317506e-06,0.8295077355922647,1.2194930940990698,0.8295077355922647,1.2194930940990698,1.5,0.0,0.0
2.9999999999999973,0.002502072999959637,0.0015377600764780387,-0.0006411845952304226,0.0,0.8400279211155264,0.21040371046521641,0.0,0.0,1.2447241783141567,0.5046216843017233,0.8400279211155264,1.2447241783141567,-2.0836814006694245e-05,1.1639574146993302e-06,0.8400279211155264,1.2447241783141567,0.8400279211155264,1.2447241783141567,1.5,0.0,0.0
3.049999999999997,0.0024596599999995306,0.0014180100021106484,-0.000591507448845085,0.0,0.8505519510389774,0.21048059846904033,0.0,0.0,1.2699536595677556,0.5045896250719618,0.8505519510389774,1.2699536595677556,-2.077171324599223e-05,1.1643832559882932e-06,0.8505519510389774,1.2699536595677556,0.8505519510389774,1.2699536595677556,1.5,0.0,0.0
3.099999999999997,0.0025571219999847017,0.0013104615260534473,-0.000546861171002791,0.0,0.8610795259874353,0.21055149896914585,0.0,0.0,1.2951816620527317,0.5045600496995195,0.8610795259874353,1.2951816620527317,-2.0707128742176025e-05,1.1647759482578998e-06,0.8610795259874353,1.2951816620527317,0.8610795259874353,1.2951816620527317,1.5,0.0,0.0
3.149999999999997,0.0024914020000323944,0.0012135342516818054,-0.000506598257302481,0.0,0.8716103770897081,0.21061702204544852,0.0,0.0,1.320408297384779,0.5045327066409694,0.8716103770897081,1.320408297384779,-2.0643007380644302e-05,1.1651388691618698e-06,0.8716103770897081,1.320408297384779,0.8716103770897081,1.320408297384779,1.5,0.0,0.0
3.1999999999999966,0.0025364780000245446,0.0011258951068739494,-0.0004701718984243958,0.0,0.8821442620276103,0.2106776987580326,0.0,0.0,1.3456336662211847,0.5045073767281044,0.8821442620276103,1.3456336662211847,-2.057930297219446e-05,1.1654749588650158e-06,0.8821442620276103,1.3456336662211847,0.8821442620276103,1.3456336662211847,1.5,0.0,0.0
3.2499999999999964,0.0025282240000024103,0.001046413284620812,-0.00043711774783570904,0.0,0.8926809617032798,0.2107339935133763,0.0,0.0,1.3708578596278456,0.5044838681331832,0.8926809617032798,1.3708578596278456,-2.0515975164676157e-05,1.1657867885037318e-06,0.8926809617032798,1.3708578596278456,0.8926809617032798,1.3708578596278456,1.5,0.0,0.0
3.2999999999999963,0.0025964600000634164,0.0009741244881348316,-0.0004070394316770627,0.0,0.9032202774121594,0.21078631417760735,0.0,0.0,1.396080960240136,0.5044620122457915,0.9032202774121594,1.396080960240136,-2.045298855348953e-05,1.1660766161853884e-06,0.9032202774121594,1.396080960240136,0.9032202774121594,1.396080960240136,1.5,0.0,0.0
3.349999999999996,0.0027318119999790724,0.0009082023456176597,-0.00037959694727053746,0.0,0.9137620284322605,0.2108350204020141,0.0,0.0,1.4213030432538476,0.5044416602742076,0.9137620284322605,1.4213030432538476,-2.0390311949785105e-05,1.1663464330749007e-06,0.9137620284322605,1.4213030432538476,0.9137620284322605,1.4213030432538476,1.5,0.0,0.0
3.399999999999996,0.0030321069999672545,0.0008479353952853859,-0.0003544973095258421,0.0,0.924306049958225,0.21088043051929498,0.0,0.0,1.4465241772751902,0.5044226804268441,0.924306049958225,1.4465241772751902,-2.032791777467569e-05,1.1665980015830414e-06,0.924306049958225,1.4465241772751902,0.924306049958225,1.4465241772751902,1.5,0.0,0.0
3.4499999999999957,0.002735916000006,0.0007927084333312336,-0.00033148696074111923,0.0,0.9348521913226786,0.21092282728905926,0.0,0.0,1.4717444250532585,0.5044049555613679,0.9348521913226786,1.4717444250532585,-2.0265781554851825e-05,1.166832887172148e-06,0.9348521913226786,1.4717444250532585,0.9348521913226786,1.4717444250532585,1.5,0.0,0.0
