t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.7500000000000009,0.00018117099997994046,0.009131684142754556,0.0002832509537342154,0.0,0.44255504221305625,-0.016717039390477806,0.0,0.0,0.678446466001304,0.5399013925111185,0.44255504221305625,0.678446466001304,-4.450520333236889e-05,-9.216801866951547e-08,0.44255504221305625,0.678446466001304,0.44255504221305625,0.678446466001304,1.5,0.0,0.0
1.800000000000001,0.0001831120000019837,0.008786182400578452,0.0002651104171680352,0.0,0.44174201945388886,-0.01626045518334008,0.0,0.0,0.7054422437542437,0.5399155550588052,0.44174201945388886,0.7054422437542437,-4.446882138141088e-05,-8.965407594645148e-08,0.44174201945388886,0.7054422437542437,0.44174201945388886,0.7054422437542437,1.5,0.0,0.0
1.850000000000001,0.00018237000000453918,0.008773494833391822,0.0002575964847591483,0.0,0.4409509621507233,-0.015821146063311156,0.0,0.0,0.7324386842832263,0.5399288105796635,0.4409509621507233,0.7324386842832263,-4.443386462211378e-05,-8.72352554044324e-08,0.4409509621507233,0.7324386842832263,0.4409509621507233,0.7324386842832263,1.5,0.0,0.0
1.900000000000001,0.00018129299999714021,0.009110343449155761,0.0002600937890251398,0.0,0.44018183858464105,-0.015382471321641566,0.0,0.0,0.7594357688034205,0.5399416904039014,0.44018183858464105,0.7594357688034205,-4.439884387262877e-05,-8.481993344107458e-08,0.44018183858464105,0.7594357688034205,0.44018183858464105,0.7594357688034205,1.5,0.0,0.0
1.950000000000001,0.00018218099998534854,0.00991047336962148,0.00027458768555438384,0.0,0.4394354908771823,-0.014926954149183777,0.0,0.0,0.7864335035580875,0.5399546950933525,0.4394354908771823,0.7864335035580875,-4.436219030790068e-05,-8.231188380560205e-08,0.4394354908771823,0.7864335035580875,0.4394354908771823,0.7864335035580875,1.5,0.0,0.0
2.000000000000001,0.00019213600000966835,0.01148628479585562,0.00030772401500500646,0.0,0.43871391935314735,-0.014431430480702704,0.0,0.0,0.8134319247819671,0.5399684244776302,0.43871391935314735,0.8134319247819671,-4.432181971161421e-05,-7.958356771855025e-08,0.43871391935314735,0.8134319247819671,0.43871391935314735,0.8134319247819671,1.5,0.0,0.0
2.0500000000000007,0.00018362399998750334,0.014755815644115282,0.00037965075083423727,0.0,0.43802106354110176,-0.013857116240909923,0.0,0.0,0.8404311153158844,0.5399838106783803,0.43802106354110176,0.8404311153158844,-4.427423918637799e-05,-7.642144595166618e-08,0.43802106354110176,0.8404311153158844,0.43802106354110176,0.8404311153158844,1.5,0.0,0.0
2.1000000000000005,0.00018306100000131664,0.023672486701648048,0.0005767915483981811,0.0,0.43736509726816625,-0.013119325458704159,0.0,0.0,0.8674312549766785,0.5400027932159219,0.43736509726816625,0.8674312549766785,-4.421182426316629e-05,-7.235925347964156e-08,0.43736509726816625,0.8674312549766785,0.43736509726816625,0.8674312549766785,1.5,0.0,0.0
2.1500000000000004,0.00018246700000190685,0.11737770870290573,0.0026033699851550907,0.0,0.4367683122119857,-0.011935701123621757,0.0,0.0,0.8944328366163435,0.5400316327933418,0.4367683122119857,0.8944328366163435,-4.4109181018586e-05,-6.584239891989413e-08,0.4367683122119857,0.8944328366163435,0.4367683122119857,0.8944328366163435,1.5,0.0,0.0
2.2,0.00018514699999627737,-0.01450295781631519,-0.00016510263796432056,0.0,0.4364649714275624,-0.00606681568847647,0.0,0.0,0.9214409266809629,0.5401618012925987,0.4364649714275624,0.9214409266809629,-4.358558734049762e-05,-3.353027399413595e-08,0.4364649714275624,0.9214409266809629,0.4364649714275624,0.9214409266809629,1.5,0.0,0.0
2.25,0.00018298899999535934,-0.0067515939075840315,-8.58158147555299e-05,0.0,0.43612537324859796,-0.0067919635792922295,0.0,0.0,0.9484486039889994,0.5401535461607007,0.43612537324859796,0.9484486039889994,-4.365236485954559e-05,-3.75228184576614e-08,0.43612537324859796,0.9484486039889994,0.43612537324859796,0.9484486039889994,1.5,0.0,0.0
2.3,0.00018136699998194672,-0.004291256682153787,-5.719856670360901e-05,0.0,0.43576889608486474,-0.007129543274671431,0.0,0.0,0.9754560667574981,0.5401492553699629,0.43576889608486474,0.9754560667574981,-4.368454761342811e-05,-3.938148364575626e-08,0.43576889608486474,0.9754560667574981,0.43576889608486474,0.9754560667574981,1.5,0.0,0.0
2.3499999999999996,0.00018206799998665701,-0.003079701061620968,-4.226158087336507e-05,0.0,0.4354016907794254,-0.007344106108779121,0.0,0.0,1.0024633865295796,0.5401463954416278,0.4354016907794254,1.0024633865295796,-4.3705779317219795e-05,-4.056283954041947e-08,0.4354016907794254,1.0024633865295796,0.4354016907794254,1.0024633865295796,1.5,0.0,0.0
2.3999999999999995,0.00018203499999458472,-0.002360958201660134,-3.3065678608945603e-05,0.0,0.4350267862213329,-0.0074980911618601695,0.0,0.0,1.0294706006477086,0.5401442823625842,0.4350267862213329,1.0294706006477086,-4.3721631647443446e-05,-4.1410664426453254e-08,0.4350267862213329,1.0294706006477086,0.4350267862213329,1.0294706006477086,1.5,0.0,0.0
2.4499999999999993,0.0001849869999830389,-0.00188749205450579,-2.6843721054325975e-05,0.0,0.4346459792677358,-0.007616139071943176,0.0,0.0,1.056477732101642,0.5401426290786537,0.4346459792677358,1.056477732101642,-4.373430006979467e-05,-4.206062532255163e-08,0.4346459792677358,1.056477732101642,0.4346459792677358,1.056477732101642,1.5,0.0,0.0
2.499999999999999,0.00024412299998743947,-0.0015538041249245533,-2.2367315276175526e-05,0.0,0.43426045358400206,-0.007710513674668466,0.0,0.0,1.0834847964462708,0.540141286892601,0.43426045358400206,1.0834847964462708,-4.374487569131513e-05,-4.258024480088728e-08,0.43426045358400206,1.0834847964462708,0.43426045358400206,1.0834847964462708,1.5,0.0,0.0
2.549999999999999,0.00018254300002240598,-0.0013072201180252974,-1.9004224310573137e-05,0.0,0.433871043389956,-0.007788203880914693,0.0,0.0,1.1104918048726118,0.5401401685268372,0.433871043389956,1.1104918048726118,-4.37539794326035e-05,-4.300800262889718e-08,0.433871043389956,1.1104918048726118,0.433871043389956,1.1104918048726118,1.5,0.0,0.0
2.5999999999999988,0.00018170199999190118,-0.0011184799639686223,-1.639464286351533e-05,0.0,0.43347836514561516,-0.007853564886815958,0.0,0.0,1.1374987657883928,0.5401392183156217,0.43347836514561516,1.1374987657883928,-4.3761997693412894e-05,-4.336787779708932e-08,0.43347836514561516,1.1374987657883928,0.43347836514561516,1.1374987657883928,1.5,0.0,0.0
2.6499999999999986,0.00018276099999070539,-0.0009700277002849648,-1.4318313627331714e-05,0.0,0.4330828907013649,-0.00790948888501439,0.0,0.0,1.1645056857175684,0.5401383985834786,0.4330828907013649,1.1645056857175684,-4.3769186729590876e-05,-4.367579424834285e-08,0.4330828907013649,1.1645056857175684,0.4330828907013649,1.1645056857175684,1.5,0.0,0.0
2.6999999999999984,0.00018344600002251354,-0.0008506961726851681,-1.2632721832640803e-05,0.0,0.4326849911878637,-0.007957990270028638,0.0,0.0,1.1915125698509599,0.5401376826677973,0.4326849911878637,1.1915125698509599,-4.377572478782659e-05,-4.3942842916339963e-08,0.4326849911878637,1.1915125698509599,0.4326849911878637,1.1915125698509599,1.5,0.0,0.0
2.7499999999999982,0.0001826940000171362,-0.0007530487987827347,-1.1241548927745648e-05,0.0,0.4322849649339309,-0.008000525078662897,0.0,0.0,1.2185194224025433,0.5401370510317056,0.4322849649339309,1.2185194224025433,-4.378174054213773e-05,-4.41770405097764e-08,0.4322849649339309,1.2185194224025433,0.4322849649339309,1.2185194224025433,1.5,0.0,0.0
2.799999999999998,0.00018169000000511915,-0.0006719467538462125,-1.0077367733146714e-05,0.0,0.431883056058001,-0.008038177518602033,0.0,0.0,1.2455262468502561,0.5401364889542593,0.431883056058001,1.2455262468502561,-4.378732968598283e-05,-4.438435650682179e-08,0.431883056058001,1.2455262468502561,0.431883056058001,1.2455262468502561,1.5,0.0,0.0
2.849999999999998,0.0001958119999869723,-0.0006037291278190201,-9.091587005273516e-06,0.0,0.43147946731518655,-0.008071774856294345,0.0,0.0,1.2725330461045485,0.5401359850858726,0.43147946731518655,1.2725330461045485,-4.379256514409409e-05,-4.456934570888621e-08,0.43147946731518655,1.2725330461045485,0.43147946731518655,1.2725330461045485,1.5,0.0,0.0
2.8999999999999977,0.00018217500002037923,-0.0005457203510628139,-8.248326492821256e-06,0.0,0.43107436924955206,-0.008101961312685296,0.0,0.0,1.2995398226298753,0.5401355305065223,0.43107436924955206,1.2995398226298753,-4.37975036358196e-05,-4.4735555098073e-08,0.43107436924955206,1.2995398226298753,0.43107436924955206,1.2995398226298753,1.5,0.0,0.0
2.9499999999999975,0.00018460300000811003,-0.0004959219648739475,-7.5205365987415784e-06,0.0,0.43066790688303974,-0.008129247330238436,0.0,0.0,1.326546578534386,0.5401351180901977,0.43066790688303974,1.326546578534386,-4.38021900477369e-05,-4.488579509317225e-08,0.43066790688303974,1.326546578534386,0.43066790688303974,1.326546578534386,1.5,0.0,0.0
2.9999999999999973,0.0001828670000065813,-0.00045281299209983433,-6.8874568866054975e-06,0.0,0.43026020471161536,-0.008154043428482133,0.0,0.0,1.3535533156375539,0.5401347420633678,0.43026020471161536,1.3535533156375539,-4.380666043624613e-05,-4.502232595299268e-08,0.43026020471161536,1.3535533156375539,0.43026020471161536,1.3535533156375539,1.5,0.0,0.0
3.049999999999997,0.00018337399998813453,-0.0004152167708495639,-6.3329032789147255e-06,0.0,0.429851370507711,-0.008176684078087125,0.0,0.0,1.380560035522082,0.5401343976905234,0.429851370507711,1.380560035522082,-4.381094414338535e-05,-4.514698922320856e-08,0.429851370507711,1.380560035522082,0.429851370507711,1.380560035522082,1.5,0.0,0.0
3.099999999999997,0.00018232300001841395,-0.0003822098199856635,-5.844084795196547e-06,0.0,0.4294414982618798,-0.008197444916629604,0.0,0.0,1.40756673957435,0.5401340810453594,0.4294414982618798,1.40756673957435,-4.381506532146001e-05,-4.526130252350425e-08,0.4294414982618798,1.40756673957435,0.4294414982618798,1.40756673957435,1.5,0.0,0.0
3.149999999999997,0.0001816730000143707,-0.00035305805551471317,-5.410768188010562e-06,0.0,0.42903067049149796,-0.008216555407628888,0.0,0.0,1.4345734290164074,0.5401337888411196,0.42903067049149796,1.4345734290164074,-4.381904405332675e-05,-4.536652924621431e-08,0.42903067049149796,1.4345734290164074,0.42903067049149796,1.4345734290164074,1.5,0.0,0.0
3.1999999999999966,0.00018136700001036843,-0.00032717125655248224,-5.02467677964899e-06,0.0,0.42861896007597805,-0.008234208310404624,0.0,0.0,1.461580104931543,0.5401335183027102,0.42861896007597805,1.461580104931543,-4.38228971898494e-05,-4.5463730695882786e-08,0.42861896007597805,1.461580104931543,0.42861896007597805,1.461580104931543,1.5,0.0,0.0
3.2499999999999964,0.0001817400000163616,-0.00030406998141194397,-4.679050398796736e-06,0.0,0.42820643173231626,-0.008250566873232248,0.0,0.0,1.4885867682849847,0.5401332670688712,0.42820643173231626,1.4885867682849847,-4.382663898556856e-05,-4.555380569376462e-08,0.42820643173231626,1.4885867682849847,0.42820643173231626,1.4885867682849847,1.5,0.0,0.0
3.2999999999999963,0.00018125700000837242,-0.0002833611471435959,-4.368318286467748e-06,0.0,0.4277931432137015,-0.008265770372302845,0.0,0.0,1.5155934199408012,0.5401330331163513,0.4277931432137015,1.5155934199408012,-4.383028158784408e-05,-4.5637521074409116e-08,0.4277931432137015,1.5155934199408012,0.4277931432137015,1.5155934199408012,1.5,0.0,0.0
3.349999999999996,0.00019910400001776907,-0.000264719745612759,-4.08785260010841e-06,0.0,0.4273791462922181,-0.008279938429660025,0.0,0.0,1.5426000606758246,0.540132814700437,0.4273791462922181,1.5426000606758246,-4.383383541790346e-05,-4.5715535459466006e-08,0.4273791462922181,1.5426000606758246,0.4273791462922181,1.5426000606758246,1.5,0.0,0.0
3.399999999999996,0.00023377199997298703,-0.0002478749764943246,-3.833780324095232e-06,0.0,0.42696448757137057,-0.008293174416940663,0.0,0.0,1.5696066911912139,0.5401326103078069,0.42696448757137057,1.5696066911912139,-4.383730947100611e-05,-4.578841799839781e-08,0.42696448757137057,1.5696066911912139,0.42696448757137057,1.5696066911912139,1.5,0.0,0.0
3.4499999999999957,0.00018197200000713565,-0.0002325996060338272,-3.6028381078020283e-06,0.0,0.42654920916308275,-0.00830556816576538,0.0,0.0,1.5966133121221544,0.5401324186187907,0.42654920916308275,1.5966133121221544,-4.384071155529809e-05,-4.5856663291219794e-08,0.42654920916308275,1.5966133121221544,0.42654920916308275,1.5966133121221544,1.5,0.0,0.0
