t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8000000000000002,0.00021054000001186068,-0.004542784273973853,-0.0010397684031635615,0.0,0.5191564271932093,-0.13626886525013543,0.0,0.0,-0.1535770673282502,0.5953815532809605,0.5191564271932093,-0.1535770673282502,-5.588848969678547e-05,-7.849914705009534e-07,0.5191564271932093,-0.1535770673282502,0.5191564271932093,-0.1535770673282502,1.5,0.0,0.0
0.8500000000000002,0.00021217300002263073,-0.004928093558778325,-0.0011299377708993107,0.0,0.5123316269700185,-0.13649600446383411,0.0,0.0,-0.1238105890852095,0.5953295648608024,0.5123316269700185,-0.1238105890852095,-5.594813347704648e-05,-7.863003635805418e-07,0.5123316269700185,-0.1238105890852095,0.5123316269700185,-0.1238105890852095,1.5,0.0,0.0
0.9000000000000002,0.0002127920000702943,-0.005361723720800894,-0.001231698394766851,0.0,0.5054945065129303,-0.13674240914177302,0.0,0.0,-0.09404693568659603,0.5952730679722575,0.5054945065129303,-0.09404693568659603,-5.600957249423419e-05,-7.877202670364336e-07,0.5054945065129303,-0.09404693568659603,0.5054945065129303,-0.09404693568659603,1.5,0.0,0.0
0.9500000000000003,0.00021389100004398642,-0.005852236718140266,-0.0013471539443618147,0.0,0.49864398174653946,-0.13701049532781306,0.0,0.0,-0.06428636153396931,0.5952114830525193,0.49864398174653946,-0.06428636153396931,-5.607302922863877e-05,-7.892651031414099e-07,0.49864398174653946,-0.06428636153396931,0.49864398174653946,-0.06428636153396931,1.5,0.0,0.0
1.0000000000000002,0.00020652800003517768,-0.0064102268859048,-0.0014789186266006074,0.0,0.4917788263883539,-0.13730310716372007,0.0,0.0,-0.03452915526620352,0.5951441253553013,0.4917788263883539,-0.03452915526620352,-5.6138765294359585e-05,-7.909512611945842e-07,0.4917788263883539,-0.03452915526620352,0.4917788263883539,-0.03452915526620352,1.5,0.0,0.0
1.0500000000000003,0.00021016400000917201,-0.0070489433449755666,-0.00163027670592783,0.0,0.4848976454629529,-0.1376236185080153,0.0,0.0,-0.0047756462950041545,0.5950701794239713,0.4848976454629529,-0.0047756462950041545,-5.620709068672271e-05,-7.927981831655158e-07,0.4848976454629529,-0.0047756462950041545,0.4848976454629529,-0.0047756462950041545,1.5,0.0,0.0
1.1000000000000003,0.000251238000032572,-0.007785152008679704,-0.0018054045485277961,0.0,0.4779988421791893,-0.13797606567526408,0.0,0.0,0.024973786984430466,0.5949886655886749,0.4779988421791893,0.024973786984430466,-5.627837585319603e-05,-7.948291287096017e-07,0.4779988421791893,0.024973786984430466,0.4779988421791893,0.024973786984430466,1.5,0.0,0.0
1.1500000000000004,0.00021444599997266778,-0.008640351021704363,-0.0020096853783924187,0.0,0.47108057601540476,-0.13836532327569806,0.0,0.0,0.05471870675249386,0.5948983953612487,0.47108057601540476,0.05471870675249386,-5.635306767240997e-05,-7.970721885925892e-07,0.47108057601540476,0.05471870675249386,0.47108057601540476,0.05471870675249386,1.5,0.0,0.0
1.2000000000000004,0.0002662420000660859,-0.009642519358742791,-0.002250164660979416,0.0,0.4641407089740658,-0.13879734082678327,0.0,0.0,0.08445860230711148,0.5947979110923292,0.4641407089740658,0.08445860230711148,-5.6431710940388376e-05,-7.995616484078134e-07,0.4641407089740658,0.08445860230711148,0.4641407089740658,0.08445860230711148,1.5,0.0,0.0
1.2500000000000004,0.00022875100000874227,-0.010828690266956025,-0.0025362243123482828,0.0,0.45717673563432937,-0.13927946679472042,0.0,0.0,0.11419287245007667,0.5946854028592803,0.45717673563432937,0.11419287245007667,-5.6514977775047385e-05,-8.023398562334622e-07,0.45717673563432937,0.11419287245007667,0.45717673563432937,0.11419287245007667,1.5,0.0,0.0
1.3000000000000005,0.00021288599998570135,-0.012248837933000389,-0.002880607433050311,0.0,0.4501856905689262,-0.1398209013080682,0.0,0.0,0.14392080203226132,0.594558591643663,0.4501856905689262,0.14392080203226132,-5.660370866717802e-05,-8.054598319996173e-07,0.4501856905689262,0.14392080203226132,0.4501856905689262,0.14392080203226132,1.5,0.0,0.0
1.3500000000000005,0.00021192600001995743,-0.013971924776076842,-0.003301023494882066,0.0,0.4431640234086899,-0.14043334320471823,0.0,0.0,0.17364153009586314,0.5944145612720105,0.4431640234086899,0.17364153009586314,-5.669897111053032e-05,-8.089889970828476e-07,0.4431640234086899,0.17364153009586314,0.4431640234086899,0.17364153009586314,1.5,0.0,0.0
1.4000000000000006,0.00024296799995227047,-0.016095641512261956,-0.0038227524173083255,0.0,0.436107426436514,-0.14113193944352206,0.0,0.0,0.20335400560072822,0.5942495100972667,0.436107426436514,0.20335400560072822,-5.680214556683158e-05,-8.13014646958251e-07,0.436107426436514,0.20335400560072822,0.436107426436514,0.20335400560072822,1.5,0.0,0.0
1.4500000000000006,0.00021029599997746118,-0.018762746723134785,-0.004483046866084556,0.0,0.4290105903605569,-0.14193672151913517,0.0,0.0,0.23305692422455035,0.5940583724764014,0.4290105903605569,0.23305692422455035,-5.6915055431059367e-05,-8.17652231467193e-07,0.4290105903605569,0.23305692422455035,0.4290105903605569,0.23305692422455035,1.5,0.0,0.0
1.5000000000000007,0.00021255999990899,-0.022189844144825017,-0.005338950034649112,0.0,0.42186684741779235,-0.14287485885529191,0.0,0.0,0.2627486352312076,0.5938342201330974,0.42186684741779235,0.2627486352312076,-5.7040170764881974e-05,-8.230583453284188e-07,0.42186684741779235,0.2627486352312076,0.42186684741779235,0.2627486352312076,1.5,0.0,0.0
1.5500000000000007,0.0002188509999996313,-0.02672115910758733,-0.006482035828182214,0.0,0.41466762986466577,-0.14398435106253316,0.0,0.0,0.2924269988627783,0.5935672726313651,0.41466762986466577,0.2924269988627783,-5.718094187115566e-05,-8.294520150420592e-07,0.41466762986466577,0.2924269988627783,0.41466762986466577,0.2924269988627783,1.5,0.0,0.0
1.6000000000000008,0.00021458000003349298,-0.03293673504386178,-0.008068354113516862,0.0,0.4074016094137701,-0.14532040901791252,0.0,0.0,0.3220891574047793,0.5932431708399564,0.4074016094137701,0.3220891574047793,-5.734237535444571e-05,-8.371514908805956e-07,0.4074016094137701,0.3220891574047793,0.4074016094137701,0.3220891574047793,1.5,0.0,0.0
1.6500000000000008,0.000352378000002318,-0.041891796674522454,-0.010385382191161863,0.0,0.400053247125265,-0.14696724577010561,0.0,0.0,0.3517311450614979,0.5928397531342808,0.400053247125265,0.3517311450614979,-5.753209775408407e-05,-8.466422386846618e-07,0.400053247125265,0.3517311450614979,0.400053247125265,0.3517311450614979,1.5,0.0,0.0
1.7000000000000008,0.00025817699997787713,-0.055718077520900175,-0.014022187362514843,0.0,0.3926001553450732,-0.14906183560383174,0.0,0.0,0.3813471692627398,0.5923204840247231,0.3926001553450732,0.3813471692627398,-5.776249716435846e-05,-8.587139668964185e-07,0.3926001553450732,0.3813471692627398,0.3926001553450732,0.3813471692627398,1.5,0.0,0.0
1.7500000000000009,0.00024742100004004897,-0.07943396400983023,-0.02038833250722477,0.0,0.38500776837107964,-0.15184773947987676,0.0,0.0,0.4109281379955766,0.591619374656598,0.38500776837107964,0.4109281379955766,-5.8055571283152646e-05,-8.747711257711263e-07,0.38500776837107964,0.4109281379955766,0.38500776837107964,0.4109281379955766,1.5,0.0,0.0
1.800000000000001,0.00021408200007044798,-0.12818391481443267,-0.03381977902553657,0.0,0.3772167964870611,-0.15581943768036827,0.0,0.0,0.4404581358971485,0.5905999580312377,0.3772167964870611,0.4404581358971485,-5.845591738531191e-05,-8.976657934709889e-07,0.3772167964870611,0.4404581358971485,0.3772167964870611,0.4404581358971485,1.5,0.0,0.0
1.850000000000001,0.00021091400003570016,-0.27726963272359495,-0.07638180761714986,0.0,0.3691053648160071,-0.1622286334210899,0.0,0.0,0.46990358435116353,0.5889089690799622,0.3691053648160071,0.46990358435116353,-5.907626439889995e-05,-9.346211294040632e-07,0.3691053648160071,0.46990358435116353,0.3691053648160071,0.46990358435116353,1.5,0.0,0.0
1.900000000000001,0.0002125770000702687,-10.174,-3.3711574653580527,0.0,0.3603007590631436,-0.17609211505726965,0.0,0.0,0.49915807828615555,0.5850898786991077,0.3603007590631436,0.49915807828615555,-6.0367760780499816e-05,-1.0146254416156075e-06,0.3603007590631436,0.49915807828615555,0.3603007590631436,0.49915807828615555,1.5,0.0,0.0
1.950000000000001,0.00021000100002765976,0.4072841431333518,0.6695890061964482,0.0,0.32606115331027985,-0.6847921150572697,0.0,0.0,0.5199846785590798,0.41653200543140567,0.32606115331027985,0.5199846785590798,-0.0001061152780736613,-4.416141213825537e-06,0.32606115331027985,0.5199846785590798,0.32606115331027985,0.5199846785590798,1.5,0.0,0.0
2.000000000000001,0.0002152299999806928,0.24863872610572324,0.3671077200595875,0.0,0.29283975791524985,-0.6644279079006021,0.0,0.0,0.5424852513460454,0.4500114557412179,0.29283975791524985,0.5424852513460454,-0.00010450736702320719,-4.286870741509038e-06,0.29283975791524985,0.5424852513460454,0.29283975791524985,0.5424852513460454,1.5,0.0,0.0
2.0500000000000007,0.00021286800006237172,0.18921910449245252,0.26340511535285543,0.0,0.2602399593354844,-0.651995971595316,0.0,0.0,0.5659035934331973,0.4683668417441913,0.2602399593354844,0.5659035934331973,-0.0001036052590476058,-4.207244611752079e-06,0.2602399593354844,0.5659035934331973,0.2602399593354844,0.5659035934331973,1.5,0.0,0.0
2.1000000000000005,0.00021483600005467451,0.15911101257599158,0.21230867456193406,0.0,0.22811320851694955,-0.6425350163706933,0.0,0.0,0.5899804483087462,0.48153709751182966,0.22811320851694955,0.5899804483087462,-0.00010296596229125134,-4.146473943882654e-06,0.22811320851694955,0.5899804483087462,0.22811320851694955,0.5899804483087462,1.5,0.0,0.0
2.1500000000000004,0.0002357560000518788,0.1418756295674304,0.18293404635023447,0.0,0.196384235229855,-0.6345794657418937,0.0,0.0,0.6145880748707067,0.49215253123992275,0.196384235229855,0.6145880748707067,-0.00010245881451539471,-4.095302939847278e-06,0.196384235229855,0.6145880748707067,0.196384235229855,0.6145880748707067,1.5,0.0,0.0
2.2,0.00021166199996969226,0.1316606800370989,0.16480231973093515,0.0,0.1650099510166791,-0.6274856842635222,0.0,0.0,0.6396530365485465,0.5012992335574313,0.1650099510166791,0.6396530365485465,-0.00010202649684357933,-4.049639414425575e-06,0.1650099510166791,0.6396530365485465,0.1650099510166791,0.6396530365485465,1.5,0.0,0.0
2.25,0.00021300399998835928,0.12591404226777575,0.1534335717652653,0.0,0.1339648185035957,-0.6209026502616674,0.0,0.0,0.6651300040257152,0.5095393495439752,0.1339648185035957,0.6651300040257152,-0.0001016377619634652,-4.007243211384175e-06,0.1339648185035957,0.6651300040257152,0.1339648185035957,0.6651300040257152,1.5,0.0,0.0
2.3,0.00022186000001056527,0.12341611008223667,0.14665672609684832,0.0,0.10323447109618183,-0.6146069481482785,0.0,0.0,0.6909905554322983,0.5172110281322356,0.10323447109618183,0.6909905554322983,-0.0001012727095430655,-3.966684952849969e-06,0.10323447109618183,0.6909905554322983,0.10323447109618183,0.6909905554322983,1.5,0.0,0.0
2.3499999999999996,0.00020844499999839172,0.123605064387183,0.14337383489119915,0.0,0.07281266396397362,-0.6084361426441667,0.0,0.0,0.7172177486541235,0.5245438644370753,0.07281266396397362,0.7172177486541235,-0.00010091684381727049,-3.926923500821122e-06,0.07281266396397362,0.7172177486541235,0.07281266396397362,0.7172177486541235,1.5,0.0,0.0
2.3999999999999995,0.00020950999999058695,0.12632293373546055,0.14308258888556097,0.0,0.042699869492733245,-0.6022558894248076,0.0,0.0,0.7438033764631774,0.5317125561816326,0.042699869492733245,0.7438033764631774,-0.00010055813948505996,-3.8870966171370215e-06,0.042699869492733245,0.7438033764631774,0.042699869492733245,0.7438033764631774,1.5,0.0,0.0
2.4499999999999993,0.00021476800009168073,0.13174176433182014,0.1456950987987684,0.0,0.012902882355831497,-0.5959397427380345,0.0,0.0,0.7707467107444447,0.538866685625908,0.012902882355831497,0.7707467107444447,-0.0001001852372949537,-3.8463920440222715e-06,0.012902882355831497,0.7707467107444447,0.012902882355831497,0.7707467107444447,1.5,0.0,0.0
2.499999999999999,0.00021523600003092724,0.14040886751761542,0.1515155335620673,0.0,-0.016564750370240675,-0.5893526545214435,0.0,0.0,0.7980542827727078,0.5461514405658435,-0.016564750370240675,0.7980542827727078,-9.978596464547065e-05,-3.803941887448078e-06,-0.016564750370240675,0.7980542827727078,-0.016564750370240675,0.7980542827727078,1.5,0.0,0.0
2.549999999999999,0.0002468829999315858,0.15343937227548726,0.1613660739830107,0.0,-0.04568136092751878,-0.5823322111455627,0.0,0.0,0.8257406436348749,0.5537272172439439,-0.04568136092751878,0.8257406436348749,-9.9345647677214e-05,-3.7587023497132687e-06,-0.04568136092751878,0.8257406436348749,-0.04568136092751878,0.8257406436348749,1.5,0.0,0.0
2.5999999999999988,0.00021906500001023232,0.1730069962982792,0.17696893764401195,0.0,-0.0744143730541082,-0.5746602425317883,0.0,0.0,0.8538304196819967,0.561795520943091,-0.0744143730541082,0.8538304196819967,-9.884455265400404e-05,-3.709271713213442e-06,-0.0744143730541082,0.8538304196819967,-0.0744143730541082,0.8538304196819967,1.5,0.0,0.0
2.6499999999999986,0.0002131569999619387,0.20363399114326924,0.2019805696264597,0.0,-0.10271486768995186,-0.5660098927168743,0.0,0.0,0.8823626180732235,0.5706439678252878,-0.10271486768995186,0.8823626180732235,-9.825311437668955e-05,-3.6535511956251545e-06,-0.10271486768995186,0.8823626180732235,-0.10271486768995186,0.8823626180732235,1.5,0.0,0.0
2.6999999999999984,0.00021283900002799783,0.2561923168173946,0.24520157914327925,0.0,-0.13050627734793752,-0.5558281931597109,0.0,0.0,0.9113997678885091,0.5807429963066063,-0.13050627734793752,0.9113997678885091,-9.752135502672016e-05,-3.5879933336378214e-06,-0.13050627734793752,0.9113997678885091,-0.13050627734793752,0.9113997678885091,1.5,0.0,0.0
2.7499999999999982,0.00021018300003561308,0.3646364962991776,0.3339016075945069,0.0,-0.15765720621387969,-0.5430185773188412,0.0,0.0,0.9410499216516417,0.5930030752637646,-0.15765720621387969,0.9410499216516417,-9.655029790551618e-05,-3.5055731565460012e-06,-0.15765720621387969,0.9410499216516417,-0.15765720621387969,0.9410499216516417,1.5,0.0,0.0
2.799999999999998,0.00020895599993764336,0.7153519010112983,0.6157273534068014,0.0,-0.18389654383907372,-0.5247867525038823,0.0,0.0,0.9715348294337375,0.609698155643482,-0.18389654383907372,0.9715348294337375,-9.508814048110211e-05,-3.3884333520600143e-06,-0.18389654383907372,0.9715348294337375,-0.18389654383907372,0.9715348294337375,1.5,0.0,0.0
2.849999999999998,0.0002481519999264492,-5.485479622576427,-4.188251530417471,0.0,-0.20834750171173966,-0.48901915745331737,0.0,0.0,1.003559055599278,0.6404845233138066,-0.20834750171173966,1.003559055599278,-9.204523045585133e-05,-3.1596248692171578e-06,-0.20834750171173966,1.003559055599278,-0.20834750171173966,1.003559055599278,1.5,0.0,0.0
2.8999999999999977,0.00021674900006019016,-0.26478896632062054,-0.46885879733494845,0.0,-0.24651215864084686,-0.7632931385821387,0.0,0.0,1.025112652940045,0.4310719467930849,-0.24651215864084686,1.025112652940045,-0.00011684651926928584,-5.127657960299813e-06,-0.24651215864084686,1.025112652940045,-0.24651215864084686,1.025112652940045,1.5,0.0,0.0
2.9499999999999975,0.00021426499995413906,-0.09531087694604232,-0.1815675246407301,0.0,-0.2853387879857549,-0.7765325868981697,0.0,0.0,1.0454941032864293,0.40762900692634635,-0.2853387879857549,1.0454941032864293,-0.00011829206869627673,-5.217901864868433e-06,-0.2853387879857549,1.0454941032864293,-0.2853387879857549,1.0454941032864293,1.5,0.0,0.0
2.9999999999999973,0.0003253910000466931,-0.033783179814690034,-0.06622727323518093,0.0,-0.3244036945230288,-0.7812981307454718,0.0,0.0,1.06542163482117,0.3985506306943135,-0.3244036945230288,1.06542163482117,-0.00011898098556641105,-5.2501486924694205e-06,-0.3244036945230288,1.06542163482117,-0.3244036945230288,1.06542163482117,1.5,0.0,0.0
3.049999999999997,0.00022808000005625217,0.008646129638571753,0.017127826809183094,0.0,-0.363553059009839,-0.7829872897362063,0.0,0.0,1.0851835981728066,0.39523926703255624,-0.363553059009839,1.0851835981728066,-0.00011939520346841377,-5.26154238866073e-06,-0.363553059009839,1.0851835981728066,-0.363553059009839,1.0851835981728066,1.5,0.0,0.0
3.099999999999997,0.00021740199997566378,0.05766327086650219,0.11392293575987227,0.0,-0.402680808172553,-0.7825549832542777,0.0,0.0,1.1049883810914531,0.3960956583730158,-0.402680808172553,1.1049883810914531,-0.00011961945380982293,-5.258634311295483e-06,-0.402680808172553,1.1049883810914531,-0.402680808172553,1.1049883810914531,1.5,0.0,0.0
3.149999999999997,0.0002158890000600877,0.15378123684263612,0.2984092641394135,0.0,-0.44166439915810035,-0.7796718197109527,0.0,0.0,1.125077971349488,0.4017918051610083,-0.44166439915810035,1.125077971349488,-0.00011962344218320233,-5.239290761280234e-06,-0.44166439915810035,1.125077971349488,-0.44166439915810035,1.125077971349488,1.5,0.0,0.0
3.1999999999999966,0.0002193340000076205,0.616939587597169,1.142911496649972,0.0,-0.48026353705154173,-0.7719827578688209,0.0,0.0,1.145913584767847,0.41671226836797487,-0.48026353705154173,1.145913584767847,-0.0001191948448552622,-5.187972763594034e-06,-0.48026353705154173,1.145913584767847,-0.48026353705154173,1.145913584767847,1.5,0.0,0.0
3.2499999999999964,0.0002184900000656853,-0.9981115695447933,-1.5610898136374534,0.0,-0.5173203259759895,-0.7411357784889624,0.0,0.0,1.169606476927706,0.4738578432004555,-0.5173203259759895,1.169606476927706,-0.00011668403292022468,-4.986659631288125e-06,-0.5173203259759895,1.169606476927706,-0.5173203259759895,1.169606476927706,1.5,0.0,0.0
3.2999999999999963,0.00023500200006765226,-0.27258623960559913,-0.544781581679553,0.0,-0.5568723938242992,-0.791041356966202,0.0,0.0,1.189396644553893,0.39580335251861537,-0.5568723938242992,1.189396644553893,-0.0001214164637552643,-5.336777023861979e-06,-0.5568723938242992,1.189396644553893,-0.5568723938242992,1.189396644553893,1.5,0.0,0.0
3.349999999999996,0.0002213779999920007,-0.16098002386616295,-0.35145970091047773,0.0,-0.5971059272716239,-0.804670668946482,0.0,0.0,1.2078248582256987,0.3685642734346473,-0.5971059272716239,1.2078248582256987,-0.00012290747727311077,-5.430399027803651e-06,-0.5971059272716239,1.2078248582256987,-0.5971059272716239,1.2078248582256987,1.5,0.0,0.0
3.399999999999996,0.0002169480000020485,-0.11775606565655794,-0.27266299546128814,0.0,-0.6377419107786131,-0.8127196701397901,0.0,0.0,1.225374422645199,0.3509912883891294,-0.6377419107786131,1.225374422645199,-0.00012390192168222345,-5.485429234680251e-06,-0.6377419107786131,1.225374422645199,-0.6377419107786131,1.225374422645199,1.5,0.0,0.0
3.4499999999999957,0.00021168199998555792,-0.09587663152051978,-0.2326460226919507,0.0,-0.6786722844497439,-0.818607473422618,0.0,0.0,1.2422423295760332,0.33735813861606967,-0.6786722844497439,1.2422423295760332,-0.00012470499518183085,-5.525605038205095e-06,-0.6786722844497439,1.2422423295760332,-0.6786722844497439,1.2422423295760332,1.5,0.0,0.0
