t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.65,0.00035338599991519004,-0.5277416280057607,0.049881123090296076,0.0,0.4419493264627422,0.05239498390085634,0.0,0.0,-0.11172871487644553,0.5543366678441783,0.4419493264627422,-0.11172871487644553,-3.8704022211849e-05,2.9148110557918387e-07,0.4419493264627422,-0.11172871487644553,0.4419493264627422,-0.11172871487644553,1.5,0.0,0.0
0.7000000000000001,0.00045024700011708774,-0.3903614259060643,0.018232536414410916,0.0,0.4432497215877701,0.0260079025005683,0.0,0.0,-0.08388717867646567,0.5568307239986958,0.4432497215877701,-0.08388717867646567,-4.1058462133217665e-05,1.4466408741773534e-07,0.4432497215877701,-0.08388717867646567,0.4432497215877701,-0.08388717867646567,1.5,0.0,0.0
0.7500000000000001,0.0004934909993608017,-0.3194291381473886,0.003716788483685625,0.0,0.443574213148033,0.006489831205265084,0.0,0.0,-0.05600006113545944,0.5577423508194185,0.443574213148033,-0.05600006113545944,-4.280354787641065e-05,3.6002817593073034e-08,0.443574213148033,-0.05600006113545944,0.443574213148033,-0.05600006113545944,1.5,0.0,0.0
0.8000000000000002,0.00033876399902510457,-0.2942189009672577,-0.005000106200908898,0.0,0.4431001318629274,-0.009481625702104347,0.0,0.0,-0.02810365162324911,0.5579281902436046,0.4431001318629274,-0.02810365162324911,-4.4235653337012345e-05,-5.294046837378775e-08,0.4431001318629274,-0.02810365162324911,0.4431001318629274,-0.02810365162324911,1.5,0.0,0.0
0.8500000000000002,0.0003907149985025171,-0.0013242343300832397,-5.749632591030979e-05,0.0,0.44189050332540447,-0.024192570750467234,0.0,0.0,-0.0002197423765423691,0.557678184933561,0.44189050332540447,-0.0002197423765423691,-4.5559037824945774e-05,-1.3489215839928835e-07,0.44189050332540447,-0.0002197423765423691,0.44189050332540447,-0.0002197423765423691,1.5,0.0,0.0
0.9000000000000002,0.000515140996867558,-0.0014483746084164848,-6.305838542566833e-05,0.0,0.44067756420205606,-0.024258782466971395,0.0,0.0,0.02766402312932105,0.5576753101172656,0.44067756420205606,0.02766402312932105,-4.55717268631222e-05,-1.3526101866516173e-07,0.44067756420205606,0.02766402312932105,0.44067756420205606,0.02766402312932105,1.5,0.0,0.0
0.9500000000000003,0.00060225700144656,-0.0015913228560353672,-6.948876175071755e-05,0.0,0.4394610041421859,-0.02433120119739222,0.0,0.0,0.05554763098922091,0.5576721571979942,0.4394610041421859,0.05554763098922091,-4.5584991604538026e-05,-1.3566445601775858e-07,0.4394610041421859,0.05554763098922091,0.4394610041421859,0.05554763098922091,1.5,0.0,0.0
1.0000000000000002,0.0006640270003117621,-0.001757238155074295,-7.698473741694217e-05,0.0,0.4382404657751765,-0.02441076734019399,0.0,0.0,0.0834310651272163,0.5576686827599068,0.4382404657751765,0.0834310651272163,-4.5598918206186905e-05,-1.361077091167923e-07,0.4382404657751765,0.0834310651272163,0.4382404657751765,0.0834310651272163,1.5,0.0,0.0
1.0500000000000003,0.0003394230006961152,-0.0019515410461208738,-8.580488158425187e-05,0.0,0.4370155343127796,-0.024498629247947705,0.0,0.0,0.11131430680336829,0.557664833523036,0.4370155343127796,0.11131430680336829,-4.5613611756929794e-05,-1.3659717507496187e-07,0.4370155343127796,0.11131430680336829,0.4370155343127796,0.11131430680336829,1.5,0.0,0.0
1.1000000000000003,0.0004975019983248785,-0.0021814184125697007,-9.62940990199071e-05,0.0,0.4357857239977664,-0.024596206300253748,0.0,0.0,0.13919733396731646,0.5576605432789568,0.4357857239977664,0.13919733396731646,-4.562920199804821e-05,-1.3714076082268483e-07,0.4357857239977664,0.13919733396731646,0.4357857239977664,0.13919733396731646,1.5,0.0,0.0
1.1500000000000004,0.0005283930004225112,-0.00245658837430776,-0.00010892181730313977,0.0,0.4345504601367217,-0.024705277220882234,0.0,0.0,0.1670801203960168,0.5576557285740058,0.4345504601367217,0.1670801203960168,-4.564585132776882e-05,-1.3774837510114043e-07,0.4345504601367217,0.1670801203960168,0.4345504601367217,0.1670801203960168,1.5,0.0,0.0
1.2000000000000004,0.00036999800067860633,-0.0027904946736586056,-0.00012434201469781192,0.0,0.4333090548047419,-0.02482810663959762,0.0,0.0,0.19496263452017382,0.5576502824831406,0.4333090548047419,0.19496263452017382,-4.566376626396126e-05,-1.3843263351108716e-07,0.4333090548047419,0.19496263452017382,0.4333090548047419,0.19496263452017382,1.5,0.0,0.0
1.2500000000000004,0.00043622399971354753,-0.003202238497664824,-0.0001434910022132252,0.0,0.4320606732360782,-0.02496763137328055,0.0,0.0,0.22284483778929418,0.5576440653824057,0.4320606732360782,0.22284483778929418,-4.56832143036331e-05,-1.392098962459657e-07,0.4320606732360782,0.22284483778929418,0.4320606732360782,0.22284483778929418,1.5,0.0,0.0
1.3000000000000005,0.0004013110010419041,-0.00371983530396567,-0.00016775352984901848,0.0,0.4308042860711697,-0.02512774329816379,0.0,0.0,0.2507266823309091,0.5576368908322951,0.4308042860711697,0.2507266823309091,-4.570454950617489e-05,-1.4010184391925498e-07,0.4308042860711697,0.2507266823309091,0.4308042860711697,0.2507266823309091,1.5,0.0,0.0
1.3500000000000005,0.0005209989976719953,-0.004385984752322616,-0.00019925947856443138,0.0,0.42953859931800176,-0.025313735063362073,0.0,0.0,0.2786081074886992,0.5576285031558027,0.42953859931800176,0.2786081074886992,-4.572825277514146e-05,-1.4113796055840146e-07,0.42953859931800176,0.2786081074886992,0.42953859931800176,0.2786081074886992,1.5,0.0,0.0
1.4000000000000006,0.0004294070022297092,-0.005268930733897843,-0.00024144722534689966,0.0,0.4282619476029531,-0.025533034300978204,0.0,0.0,0.3064890344977937,0.5576185401818745,0.4282619476029531,0.3064890344977937,-4.5754998165145546e-05,-1.4235962378059327e-07,0.4282619476029531,0.3064890344977937,0.4282619476029531,0.3064890344977937,1.5,0.0,0.0
1.4500000000000006,0.0005596170012722723,-0.0064845071753364585,-0.00030021825102849453,0.0,0.4269721235610696,-0.025796480837673094,0.0,0.0,0.33436935788882494,0.5576064678206072,0.4269721235610696,0.33436935788882494,-4.5785768143442384e-05,-1.438272199844986e-07,0.4269721235610696,0.33436935788882494,0.4269721235610696,0.33436935788882494,1.5,0.0,0.0
1.5000000000000007,0.00040240199814434163,-0.008245470643581474,-0.000386547968563411,0.0,0.4256660882512481,-0.026120706196439917,0.0,0.0,0.3622489307342285,0.5575914569080559,0.4256660882512481,0.3622489307342285,-4.582206816989481e-05,-1.456334003523275e-07,0.4256660882512481,0.3622489307342285,0.4256660882512481,0.3622489307342285,1.5,0.0,0.0
1.5500000000000007,0.0006055550002201926,-0.010987347129519156,-0.0005232230913482516,0.0,0.42433943926481754,-0.02653297972861899,0.0,0.0,0.39012753720971033,0.5575721295096278,0.42433943926481754,0.39012753720971033,-4.5866363391577264e-05,-1.479300784560082e-07,0.42433943926481754,0.39012753720971033,0.42433943926481754,0.39012753720971033,1.5,0.0,0.0
1.6000000000000008,0.00037381599759100936,-0.015755705934255876,-0.0007658433951573396,0.0,0.42298532191056226,-0.027082347085094948,0.0,0.0,0.41800483562746477,0.5575459683550604,0.42298532191056226,0.41800483562746477,-4.5923081607801606e-05,-1.509904829241104e-07,0.42298532191056226,0.41800483562746477,0.42298532191056226,0.41800483562746477,1.5,0.0,0.0
1.6500000000000008,0.0003752570009964984,-0.025811793923529988,-0.0012911781289025592,0.0,0.4215918152914716,-0.02787013238180774,0.0,0.0,0.4458802194367313,0.5575076761853027,0.4215918152914716,0.4458802194367313,-4.600135779283277e-05,-1.553790884888474e-07,0.4215918152914716,0.4458802194367313,0.4215918152914716,0.4458802194367313,1.5,0.0,0.0
1.7000000000000008,0.00040952599738375284,-0.05864903742370272,-0.003069827938303904,0.0,0.420133779187572,-0.02916072207798424,0.0,0.0,0.47375237530067665,0.5574431172788578,0.420133779187572,0.47375237530067665,-4.6124994735465643e-05,-1.6256882338825576e-07,0.420133779187572,0.47375237530067665,0.420133779187572,0.47375237530067665,1.5,0.0,0.0
1.7500000000000009,0.0006101799990574364,1.1061286975355091,0.06373061962686677,0.0,0.4185291204901137,-0.03209317394916938,0.0,0.0,0.5016168565947802,0.557289625881943,0.4185291204901137,0.5016168565947802,-4.6396396087546673e-05,-1.789059248224897e-07,0.4185291204901137,0.5016168565947802,0.4185291204901137,0.5016168565947802,1.5,0.0,0.0
1.800000000000001,0.00036745199759025127,-0.04664980648511762,0.001933886790437045,0.0,0.4196897835364938,0.02321326092760608,0.0,0.0,0.529640664437832,0.5604761568632796,0.4196897835364938,0.529640664437832,-4.143997179174366e-05,1.2939330550284846e-07,0.4196897835364938,0.529640664437832,0.4196897835364938,0.529640664437832,1.5,0.0,0.0
1.850000000000001,0.0004828259989153594,-0.02296772636449606,0.0008565032182511478,0.0,0.42073382206666177,0.0208807706033502,0.0,0.0,0.5576693069979768,0.5605728512028016,0.42073382206666177,0.5576693069979768,-4.1642912892170405e-05,1.1637755499646248e-07,0.42073382206666177,0.5576693069979768,0.42073382206666177,0.5576693069979768,1.5,0.0,0.0
1.900000000000001,0.00044571899707079865,-0.01560898074501722,0.0005501035149816369,0.0,0.4217204412809178,0.019732384285125398,0.0,0.0,0.5857000908161637,0.5606156763637145,0.4217204412809178,0.5857000908161637,-4.174019601682773e-05,1.099692998661794e-07,0.4217204412809178,0.5857000908161637,0.4217204412809178,0.5857000908161637,1.5,0.0,0.0
1.950000000000001,0.00045581100130220875,-0.01212529489002056,0.00041045087542518344,0.0,0.42266803804331177,0.018951935247874536,0.0,0.0,0.613732249893139,0.5606431815394636,0.42266803804331177,0.613732249893139,-4.18047661779688e-05,1.0561422661581599e-07,0.42266803804331177,0.613732249893139,0.42266803804331177,0.613732249893139,1.5,0.0,0.0
2.000000000000001,0.0006432219997805078,-0.010158837496536581,0.00033290256637358295,0.0,0.42358532156848094,0.018345670503373507,0.0,0.0,0.6417654350973017,0.560663704083235,0.42358532156848094,0.6417654350973017,-4.185391584327267e-05,1.0223114892933501e-07,0.42358532156848094,0.6417654350973017,0.42358532156848094,0.6417654350973017,1.5,0.0,0.0
2.0500000000000007,0.0007204230023489799,-0.008950369463409014,0.0002851963842850913,0.0,0.42447720799990873,0.017837728628546677,0.0,0.0,0.6697994525578812,0.5606803492115536,0.42447720799990873,0.6697994525578812,-4.189440724459149e-05,9.939674062498781e-08,0.42447720799990873,0.6697994525578812,0.42447720799990873,0.6697994525578812,1.5,0.0,0.0
2.1000000000000005,0.0005001370009267703,-0.008186117534064643,0.00025431413659932067,0.0,0.425346718507677,0.017390210155376225,0.0,0.0,0.6978341830094204,0.560694609030768,0.425346718507677,0.6978341830094204,-4.192961555902992e-05,9.68995127574606e-08,0.425346718507677,0.6978341830094204,0.425346718507677,0.6978341830094204,1.5,0.0,0.0
2.1500000000000004,0.0005968209989077877,-0.007718133953193475,0.00023414546565581063,0.0,0.42619576372161017,0.016980904278672992,0.0,0.0,0.7258695492463015,0.5607073247375979,0.42619576372161017,0.7258695492463015,-4.196151801138282e-05,9.461552335665177e-08,0.42619576372161017,0.7258695492463015,0.42619576372161017,0.7258695492463015,1.5,0.0,0.0
2.2,0.0006062730026314966,-0.00747416631140097,0.00022160460070352883,0.0,0.4270255136006612,0.016594997581013318,0.0,0.0,0.7539055008468468,0.5607190320108808,0.4270255136006612,0.7539055008468468,-4.1991433886724094e-05,9.246211000941792e-08,0.4270255136006612,0.7539055008468468,0.4270255136006612,0.7539055008468468,1.5,0.0,0.0
2.25,0.00041688499914016575,-0.00742431360943621,0.0002151833104513945,0.0,0.42783657806393316,0.016221289265443268,0.0,0.0,0.7819420064588932,0.560730112240916,0.42783657806393316,0.7819420064588932,-4.2020362262476867e-05,9.037676990082666e-08,0.42783657806393316,0.7819420064588932,0.42783657806393316,0.7819420064588932,1.5,0.0,0.0
2.3,0.000631891998637002,-0.007570014480413521,0.0002144004437510394,0.0,0.42862908174318204,0.015850073584971456,0.0,0.0,0.8099790500292153,0.5607408714064386,0.42862908174318204,0.8099790500292153,-4.2049171115689025e-05,8.83053432903148e-08,0.42862908174318204,0.8099790500292153,0.42862908174318204,0.8099790500292153,1.5,0.0,0.0
2.3499999999999996,0.000425034999352647,-0.007946546185572449,0.0002197076427525313,0.0,0.42940266038622943,0.01547157286095078,0.0,0.0,0.8380166296006476,0.5607515914286263,0.42940266038622943,0.8380166296006476,-4.207873758929296e-05,8.619326949615301e-08,0.42940266038622943,0.8380166296006476,0.42940266038622943,0.8380166296006476,1.5,0.0,0.0
2.3999999999999995,0.0003650840008049272,-0.00864227542440735,0.00023282847748112845,0.0,0.430156372663813,0.015074245551672158,0.0,0.0,0.8660547584411857,0.5607625768107639,0.430156372663813,0.8660547584411857,-4.211009991350338e-05,8.3976145784128e-08,0.430156372663813,0.8660547584411857,0.430156372663813,0.8660547584411857,1.5,0.0,0.0
2.4499999999999993,0.0003769850009121001,-0.009856575780455382,0.00025795934773709117,0.0,0.43088847925283613,0.014642131780451791,0.0,0.0,0.8940934693529174,0.5607742182346381,0.43088847925283613,0.8940934693529174,-4.2144696215971466e-05,8.156491538182383e-08,0.43088847925283613,0.8940934693529174,0.43088847925283613,0.8940934693529174,1.5,0.0,0.0
2.499999999999999,0.0004561019995890092,-0.01208713084737027,0.0003057322824970288,0.0,0.4315959444024081,0.014149302991429021,0.0,0.0,0.9221328251630194,0.560787116202025,0.4315959444024081,0.9221328251630194,-4.218486406343152e-05,7.881489670669638e-08,0.4315959444024081,0.9221328251630194,0.4315959444024081,0.9221328251630194,1.5,0.0,0.0
2.549999999999999,0.0005488299975695554,-0.016945400314976825,0.0004103927216321246,0.0,0.4322731917248607,0.013544946449060508,0.0,0.0,0.9501729453038271,0.56080240281615,0.4322731917248607,0.9501729453038271,-4.223518235394564e-05,7.544255567467393e-08,0.4322731917248607,0.9501729453038271,0.4322731917248607,0.9501729453038271,1.5,0.0,0.0
2.5999999999999988,0.000612589003139874,-0.0341803188572402,0.0007762802729800455,0.0,0.4329080755465259,0.012697676433311666,0.0,0.0,0.9782140914264413,0.5608229224522318,0.4329080755465259,0.9782140914264413,-4.2307477990444595e-05,7.071476684379174e-08,0.4329080755465259,0.9782140914264413,0.4329080755465259,0.9782140914264413,1.5,0.0,0.0
2.6499999999999986,0.00044072200034861453,0.09720732937177569,-0.0019124180229503907,0.0,0.4334575085710485,0.010988660490449656,0.0,0.0,1.006257178249739,0.5608617364658809,0.4334575085710485,1.006257178249739,-4.245737741097169e-05,6.117851650774498e-08,0.4334575085710485,1.006257178249739,0.4334575085710485,1.006257178249739,1.5,0.0,0.0
2.6999999999999984,0.0006136519987194333,0.024200078676985603,-0.000685334084290834,0.0,0.4342499599190003,0.01584902695903844,0.0,0.0,1.034295484027965,0.5607661155647329,0.4342499599190003,1.034295484027965,-4.201795558437902e-05,8.830101633341849e-08,0.4342499599190003,1.034295484027965,0.4342499599190003,1.034295484027965,1.5,0.0,0.0
2.7499999999999982,0.0007148660006350838,0.013596374265561813,-0.000414352291335518,0.0,0.43510291146364455,0.01705903089288772,0.0,0.0,1.0623320764709865,0.5607318488605181,0.43510291146364455,1.0623320764709865,-4.1904906540767506e-05,9.505326714031985e-08,0.43510291146364455,1.0623320764709865,0.43510291146364455,1.0623320764709865,1.5,0.0,0.0
2.799999999999998,0.00040279299719259143,0.009273784323265193,-0.0002938567481497456,0.0,0.43598985394395273,0.017738849606165813,0.0,0.0,1.0903676330332812,0.5607111312459513,0.43598985394395273,1.0903676330332812,-4.183911983759967e-05,9.884691106111419e-08,0.43598985394395273,1.0903676330332812,0.43598985394395273,1.0903676330332812,1.5,0.0,0.0
2.849999999999998,0.0007257350007421337,0.006921570528030312,-0.0002250440449417801,0.0,0.43689998088506876,0.018202538822329074,0.0,0.0,1.1184024549537088,0.5606964384085437,0.43689998088506876,1.1184024549537088,-4.179254752931006e-05,1.0143448123229276e-07,0.43689998088506876,1.1184024549537088,0.43689998088506876,1.1184024549537088,1.5,0.0,0.0
2.8999999999999977,0.0004210839979350567,0.0054452661910312835,-0.00018040439516120443,0.0,0.4378274117525055,0.01854861734873059,0.0,0.0,1.1464367142640226,0.5606851862062966,0.4378274117525055,1.1464367142640226,-4.175640491498586e-05,1.03365744305339e-07,0.4378274117525055,1.1464367142640226,0.4378274117525055,1.1464367142640226,1.5,0.0,0.0
2.9499999999999975,0.00039405300049111247,0.0044356575328932295,-0.00014910917778604427,0.0,0.43876845578541934,0.018820880658282153,0.0,0.0,1.174470522563348,0.5606761659865386,0.43876845578541934,1.174470522563348,-4.1726792858390344e-05,1.0488509321707998e-07,0.43876845578541934,1.174470522563348,0.43876845578541934,1.174470522563348,1.5,0.0,0.0
2.9999999999999973,0.0004152590008743573,0.003704319104154525,-0.00012598976326375078,0.0,0.43972058896216526,0.019042663534926813,0.0,0.0,1.202503958089732,0.5606687105276492,0.43972058896216526,1.202503958089732,-4.170163696141893e-05,1.0612274372499573e-07,0.43972058896216526,1.202503958089732,0.43972058896216526,1.202503958089732,1.5,0.0,0.0
3.049999999999997,0.00036169499799143523,0.0031521840005490323,-0.00010825220593005391,0.0,0.44068198293667205,0.01922787949013454,0.0,0.0,1.2305370786417054,0.560662411039486,0.44068198293667205,1.2305370786417054,-4.167970215573138e-05,1.071563378593977e-07,0.44068198293667205,1.2305370786417054,0.44068198293667205,1.2305370786417054,1.5,0.0,0.0
3.099999999999997,0.00035655700048664585,0.002722118266459882,-9.424829894484621e-05,0.0,0.44165125737118005,0.019385488690161993,0.0,0.0,1.258569928563165,0.5606569984291895,0.44165125737118005,1.258569928563165,-4.1660194201555354e-05,1.0803587637687418e-07,0.44165125737118005,1.258569928563165,0.44165125737118005,1.258569928563165,1.5,0.0,0.0
3.149999999999997,0.000569321997318184,0.0023788386219090883,-8.294057200010363e-05,0.0,0.44262733710135393,0.019521594603484987,0.0,0.0,1.2866025428638752,0.5606522860142422,0.44262733710135393,1.2866025428638752,-4.164257283303179e-05,1.0879541872420241e-07,0.44262733710135393,1.2866025428638752,0.44262733710135393,1.2866025428638752,1.5,0.0,0.0
3.1999999999999966,0.0011451030004536733,0.002099376340632262,-7.364243780198093e-05,0.0,0.44360936392808303,0.019640536534580443,0.0,0.0,1.314634949813156,0.5606481389856423,0.44360936392808303,1.314634949813156,-4.162645446774502e-05,1.0945917972724982e-07,0.44360936392808303,1.314634949813156,0.44360936392808303,1.314634949813156,1.5,0.0,0.0
3.2499999999999964,0.0009544979984639212,0.001868139469469483,-6.588103796895117e-05,0.0,0.44459663919566406,0.019745505351612055,0.0,0.0,1.342667172656342,0.5606444568637522,0.44459663919566406,1.342667172656342,-4.1611557419004e-05,1.1004496555243983e-07,0.44459663919566406,1.342667172656342,0.44459663919566406,1.342667172656342,1.5,0.0,0.0
3.2999999999999963,0.0004455269991012756,0.001674176330788862,-5.9319955478441544e-05,0.0,0.44558858481191843,0.019838912325085528,0.0,0.0,1.3706992307969341,0.5606411628118537,0.44558858481191843,1.3706992307969341,-4.1597669101989216e-05,1.1056623194622282e-07,0.44558858481191843,1.3706992307969341,0.44558858481191843,1.3706992307969341,1.5,0.0,0.0
3.349999999999996,0.0004987470019841567,0.0015095735080983893,-5.371329563426397e-05,0.0,0.44658471586900006,0.01992262114162497,0.0,0.0,1.3987311406376384,0.5606381968140797,0.44658471586900006,1.3987311406376384,-4.1584625421106783e-05,1.1103337894986311e-07,0.44658471586900006,1.3987311406376384,0.44658471586900006,1.3987311406376384,1.5,0.0,0.0
3.399999999999996,0.0004275450010027271,0.0013684746079855744,-4.887718519586137e-05,0.0,0.4475846208598516,0.01999809981702989,0.0,0.0,1.4267629161951048,0.560635511149298,0.4475846208598516,1.4267629161951048,-4.1572297284038926e-05,1.1145459862393684e-07,0.4475846208598516,1.4267629161951048,0.4475846208598516,1.4267629161951048,1.5,0.0,0.0
3.4499999999999957,0.0006234669999685138,0.0012464559999619323,-4.467142084938619e-05,0.0,0.4485879470372228,0.020066523547429167,0.0,0.0,1.4547945695596045,0.5606330672900383,0.4485879470372228,1.4547945695596045,-4.1560581478179356e-05,1.1183644899284755e-07,0.4485879470372228,1.4547945695596045,0.4485879470372228,1.4547945695596045,1.5,0.0,0.0
