t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0032153230022231583,-1.093274265617783e-06,0.0003214498507159793,0.0,-0.06047993818631462,0.4006399212200905,0.0,0.0,0.398115595223613,0.0013213347240163533,-0.06047993818631462,0.398115595223613,-8.775913719853194e-06,-0.00017551753912826786,-0.06047993818631462,0.398115595223613,-0.06047993818631462,0.398115595223613,1.5,0.0,0.0
0.05,0.003566092000255594,-0.027475123112670696,0.1373488169798448,0.0,-0.03547994091950022,0.4999999453362867,0.0,0.0,0.40311639884820083,0.10001607249253612,-0.03547994091950022,0.40311639884820083,2.5160290342242274e-07,2.7030866388590943e-06,-0.03547994091950022,0.40311639884820083,-0.03547994091950022,0.40311639884820083,1.5,0.0,0.0
0.1,0.0031331810023402795,-0.023430511316144043,0.10930185787346915,0.0,-0.010548631460467544,0.4986261891806532,0.0,0.0,0.4084605745152777,0.10688351334152839,-0.010548631460467544,0.4084605745152777,2.634367390499581e-07,2.695733230357726e-06,-0.010548631460467544,0.4084605745152777,-0.010548631460467544,0.4084605745152777,1.5,0.0,0.0
0.15000000000000002,0.003358482998010004,-0.029046405982554924,0.12860643103866937,0.0,0.014324101720274762,0.497454663614846,0.0,0.0,0.4140780048270372,0.11234860623520188,0.014324101720274762,0.4140780048270372,2.9305601660342993e-07,2.689443585709368e-06,0.014324101720274762,0.4140780048270372,0.014324101720274762,0.4140780048270372,1.5,0.0,0.0
0.2,0.003278742002294166,-0.03588053876217545,0.14982706740018492,0.0,0.039124218886060685,0.4960023433157183,0.0,0.0,0.4200169512163939,0.11877892778713536,0.039124218886060685,0.4200169512163939,2.971543650710284e-07,2.6816543235442806e-06,0.039124218886060685,0.4200169512163939,0.039124218886060685,0.4200169512163939,1.5,0.0,0.0
0.25,0.0031440980019397102,-0.04412303777847704,0.17268849342225936,0.0,0.06383463470494113,0.49420831637760954,0.0,0.0,0.4263304652742512,0.12627028115714456,0.06383463470494113,0.4263304652742512,2.701889021811892e-07,2.672041622117737e-06,0.06383463470494113,0.4263304652742512,0.06383463470494113,0.4263304652742512,1.5,0.0,0.0
0.3,0.0041427850010222755,-0.03941159029779573,0.14373112667283888,0.0,0.08843474292937545,0.49200216448868567,0.0,0.0,0.4330757005656644,0.13490470582825745,0.08843474292937545,0.4330757005656644,2.0574716768181128e-07,2.6602308794955726e-06,0.08843474292937545,0.4330757005656644,0.08843474292937545,0.4330757005656644,1.5,0.0,0.0
0.35,0.003911658001015894,-0.03411651915252556,0.11765345136174801,0.0,0.11293632217806512,0.4900315849737959,0.0,0.0,0.440180263673759,0.14209126216189935,0.11293632217806512,0.440180263673759,1.6186061705095825e-07,2.649654000189834e-06,0.11293632217806512,0.440180263673759,0.11293632217806512,0.440180263673759,1.5,0.0,0.0
0.39999999999999997,0.0034489449972170405,-0.04249935517551373,0.14024676584160903,0.0,0.13735261012887362,0.4883257590161696,0.0,0.0,0.4475789604102582,0.1479739347299867,0.13735261012887362,0.4475789604102582,1.4121112854139031e-07,2.6404796372478072e-06,0.13735261012887362,0.4475789604102582,0.13735261012887362,0.4475789604102582,1.5,0.0,0.0
0.44999999999999996,0.0038204709999263287,-0.0346195595574168,0.10859894072306064,0.0,0.16166264969174343,0.4862007912573939,0.0,0.0,0.4553282740613613,0.1549862730220671,0.16166264969174343,0.4553282740613613,8.247703533347641e-08,2.629062334815342e-06,0.16166264969174343,0.4553282740613613,0.16166264969174343,0.4553282740613613,1.5,0.0,0.0
0.49999999999999994,0.003650292997917859,-0.043569836962792374,0.13157982631987172,0.0,0.18588614035571943,0.48446981327952304,0.0,0.0,0.46334908506427247,0.1604162200582201,0.18588614035571943,0.46334908506427247,5.853952772796867e-08,2.6197423906956422e-06,0.18588614035571943,0.46334908506427247,0.18588614035571943,0.46334908506427247,1.5,0.0,0.0
