t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.001554299999952491,-5.578953509192616e-08,1.3057227943121447e-05,0.0,0.19761432927882636,0.4006399212200905,0.0,0.0,0.3606406938932128,0.0013213347240163533,0.19761432927882636,0.3606406938932128,-8.775913719853194e-06,-0.00017551753912826786,0.19761432927882636,0.3606406938932128,0.19761432927882636,0.3606406938932128,1.5,0.0,0.0
0.05,0.001598517999809701,-0.04478792559304179,0.223930527958542,0.0,0.2226143291393524,0.49999999721052324,0.0,0.0,0.36564072653624424,0.10000065286139748,0.2226143291393524,0.36564072653624424,2.5160732076764175e-07,2.7030816225446477e-06,0.2226143291393524,0.36564072653624424,0.2226143291393524,0.36564072653624424,1.5,0.0,0.0
0.1,0.0014169510000101582,-0.057141222867234,0.25577843334363703,0.0,0.2475023591858961,0.49776060093087116,0.0,0.0,0.37120058549921,0.1111971792593245,0.2475023591858961,0.37120058549921,1.8573754997876181e-07,2.6911820689633987e-06,0.2475023591858961,0.37120058549921,0.2475023591858961,0.37120058549921,1.5,0.0,0.0
0.15000000000000002,0.001419205999809492,-0.07292033201563064,0.2910622869093773,0.0,0.27224753617527186,0.49490353978750945,0.0,0.0,0.3773998905455349,0.12398610092650618,0.27224753617527186,0.3773998905455349,6.382708923786669e-08,2.6760069146612005e-06,0.27224753617527186,0.3773998905455349,0.27224753617527186,0.3773998905455349,1.5,0.0,0.0
0.2,0.00143720599999142,-0.09288434900541476,0.3293597700014813,0.0,0.29681041233460825,0.49125752318672794,0.0,0.0,0.38432685130913397,0.1385392152719748,0.29681041233460825,0.38432685130913397,-1.2966415417637144e-07,2.6566467370168366e-06,0.29681041233460825,0.38432685130913397,0.29681041233460825,0.38432685130913397,1.5,0.0,0.0
0.25,0.0013902999999118038,-0.11779339372741238,0.36978223179103753,0.0,0.32114107762143074,0.4866133057364572,0.0,0.0,0.392077211497736,0.15500720377204846,0.32114107762143074,0.392077211497736,-4.137289809878715e-07,2.631988538078681e-06,0.32114107762143074,0.392077211497736,0.32114107762143074,0.392077211497736,1.5,0.0,0.0
0.3,0.0014645979999841074,-0.1329705447887235,0.36842936837108714,0.0,0.3451772594239355,0.4807236360500866,0.0,0.0,0.4007520272658166,0.17349631536159985,0.3451772594239355,0.4007520272658166,-8.108277883444362e-07,2.6007134875217124e-06,0.3451772594239355,0.4007520272658166,0.3451772594239355,0.4007520272658166,1.5,0.0,0.0
0.35,0.0013802319999740575,-0.16219617290993282,0.4006518115495254,0.0,0.36888101486446834,0.47407510881065046,0.0,0.0,0.4103479164548248,0.19191778378015364,0.36888101486446834,0.4103479164548248,-1.2776154084547663e-06,2.5653225269549606e-06,0.36888101486446834,0.4103479164548248,0.36888101486446834,0.4103479164548248,1.5,0.0,0.0
0.39999999999999997,0.0014149090002320008,-0.19457406476259487,0.42775956603879267,0.0,0.3921792798727264,0.4659653001651538,0.0,0.0,0.4209454351727072,0.2119503743576292,0.3921792798727264,0.4209454351727072,-1.8773503095243078e-06,2.522129035791986e-06,0.3921792798727264,0.4209454351727072,0.3921792798727264,0.4209454351727072,1.5,0.0,0.0
0.44999999999999996,0.0013638899999932619,-0.22765545563503842,0.4451210028404724,0.0,0.41499110971907727,0.45623659692702406,0.0,0.0,0.43261235280568666,0.23333835265956798,0.41499110971907727,0.43261235280568666,-2.624572780779325e-06,2.470267388313718e-06,0.41499110971907727,0.43261235280568666,0.41499110971907727,0.43261235280568666,1.5,0.0,0.0
0.49999999999999994,0.0013713250000364496,-0.2538727097231547,0.4418534855525023,0.0,0.437233800926341,0.44485382414527214,0.0,0.0,0.4453920729457672,0.2555944028015906,0.437233800926341,0.4453920729457672,-3.522875989848941e-06,2.409511194540894e-06,0.437233800926341,0.4453920729457672,0.437233800926341,0.4453920729457672,1.5,0.0,0.0
0.5499999999999999,0.0014277190002758289,-0.25532259570917015,0.3973512113327229,0.0,0.4588418103592973,0.43216018865911443,0.0,0.0,0.4592764267997304,0.27768707707921464,0.4588418103592973,0.4592764267997304,-4.54189854732018e-06,2.341632348555512e-06,0.4588418103592973,0.4592764267997304,0.4588418103592973,0.4592764267997304,1.5,0.0,0.0
0.6,0.0014824070003669476,-0.24356307481510064,0.3432912310094255,0.0,0.4798115133029801,0.41939405887365594,0.0,0.0,0.4741541586820253,0.29755463764584983,0.4798115133029801,0.4741541586820253,-5.570832981499513e-06,2.273174163639471e-06,0.4798115133029801,0.4741541586820253,0.4798115133029801,0.4741541586820253,1.5,0.0,0.0
0.65,0.0014393490000657039,-0.0757835704750649,0.09805182941155888,0.0,0.5001723085596255,0.4072159051329009,0.0,0.0,0.48989011864184445,0.3147191991963202,0.5001723085596255,0.48989011864184445,-6.550416482127393e-06,2.2077018515562123e-06,0.5001723085596255,0.48989011864184445,0.5001723085596255,0.48989011864184445,1.5,0.0,0.0
0.7000000000000001,0.0014226620000954426,-0.9860297625120862,1.2445706351377472,0.0,0.5203436448900822,0.40342672660914763,0.0,0.0,0.5058712081751905,0.3196217906668979,0.5203436448900822,0.5058712081751905,-6.780195981156431e-06,2.18718489762268e-06,0.5203436448900822,0.5058712081751905,0.5203436448900822,0.5058712081751905,1.5,0.0,0.0
0.7500000000000001,0.0014220630000636447,-0.6469641972124016,0.5999912946997332,0.0,0.5380499068142597,0.3541252384835433,0.0,0.0,0.5249637242963938,0.38185032242378203,0.5380499068142597,0.5249637242963938,-1.1096428708383136e-05,1.9272574097296072e-06,0.5380499068142597,0.5249637242963938,0.5380499068142597,0.5249637242963938,1.5,0.0,0.0
0.8000000000000002,0.0013866220001546026,-0.5801726009940942,0.453288340579972,0.0,0.554138758245406,0.32177702862292323,0.0,0.0,0.545556218654348,0.41184988715876725,0.554138758245406,0.545556218654348,-1.3904005656265071e-05,1.7531543531693711e-06,0.554138758245406,0.545556218654348,0.554138758245406,0.545556218654348,1.5,0.0,0.0
0.8500000000000002,0.0014010250001774693,-1.1480756349131593,0.7735630285323425,0.0,0.5687771781740669,0.2927683985732185,0.0,0.0,0.5672819338637544,0.4345143041877649,0.5687771781740669,0.5672819338637544,-1.6420525562255695e-05,1.5962963151823987e-06,0.5687771781740669,0.5672819338637544,0.5687771781740669,0.5672819338637544,1.5,0.0,0.0
0.9000000000000002,0.0013822450000589015,0.12991558336981557,-0.06462462209588882,0.0,0.5805454090154449,0.23536461682756055,0.0,0.0,0.5909415566445144,0.4731924556143813,0.5805454090154449,0.5909415566445144,-2.149394765007445e-05,1.2868633447366266e-06,0.5805454090154449,0.5909415566445144,0.5805454090154449,0.5909415566445144,1.5,0.0,0.0
0.9500000000000003,0.0014213429999472282,-0.24293770189020272,0.12502454445068134,0.0,0.5926384288152464,0.24186039599605133,0.0,0.0,0.614439617869988,0.4699612245095869,0.5926384288152464,0.614439617869988,-2.084644006915471e-05,1.3224530942530855e-06,0.5926384288152464,0.614439617869988,0.5926384288152464,0.614439617869988,1.5,0.0,0.0
1.0000000000000002,0.001451319999887346,-0.25273296739051,0.12191203884968219,0.0,0.604124104360324,0.22971351090154118,0.0,0.0,0.6382502404566055,0.476212451732121,0.604124104360324,0.6382502404566055,-2.187080436043099e-05,1.2561253047133574e-06,0.604124104360324,0.6382502404566055,0.604124104360324,0.6382502404566055,1.5,0.0,0.0
1.0500000000000003,0.0014350110000123095,-0.24399828808788776,0.10981839781388113,0.0,0.6149779474869255,0.2170768625320157,0.0,0.0,0.6623656431403485,0.4823080536746052,0.6149779474869255,0.6623656431403485,-2.294245376972979e-05,1.1871143516733102e-06,0.6149779474869255,0.6623656431403485,0.6149779474869255,0.6623656431403485,1.5,0.0,0.0
1.1000000000000003,0.0015314000002035755,-0.22927491607203784,0.09629600329688356,0.0,0.625221794893307,0.2048769481276213,0.0,0.0,0.6867555918186259,0.4877989735652995,0.625221794893307,0.6867555918186259,-2.397834653829131e-05,1.1204702136724484e-06,0.625221794893307,0.6867555918186259,0.625221794893307,0.6867555918186259,1.5,0.0,0.0
1.1500000000000004,0.0014246710002225882,-0.09978452861690568,0.03917790151736651,0.0,0.6348924550095081,0.1934132023240194,0.0,0.0,0.7113862805051446,0.4926137737301439,0.6348924550095081,0.7113862805051446,-2.4951482478054046e-05,1.0578299942109519e-06,0.6348924550095081,0.7113862805051446,0.6348924550095081,0.7113862805051446,1.5,0.0,0.0
1.2000000000000004,0.0014328580000437796,0.023128556471036257,-0.008811723162181775,0.0,0.6443136538041672,0.1884239758931741,0.0,0.0,0.7361149139454508,0.49457266880601236,0.6443136538041672,0.7361149139454508,-2.5346500654259885e-05,1.030541185630687e-06,0.6443136538041672,0.7361149139454508,0.6443136538041672,0.7361149139454508,1.5,0.0,0.0
1.2500000000000004,0.0014071690002310788,0.017848456603748963,-0.006847898126813086,0.0,0.6537926739900035,0.18958040371672594,0.0,0.0,0.7608215180778457,0.49413208264790326,0.6537926739900035,0.7608215180778457,-2.519115461455997e-05,1.0368717230650077e-06,0.6537926739900035,0.7608215180778457,0.6537926739900035,0.7608215180778457,1.5,0.0,0.0
1.3000000000000005,0.0014483049999398645,0.014201143691377068,-0.005477981391614005,0.0,0.6633163153173482,0.1904728265469134,0.0,0.0,0.7855110024649219,0.4937896877415626,0.6633163153173482,0.7855110024649219,-2.5059193254549514e-05,1.0417569405004213e-06,0.6633163153173482,0.7855110024649219,0.6633163153173482,0.7855110024649219,1.5,0.0,0.0
