t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0018598799999836046,-5.108067660216167e-07,0.00014914809934727473,0.0,0.07380426259083145,0.4006399212200905,0.0,0.0,-0.060019107204208895,0.0013213347240163533,0.07380426259083145,-0.060019107204208895,-8.775913719853194e-06,-0.00017551753912826786,0.07380426259083145,-0.060019107204208895,0.07380426259083145,-0.060019107204208895,1.5,0.0,0.0
0.05,0.0014707179999788877,-0.017469791240075083,0.08733373775423153,0.0,0.09880426131381465,0.4999999744596617,0.0,0.0,-0.05501873433399894,0.10000745740496769,0.09880426131381465,-0.05501873433399894,2.5160538407728895e-07,2.7030838371076208e-06,0.09880426131381465,-0.05501873433399894,0.09880426131381465,-0.05501873433399894,1.5,0.0,0.0
0.1,0.0014295719999779521,-0.022249920607344098,0.10639213335382655,0.0,0.12376058555869768,0.499126484897658,0.0,0.0,-0.04980002711936498,0.10437414429267936,0.12376058555869768,-0.04980002711936498,3.0834648924235534e-07,2.6983884216635776e-06,0.12376058555869768,-0.04980002711936498,0.12376058555869768,-0.04980002711936498,1.5,0.0,0.0
0.15000000000000002,0.0015185899999892172,-0.02857184219295461,0.12970809036396794,0.0,0.14866128500206194,0.49801398886729076,0.0,0.0,-0.04431533957134643,0.10969375096037072,0.14866128500206194,-0.04431533957134643,3.43397602005821e-07,2.6924155523097425e-06,0.14866128500206194,-0.04431533957134643,0.14866128500206194,-0.04431533957134643,1.5,0.0,0.0
0.2,0.0013389190000054896,0.028994165423627205,-0.12393953218315024,0.0,0.17349055483994408,0.496585396757643,0.0,0.0,-0.03850638179741803,0.11617915547856913,0.17349055483994408,-0.03850638179741803,3.4977476434913937e-07,2.6847560418875467e-06,0.17349055483994408,-0.03850638179741803,0.17349055483994408,-0.03850638179741803,1.5,0.0,0.0
0.25,0.0013541380000106074,0.02854058081695965,-0.12925204312137117,0.0,0.19839231009138542,0.49803510502882437,0.0,0.0,-0.03300727285394745,0.10998217886941197,0.19839231009138542,-0.03300727285394745,6.141588034484621e-07,2.69267688195928e-06,0.19839231009138542,-0.03300727285394745,0.19839231009138542,-0.03300727285394745,1.5,0.0,0.0
0.3,0.00188564000001179,0.02739940259103868,-0.13220965311079808,0.0,0.22336541679486904,0.4994621340696723,0.0,0.0,-0.027831294018280217,0.10351957671334376,0.22336541679486904,-0.027831294018280217,8.769030591992751e-07,2.7004810944072933e-06,0.22336541679486904,-0.027831294018280217,0.22336541679486904,-0.027831294018280217,1.5,0.0,0.0
0.35,0.001909513000015295,0.026109574639315625,-0.13495086817775792,0.0,0.24840702200483017,0.5008321041992243,0.0,0.0,-0.022985839315389976,0.09690909405780421,0.24840702200483017,-0.022985839315389976,1.1349152419328027e-06,2.707979851568882e-06,0.24840702200483017,-0.022985839315389976,0.24840702200483017,-0.022985839315389976,1.5,0.0,0.0
0.39999999999999997,0.0015095290000033401,0.024523392716658377,-0.13659615116776186,0.0,0.2735139011513894,0.50213758293119,0.0,0.0,-0.018477761782944087,0.09016155064891666,0.2735139011513894,-0.018477761782944087,1.387512836801249e-06,2.7151326828426142e-06,0.2735139011513894,-0.018477761782944087,0.2735139011513894,-0.018477761782944087,1.5,0.0,0.0
0.44999999999999996,0.0014088739999920108,0.02251140293044185,-0.13600103615206688,0.0,0.298682088779741,0.5033637525670229,0.0,0.0,-0.01431117462841758,0.0833317430905289,0.298682088779741,-0.01431117462841758,1.6333482744037104e-06,2.721858005837414e-06,0.298682088779741,-0.01431117462841758,0.298682088779741,-0.01431117462841758,1.5,0.0,0.0
