t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.4000000000000006,0.0003395660000933276,0.3295339392934458,-0.2078709226738601,0.0,0.869374850310946,0.29452117731584604,0.0,0.0,1.0280428399830175,0.46690171066626057,0.869374850310946,1.0280428399830175,-1.5807698127348445e-05,1.6353375371349295e-06,0.869374850310946,1.0280428399830175,0.869374850310946,1.0280428399830175,1.5,0.0,0.0
1.4500000000000006,0.0003427179999562213,0.1703248698441421,-0.11603506082878656,0.0,0.8849247440249723,0.31099787428051834,0.0,0.0,1.0508682482096336,0.45650816453256815,0.8849247440249723,1.0508682482096336,-1.4246641709206237e-05,1.7273027014579692e-06,0.8849247440249723,1.0508682482096336,0.8849247440249723,1.0508682482096336,1.5,0.0,0.0
1.5000000000000007,0.00031443799980479525,0.11115842811881195,-0.07880266725142668,0.0,0.900900449913608,0.3195141177727254,0.0,0.0,1.0734035687841832,0.4507064114911292,0.900900449913608,1.0734035687841832,-1.339568587240137e-05,1.7747632047882862e-06,0.900900449913608,1.0734035687841832,0.900900449913608,1.0734035687841832,1.5,0.0,0.0
1.5500000000000007,0.0003197689998160058,0.08058289233565354,-0.05863328683583911,0.0,0.9171540518725412,0.325072039178666,0.0,0.0,1.0957418826906091,0.44676627812855824,0.9171540518725412,1.0957418826906091,-1.28079570155182e-05,1.805717743370631e-06,0.9171540518725412,1.0957418826906091,0.9171540518725412,1.0957418826906091,1.5,0.0,0.0
1.6000000000000008,0.00031823000017539016,0.06205219548964357,-0.046011624108273405,0.0,0.9336091110623139,0.32910118379544867,0.0,0.0,1.1179336133799471,0.44383461378676653,0.9336091110623139,1.1179336133799471,-1.2355934578654843e-05,1.828150254010573e-06,0.9336091110623139,1.1179336133799471,0.9336091110623139,1.1179336133799471,1.5,0.0,0.0
1.6500000000000008,0.000345347999882506,0.049703349446900504,-0.03739626134527542,0.0,0.9502193007408104,0.33220379356993085,0.0,0.0,1.1400103150090133,0.44153403258135315,0.9502193007408104,1.1400103150090133,-1.1985975018998686e-05,1.8454205997712803e-06,0.9502193007408104,1.1400103150090133,0.9502193007408104,1.1400103150090133,1.5,0.0,0.0
1.7000000000000008,0.0003635379998740973,0.040937271799495606,-0.031163145452206685,0.0,0.9669537487929241,0.33468896104227586,0.0,0.0,1.1619935259847145,0.43966421951408957,0.9669537487929241,1.1619935259847145,-1.1670585986426439e-05,1.859252061304196e-06,0.9669537487929241,1.1619935259847145,0.9669537487929241,1.1619935259847145,1.5,0.0,0.0
1.7500000000000009,0.0003191329997207504,0.034426918195919545,-0.026461248938110263,0.0,0.9837905400245377,0.33673582463225066,0.0,0.0,1.1838988290967887,0.43810606224147947,0.9837905400245377,1.1838988290967887,-1.1393856324530175e-05,1.870642948474033e-06,0.9837905400245377,1.1838988290967887,0.9837905400245377,1.1838988290967887,1.5,0.0,0.0
1.800000000000001,0.0003385339996384573,0.029424903778290788,-0.02280106777210404,0.0,1.0007133985516397,0.33845717054204666,0.0,0.0,1.2057379790865186,0.43678299979457413,1.0007133985516397,1.2057379790865186,-1.1145782093439974e-05,1.880221601636529e-06,1.0007133985516397,1.2057379790865186,1.0007133985516397,1.2057379790865186,1.5,0.0,0.0
1.850000000000001,0.0003526360001160356,0.025478731467458052,-0.01988093201748306,0.0,1.0177098193381857,0.3399284157309612,0.0,0.0,1.2275201264068152,0.4356429464059691,1.0177098193381857,1.2275201264068152,-1.0919682959867938e-05,1.888408073796014e-06,1.0177098193381857,1.2275201264068152,1.0177098193381857,1.2275201264068152,1.5,0.0,0.0
1.900000000000001,0.00032725300025049364,0.02229876190423395,-0.017504767794710517,0.0,1.034769936953401,0.3412023523043341,0.0,0.0,1.249252571397069,0.43464889980509513,1.034769936953401,1.249252571397069,-1.0710888853291003e-05,1.8954963484543129e-06,1.034769936953401,1.249252571397069,1.034769936953401,1.249252571397069,1.5,0.0,0.0
1.950000000000001,0.0003167240001857863,0.01969122211796015,-0.015539624472555053,0.0,1.0518858014733796,0.3423172903995458,0.0,0.0,1.270941254467835,0.4337736614153597,1.0518858014733796,1.270941254467835,-1.051601519801371e-05,1.9016997314651318e-06,1.0518858014733796,1.270941254467835,1.0518858014733796,1.270941254467835,1.5,0.0,0.0
2.000000000000001,0.00030973399998401874,0.01752172772022209,-0.01389219012366951,0.0,1.0690508940486527,0.3433018515054438,0.0,0.0,1.2925910884774194,0.43299668019173215,1.0690508940486527,1.2925910884774194,-1.0332536601350514e-05,1.9071775640999582e-06,1.0690508940486527,1.2925910884774194,1.0690508940486527,1.2925910884774194,1.5,0.0,0.0
2.0500000000000007,0.00031244399997376604,0.015694257278084277,-0.012495070614789487,0.0,1.0862597909432266,0.3441779378914549,0.0,0.0,1.3142061920116952,0.4323020706855488,1.0862597909432266,1.3142061920116952,-1.0158522955768999e-05,1.912051768108443e-06,1.0862597909432266,1.3142061920116952,1.0862597909432266,1.3142061920116952,1.5,0.0,0.0
2.1000000000000005,0.00031662200035498245,0.014138451456435809,-0.011298400135559921,0.0,1.1035079234809926,0.3449626507553591,0.0,0.0,1.3357900578694364,0.43167731715480945,1.1035079234809926,1.3357900578694364,-9.992469098177617e-06,1.916417531355799e-06,1.1035079234809926,1.3357900578694364,1.1035079234809926,1.3357900578694364,1.5,0.0,0.0
2.1500000000000004,0.00038459900042653317,0.012801633005213753,-0.010264511813101163,0.0,1.1207914021474004,0.3456695733281809,0.0,0.0,1.357345677726839,0.43111239714803157,1.1207914021474004,1.357345677726839,-9.83318094926261e-06,1.9203504546999596e-06,1.1207914021474004,1.357345677726839,1.1207914021474004,1.357345677726839,1.5,0.0,0.0
2.2,0.00034989200003110454,0.011643622056634122,-0.009364440199805743,0.0,1.1381068848963212,0.3463096549784416,0.0,0.0,1.378875636304709,0.4305991715573767,1.1381068848963212,1.378875636304709,-9.679697117854965e-06,1.9239114757805296e-06,1.1381068848963212,1.378875636304709,1.1381068848963212,1.378875636304709,1.5,0.0,0.0
2.25,0.0003316889997222461,0.010633268852697263,-0.008575560582651253,0.0,1.155451476700386,0.3468918360812733,0.0,0.0,1.4003821837820767,0.4301309495473865,1.155451476700386,1.4003821837820767,-9.531233533287994e-06,1.9271503487093654e-06,1.155451476700386,1.4003821837820767,1.155451476700386,1.4003821837820767,1.5,0.0,0.0
2.3,0.00034290800022063195,0.009746075914033423,-0.007879956115026041,0.0,1.1728226516765812,0.34742349952390816,0.0,0.0,1.4218672923579903,0.4297021715182541,1.1728226516765812,1.4218672923579903,-9.387143468386123e-06,1.930108158082552e-06,1.1728226516765812,1.4218672923579903,1.1728226516765812,1.4218672923579903,1.5,0.0,0.0
2.3499999999999996,0.0003334860002723872,0.008962530858554613,-0.007263263794762345,0.0,1.190218191842562,0.34791080331960983,0.0,0.0,1.4433327010436159,0.4293081737125029,1.190218191842562,1.4433327010436159,-9.246888110851371e-06,1.9328191708553756e-06,1.190218191842562,1.4433327010436159,1.190218191842562,1.4433327010436159,1.5,0.0,0.0
2.3999999999999995,0.0003235720000702713,0.008266914336332028,-0.006713843149075017,0.0,1.2076361383356877,0.3483589298625376,0.0,0.0,1.4647799515697544,0.4289450105227649,1.2076361383356877,1.4647799515697544,-9.11001452604188e-06,1.9353122239921567e-06,1.2076361383356877,1.4647799515697544,1.2076361383356877,1.4647799515697544,1.5,0.0,0.0
2.4499999999999993,0.0003170789996147505,0.0076464326359927635,-0.006222167097411625,0.0,1.225074752114656,0.3487722755793542,0.0,0.0,1.4862104174880204,0.4286093183653113,1.225074752114656,1.4862104174880204,-8.976138901552575e-06,1.93761178022373e-06,1.225074752114656,1.4862104174880204,1.225074752114656,1.4862104174880204,1.5,0.0,0.0
2.499999999999999,0.0004903809999632358,0.007090576540014843,-0.005780368732571159,0.0,1.2425324819752133,0.3491545972111538,0.0,0.0,1.5076253279885414,0.4282982100104408,1.2425324819752133,1.5076253279885414,-8.844933632740226e-06,1.939738742320296e-06,1.2425324819752133,1.5076253279885414,1.2425324819752133,1.5076253279885414,1.5,0.0,0.0
2.549999999999999,0.00031809199981580605,0.0065906406434312285,-0.005381899420171386,0.0,1.2600079382771208,0.3495091260381546,0.0,0.0,1.5290257875672302,0.4280091915738124,1.2600079382771208,1.5290257875672302,-8.716117245634123e-06,1.941711088888502e-06,1.2600079382771208,1.5290257875672302,1.2600079382771208,1.5290257875672302,1.5,0.0,0.0
2.5999999999999988,0.0003880809999827761,0.00613935830620735,-0.00502126762143559,0.0,1.2774998711806358,0.34983865807032616,0.0,0.0,1.5504127923973723,0.42774009660280393,1.2774998711806358,1.5504127923973723,-8.589446445835555e-06,1.943544376364904e-06,1.2774998711806358,1.5504127923973723,1.2774998711806358,1.5504127923973723,1.5,0.0,0.0
2.6499999999999986,0.00031764699997438584,0.005730621149588147,-0.004693837087705545,0.0,1.2950071524799185,0.35014562598563653,0.0,0.0,1.571787244058459,0.42748903322173226,1.2950071524799185,1.571787244058459,-8.464709781016495e-06,1.9452521393950006e-06,1.2950071524799185,1.571787244058459,1.2950071524799185,1.571787244058459,1.5,0.0,0.0
2.6999999999999984,0.0003191529999639897,0.005359261188500452,-0.0043956692908388075,0.0,1.312528760332074,0.3504321570431159,0.0,0.0,1.5931499611268263,0.4272543413673471,1.312528760332074,1.5931499611268263,-8.341722542579386e-06,1.946846213150388e-06,1.312528760332074,1.5931499611268263,1.312528760332074,1.5931499611268263,1.5,0.0,0.0
2.7499999999999982,0.00031486800025959383,0.005020879935141961,-0.004123399205217414,0.0,1.330063766337199,0.3507001201025409,0.0,0.0,1.6145016890219643,0.42703455790280526,1.330063766337199,1.6145016890219643,-8.220322629208706e-06,1.948336995000485e-06,1.330063766337199,1.6145016890219643,1.330063766337199,1.6145016890219643,1.5,0.0,0.0
2.799999999999998,0.00031971400039765285,0.004711713121698664,-0.0038741365108730524,0.0,1.3476113245421635,0.350951164099298,0.0,0.0,1.6358431084190916,0.4268283879425445,1.3476113245421635,1.6358431084190916,-8.100367164492591e-06,1.9497336586220094e-06,1.3476113245421635,1.6358431084190916,1.3476113245421635,1.6358431084190916,1.5,0.0,0.0
2.849999999999998,0.0003208409998478601,0.00442852271331595,-0.0036453863690187275,0.0,1.3651706620299304,0.35118674975538294,0.0,0.0,1.657174842474943,0.426634681117001,1.3651706620299304,1.657174842474943,-7.981729711097486e-06,1.951044330476888e-06,1.3651706620299304,1.657174842474943,1.3651706620299304,1.657174842474943,1.5,0.0,0.0
2.8999999999999977,0.00033323100024063024,0.004168510030354724,-0.00343498540802813,0.0,1.3827410708244843,0.3514081758910487,0.0,0.0,1.6784974630648706,0.42645241179855015,1.3827410708244843,1.6784974630648706,-7.864297960873183e-06,1.9522762362198983e-06,1.3827410708244843,1.6784974630648706,1.3827410708244843,1.6784974630648706,1.5,0.0,0.0
2.9499999999999975,0.00031775699972058646,0.0039292453441441486,-0.003241049632785386,0.0,1.4003219008941121,0.35161660139256645,0.0,0.0,1.6998114961912798,0.42628066252814883,1.4003219008941121,1.6998114961912798,-7.747971807630786e-06,1.9534358229415592e-06,1.4003219008941121,1.6998114961912798,1.4003219008941121,1.6998114961912798,1.5,0.0,0.0
2.9999999999999973,0.0003196650000063528,0.003708610434957807,-0.0030619317563187554,0.0,1.4179125540771027,0.35181306365977366,0.0,0.0,1.7211174266936062,0.4261186100465097,1.4179125540771027,1.7211174266936062,-7.632661729852887e-06,1.954528861818049e-06,1.4179125540771027,1.7211174266936062,1.4179125540771027,1.7211174266936062,1.5,0.0,0.0
3.049999999999997,0.0003410129997973854,0.0035047514281698394,-0.0028961860334881535,0.0,1.435512478786178,0.35199849418152157,0.0,0.0,1.7424157023665403,0.4259655134586938,1.435512478786178,1.7424157023665403,-7.518287426127956e-06,1.9555605347838013e-06,1.435512478786178,1.7424157023665403,1.435512478786178,1.7424157023665403,1.5,0.0,0.0
3.099999999999997,0.0003323110004203045,0.0033160398392296634,-0.002742539110015713,0.0,1.4531211653738225,0.35217373175293004,0.0,0.0,1.7637067375743891,0.4258207041570195,1.4531211653738225,1.7637067375743891,-7.4047766579699765e-06,1.9565355080652705e-06,1.4531211653738225,1.7637067375743891,1.4531211653738225,1.7637067375743891,1.5,0.0,0.0
3.149999999999997,0.0003600929999265645,0.0031410402191474978,-0.0025998657267011895,0.0,1.470738142061065,0.3523395337448915,0.0,0.0,1.784990916434464,0.42568357720151884,1.470738142061065,1.784990916434464,-7.292064263829805e-06,1.9574579948855744e-06,1.470738142061065,1.784990916434464,1.470738142061065,1.784990916434464,1.5,0.0,0.0
3.1999999999999966,0.0003200910000487056,0.002978483141064814,-0.002467168366782728,0.0,1.4883629713488595,0.3524965857558489,0.0,0.0,1.8062685956302251,0.4255535839151839,1.4883629713488595,1.8062685956302251,-7.180091315210162e-06,1.9583318091747035e-06,1.4883629713488595,1.8062685956302251,1.4883629713488595,1.8062685956302251,1.5,0.0,0.0
3.2499999999999964,0.00031189199989967165,0.0028272425346753545,-0.0023435601244632138,0.0,1.5059952468445044,0.35264550991290217,0.0,0.0,1.8275401069050659,0.42543022549684484,1.5059952468445044,1.8275401069050659,-7.068804391358741e-06,1.9591604117522244e-06,1.5059952468445044,1.8275401069050659,1.5059952468445044,1.8275401069050659,1.5,0.0,0.0
3.2999999999999963,0.0003567120002117008,0.002686316579948958,-0.0022282502193272224,0.0,1.523634590446485,0.35278687203963593,0.0,0.0,1.848805759279595,0.42531304749062177,1.523634590446485,1.848805759279595,-6.958154953397714e-06,1.9599469502049315e-06,1.523634590446485,1.848805759279595,1.523634590446485,1.848805759279595,1.5,0.0,0.0
3.349999999999996,0.000510290999955032,0.0025548115301627728,-0.002120531695432159,0.0,1.5412806498399174,0.35292118786863336,0.0,0.0,1.8700658410285766,0.4252016349796555,1.5412806498399174,1.8700658410285766,-6.848098802227177e-06,1.9606942934513196e-06,1.5412806498399174,1.8700658410285766,1.5412806498399174,1.8700658410285766,1.5,0.0,0.0
3.399999999999996,0.0003140180001537374,0.002431927957912146,-0.0020197709331386893,0.0,1.5589330962621757,0.3530489284451415,0.0,0.0,1.8913206214483205,0.42509560839488403,1.5589330962621757,1.8913206214483205,-6.73859560731845e-06,1.9614050618098275e-06,1.5589330962621757,1.8913206214483205,1.5589330962621757,1.8913206214483205,1.5,0.0,0.0
3.4499999999999957,0.00031575299999531126,0.0023169490148680204,-0.0019253986720851385,0.0,1.576591622504326,0.3531705248430371,0.0,0.0,1.9125703524407303,0.4249946198482272,1.576591622504326,1.9125703524407303,-6.629608495745686e-06,1.9620816532367487e-06,1.576591622504326,1.9125703524407303,1.576591622504326,1.9125703524407303,1.5,0.0,0.0
