t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0028112520000149743,-1.9839128273003992e-07,4.7242172152694904e-05,0.0,-0.09353079063528205,0.4006399212200905,0.0,0.0,0.09507355347485048,0.0013213347240163533,-0.09353079063528205,0.09507355347485048,-8.775913719853194e-06,-0.00017551753912826786,-0.09353079063528205,0.09507355347485048,-0.09353079063528205,0.09507355347485048,1.5,0.0,0.0
0.05,0.002832721999993737,-0.018056558067363948,0.09027669477108241,0.0,-0.06853079113126029,0.4999999900804359,0.0,0.0,0.10007367158024245,0.10000236210860795,-0.06853079113126029,0.10007367158024245,2.516067071184354e-07,2.703082168674592e-06,-0.06853079113126029,0.10007367158024245,-0.06853079113126029,0.10007367158024245,1.5,0.0,0.0
0.1,0.0025218739999672835,-0.02058412909774593,0.09829157008837888,0.0,-0.04357593302240689,0.4990971621770677,0.0,0.0,0.10529948142260044,0.10451619684716215,-0.04357593302240689,0.10529948142260044,3.0571408991997054e-07,2.6982303407359757e-06,-0.04357593302240689,0.10529948142260044,-0.04357593302240689,0.10529948142260044,1.5,0.0,0.0
0.15000000000000002,0.0024946439999666836,-0.0243107687580561,0.11064499339808478,0.0,-0.01867253523629787,0.4980679557221804,0.0,0.0,0.11077102019017954,0.10943077535158115,-0.01867253523629787,0.11077102019017954,3.4823399745029027e-07,2.692701055643959e-06,-0.01867253523629787,0.11077102019017954,-0.01867253523629787,0.11077102019017954,1.5,0.0,0.0
0.2,0.00246917399999802,-0.028857853268300204,0.12471502542799956,0.0,0.006170085627916009,0.4968524172842776,0.0,0.0,0.11651917144125383,0.11496302502148541,0.006170085627916009,0.11651917144125383,3.737506594202082e-07,2.686174535379944e-06,0.006170085627916009,0.11651917144125383,0.006170085627916009,0.11651917144125383,1.5,0.0,0.0
0.25,0.002458283000009942,-0.03448420567959343,0.14095269763433993,0.0,0.03094056185895915,0.4954095246208626,0.0,0.0,0.12257911025589809,0.12119877629288539,0.03094056185895915,0.12257911025589809,3.785317260917475e-07,2.6784319866258034e-06,0.03094056185895915,0.12257911025589809,0.03094056185895915,0.12257911025589809,1.5,0.0,0.0
0.3,0.0024550400000862282,-0.04143742095127001,0.1595093583942806,0.0,0.05562482757580332,0.4936853143368829,0.0,0.0,0.12899143081462824,0.12824641117460236,0.05562482757580332,0.12899143081462824,3.576722112647498e-07,2.669185789288293e-06,0.05562482757580332,0.12899143081462824,0.05562482757580332,0.12899143081462824,1.5,0.0,0.0
0.35,0.002500393999980588,-0.04797777345261334,0.17314357770978778,0.0,0.08020549974026923,0.4916134432893194,0.0,0.0,0.1358025247693438,0.13622187909431632,0.08020549974026923,0.1358025247693438,3.051414435152023e-07,2.658082486977141e-06,0.08020549974026923,0.1358025247693438,0.08020549974026923,0.1358025247693438,1.5,0.0,0.0
0.39999999999999997,0.0024713829999427617,-0.05825385720999798,0.19670215440137803,0.0,0.10466622747110375,0.4892145546166887,0.0,0.0,0.14304647766833414,0.1448790579798056,0.10466622747110375,0.14304647766833414,2.2269948279827088e-07,2.645229161918827e-06,0.10466622747110375,0.14304647766833414,0.10466622747110375,0.14304647766833414,1.5,0.0,0.0
0.44999999999999996,0.00279324699999961,-0.07115107669370957,0.22363984025624542,0.0,0.1289813205589132,0.48630186175618884,0.0,0.0,0.15078218595332793,0.15471416569987434,0.1289813205589132,0.15078218595332793,9.34915309549969e-08,2.629633532052945e-06,0.1289813205589132,0.15078218595332793,0.1289813205589132,0.15078218595332793,1.5,0.0,0.0
0.49999999999999994,0.002748245000020688,-0.08253974143486797,0.24017980750664242,0.0,0.15311853595498826,0.48274430792150336,0.0,0.0,0.15907699383896223,0.16589615771268637,0.15311853595498826,0.15907699383896223,-9.438423427298398e-08,2.6105979815531348e-06,0.15311853595498826,0.15907699383896223,0.15311853595498826,0.15907699383896223,1.5,0.0,0.0
0.5499999999999999,0.002629389000048832,-0.10094396655567694,0.27156499798040296,0.0,0.17704940199747632,0.47861732084975994,0.0,0.0,0.16797225124336324,0.1779051480880182,0.17704940199747632,0.16797225124336324,-3.343294038243316e-07,2.5885142330468343e-06,0.17704940199747632,0.16797225124336324,0.17704940199747632,0.16797225124336324,1.5,0.0,0.0
0.6,0.002554648999989695,-0.12379273168761484,0.306155973598172,0.0,0.20072790812357488,0.4735701225219761,0.0,0.0,0.1775464211427151,0.19148339798703795,0.20072790812357488,0.1775464211427151,-6.579846673246648e-07,2.561521598508732e-06,0.20072790812357488,0.1775464211427151,0.20072790812357488,0.1775464211427151,1.5,0.0,0.0
0.65,0.002444597000021531,-0.1518761155238083,0.34326003042120223,0.0,0.2240969324204547,0.46738048593759535,0.0,0.0,0.18788598097606252,0.20679119666694604,0.2240969324204547,0.18788598097606252,-1.0855445346364633e-06,2.528434959082436e-06,0.2240969324204547,0.18788598097606252,0.2240969324204547,0.18788598097606252,1.5,0.0,0.0
0.7000000000000001,0.0024766410000438555,-0.1715538725387319,0.3522031285181751,0.0,0.24708626642852471,0.45978668016140495,0.0,0.0,0.19908369088546304,0.2239541981880055,0.24708626642852471,0.19908369088546304,-1.640809155623019e-06,2.4878561246347585e-06,0.24708626642852471,0.19908369088546304,0.24708626642852471,0.19908369088546304,1.5,0.0,0.0
0.7500000000000001,0.0024664840000241384,-0.2061337571884212,0.38502605945791574,0.0,0.2696467157552486,0.45120898653446834,0.0,0.0,0.2111619086161592,0.24156435461391354,0.2696467157552486,0.2111619086161592,-2.286427826052679e-06,2.4419769010245365e-06,0.2696467157552486,0.2111619086161592,0.2696467157552486,0.2111619086161592,1.5,0.0,0.0
0.8000000000000002,0.0026604720000023008,-0.2320721427843554,0.39230889144327447,0.0,0.29169183068900056,0.44090229867504727,0.0,0.0,0.22420269149550073,0.2608156575868084,0.29169183068900056,0.22420269149550073,-3.0895516333900504e-06,2.386846486771265e-06,0.29169183068900056,0.22420269149550073,0.29169183068900056,0.22420269149550073,1.5,0.0,0.0
0.8500000000000002,0.0025347780000402054,-0.2703210160040631,0.4138186735227319,0.0,0.313156765265792,0.4292986915358295,0.0,0.0,0.23822424660345098,0.2804311021589712,0.313156765265792,0.23822424660345098,-4.011859308486563e-06,2.3247154589069757e-06,0.313156765265792,0.23822424660345098,0.313156765265792,0.23822424660345098,1.5,0.0,0.0
0.9000000000000002,0.002469128000029741,-0.3098966047649814,0.4278956910832947,0.0,0.33394589730257346,0.4157826407356263,0.0,0.0,0.2532803483952088,0.30112203583510677,0.33394589730257346,0.2532803483952088,-5.108955639045972e-06,2.2523046768881014e-06,0.33394589730257346,0.2532803483952088,0.33394589730257346,0.2532803483952088,1.5,0.0,0.0
0.9500000000000003,0.0024254910000536256,-0.3279251314100531,0.4069978079154354,0.0,0.3539602878274419,0.40028781049737727,0.0,0.0,0.2694061894146754,0.3225168203892703,0.3539602878274419,0.2694061894146754,-6.387311453349853e-06,2.1692253914414187e-06,0.3539602878274419,0.2694061894146754,0.3539602878274419,0.2694061894146754,1.5,0.0,0.0
1.0000000000000002,0.002535632999979498,-0.35755025042142496,0.40032984387693704,0.0,0.37315486552378613,0.38389155392687463,0.0,0.0,0.28654952495393254,0.342866710785041,0.37315486552378613,0.28654952495393254,-7.750750581529962e-06,2.0811651375555017e-06,0.37315486552378613,0.28654952495393254,0.37315486552378613,0.28654952495393254,1.5,0.0,0.0
1.0500000000000003,0.0024731349999456143,-0.36688113978432324,0.3700445577127759,0.0,0.3914555675940758,0.3660140414058034,0.0,0.0,0.3046936851028827,0.3628832029788867,0.3914555675940758,0.3046936851028827,-9.251572258129821e-06,1.9850394198905336e-06,0.3914555675940758,0.3046936851028827,0.3914555675940758,0.3046936851028827,1.5,0.0,0.0
1.1000000000000003,0.002443671999913022,-0.3812047837115309,0.3475036731513657,0.0,0.4088390668149046,0.34766998441658725,0.0,0.0,0.3237629566461163,0.38138543086452453,0.4088390668149046,0.3237629566461163,-1.0799090743867706e-05,1.8862504889283134e-06,0.4088390668149046,0.3237629566461163,0.4088390668149046,0.3237629566461163,1.5,0.0,0.0
1.1500000000000004,0.0025226269999620854,-0.37914923087045554,0.3124470152160176,0.0,0.4252695540764552,0.3286097452310107,0.0,0.0,0.34370098737222976,0.39876061452209194,0.4252695540764552,0.34370098737222976,-1.2415848136340494e-05,1.7834793223089238e-06,0.4252695540764552,0.34370098737222976,0.4252695540764552,0.34370098737222976,1.5,0.0,0.0
1.2000000000000004,0.002450674999977309,-0.38640917339085623,0.28874739040555414,0.0,0.4407521682608297,0.30965228368748793,0.0,0.0,0.3644201356363846,0.41438296528289215,0.4407521682608297,0.3644201356363846,-1.4028524738206173e-05,1.6811251275437518e-06,0.4407521682608297,0.3644201356363846,0.4407521682608297,0.3644201356363846,1.5,0.0,0.0
1.2500000000000004,0.002494522999995752,-0.3852866522684504,0.26085648497200414,0.0,0.4552687595117268,0.29033182501794513,0.0,0.0,0.38586115237655455,0.4288203348031693,0.4552687595117268,0.38586115237655455,-1.567891134386812e-05,1.5767088238322507e-06,0.4552687595117268,0.38586115237655455,0.4552687595117268,0.38586115237655455,1.5,0.0,0.0
