t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.005371316000037041,-1.5723333998511613e-07,3.705752487885955e-05,0.0,-0.057572624460709904,0.4006399212200905,0.0,0.0,0.3733081951830141,0.0013213347240163533,-0.057572624460709904,0.3733081951830141,-8.775913719853194e-06,-0.00017551753912826786,-0.057572624460709904,0.3733081951830141,-0.057572624460709904,0.3733081951830141,1.5,0.0,0.0
0.05,0.004944686000044385,-0.020327915718957756,0.1016341752078006,0.0,-0.032572624853793225,0.499999992138333,0.0,0.0,0.3783082878267877,0.10000185287624427,-0.032572624853793225,0.3783082878267877,2.5160688397934133e-07,2.7030820054919235e-06,-0.032572624853793225,0.3783082878267877,-0.032572624853793225,0.3783082878267877,1.5,0.0,0.0
0.1,0.004971152000052825,-0.023496728105091236,0.1115694114988767,0.0,-0.00762344503617396,0.49898359635238515,0.0,0.0,0.3835624659086193,0.10508356163663438,-0.00762344503617396,0.3835624659086193,2.955195355466389e-07,2.6976250921659467e-06,-0.00762344503617396,0.3835624659086193,-0.00762344503617396,0.3835624659086193,1.5,0.0,0.0
0.15000000000000002,0.004779294999934791,-0.02693206353571842,0.12114929997275703,0.0,0.01726699296118257,0.4978087599471306,0.0,0.0,0.38909556751919794,0.11066203221157823,0.01726699296118257,0.38909556751919794,3.249363158342616e-07,2.691319862376137e-06,0.01726699296118257,0.38909556751919794,0.01726699296118257,0.38909556751919794,1.5,0.0,0.0
0.2,0.004853783999806183,-0.031222307541483307,0.13279944284123207,0.0,0.042090100799699784,0.49646215677034466,0.0,0.0,0.39493154237970873,0.11671949721021611,0.042090100799699784,0.39493154237970873,3.386185151964924e-07,2.6840946765916957e-06,0.042090100799699784,0.39493154237970873,0.042090100799699784,0.39493154237970873,1.5,0.0,0.0
0.25,0.005068302999916341,-0.035791133174192635,0.14358555210130525,0.0,0.06683515286936327,0.4949010413932705,0.0,0.0,0.4010995158473222,0.1233594693522777,0.06683515286936327,0.4010995158473222,3.326829519652028e-07,2.6757214017004874e-06,0.06683515286936327,0.4010995158473222,0.06683515286936327,0.4010995158473222,1.5,0.0,0.0
0.3,0.004744223999978203,-0.04146805937758641,0.1566425525235598,0.0,0.09149072710609125,0.4931114847345609,0.0,0.0,0.4076264531951893,0.13053874695734294,0.09149072710609125,0.4076264531951893,3.0582177503922673e-07,2.666124740101125e-06,0.09149072710609125,0.4076264531951893,0.09149072710609125,0.4076264531951893,1.5,0.0,0.0
0.35,0.0047016430000894616,-0.047416968446444996,0.16826562842506115,0.0,0.11604263119437537,0.4910380817656816,0.0,0.0,0.4145449969243656,0.13837087458352088,0.11604263119437537,0.4145449969243656,2.5300019282418827e-07,2.655008983769028e-06,0.11604263119437537,0.4145449969243656,0.11604263119437537,0.4145449969243656,1.5,0.0,0.0
0.39999999999999997,0.005078318999949261,-0.05466159951270777,0.18197355572937624,0.0,0.14047599286154316,0.4886672333433593,0.0,0.0,0.4218842047246043,0.14678415600477382,0.14047599286154316,0.4218842047246043,1.7292137564642407e-07,2.642299873860035e-06,0.14047599286154316,0.4218842047246043,0.14047599286154316,0.4218842047246043,1.5,0.0,0.0
0.44999999999999996,0.0050691459998688515,-0.06190948145043207,0.19298733347445204,0.0,0.1647727005299296,0.48593415336772394,0.0,0.0,0.42967834641416647,0.15588283379124246,0.1647727005299296,0.42967834641416647,5.968988292902213e-08,2.6276513233901764e-06,0.1647727005299296,0.42967834641416647,0.1647727005299296,0.42967834641416647,1.5,0.0,0.0
0.49999999999999994,0.00497831400002724,-0.06938452293385444,0.2023835116977727,0.0,0.18891463449468987,0.48283867929520236,0.0,0.0,0.43795495643741433,0.1655322004649649,0.18891463449468987,0.43795495643741433,-8.680603303250152e-08,2.6110594154995844e-06,0.18891463449468987,0.43795495643741433,0.18891463449468987,0.43795495643741433,1.5,0.0,0.0
0.5499999999999999,0.004896888000075705,-0.0776112588844946,0.2118053355386177,0.0,0.2128831071521156,0.47936945314850965,0.0,0.0,0.4467375252399067,0.17565137604985329,0.2128831071521156,0.4467375252399067,-2.676832973389492e-07,2.5924607722307828e-06,0.2128831071521156,0.4467375252399067,0.2128831071521156,0.4467375252399067,1.5,0.0,0.0
0.6,0.004735027999913655,-0.08365670215972765,0.2135786494577553,0.0,0.2366575516623301,0.4754888902042849,0.0,0.0,0.4560496073812462,0.18624164282678393,0.2366575516623301,0.4560496073812462,-4.864163014646152e-07,2.5716527675839747e-06,0.2366575516623301,0.4560496073812462,0.2366575516623301,0.4560496073812462,1.5,0.0,0.0
0.65,0.004833348999909504,-0.08597376191445572,0.20576480707295977,0.0,0.2602228544171448,0.4713060550962985,0.0,0.0,0.46589563614623003,0.19692057529967139,0.2602228544171448,0.46589563614623003,-7.33325301840151e-07,2.5492114091838446e-06,0.2602228544171448,0.46589563614623003,0.2602228544171448,0.46589563614623003,1.5,0.0,0.0
0.7000000000000001,0.0048500509999485075,-0.07874670036853126,0.1774760459950758,0.0,0.28357322276717395,0.46700736700057577,0.0,0.0,0.47625607692889643,0.20720881565331903,0.28357322276717395,0.47625607692889643,-9.917576529231864e-07,2.5261273667992275e-06,0.28357322276717395,0.47625607692889643,0.28357322276717395,0.47625607692889643,1.5,0.0,0.0
0.7500000000000001,0.004889711000032548,-0.032494427744196974,0.0696324805605506,0.0,0.30672672436628196,0.4630700319821492,0.0,0.0,0.48706020782655024,0.21608261795307257,0.30672672436628196,0.48706020782655024,-1.2189073726502892e-06,2.5049493398518016e-06,0.30672672436628196,0.48706020782655024,0.30672672436628196,0.48706020782655024,1.5,0.0,0.0
0.8000000000000002,0.004712559999916266,0.63827416115559,-1.3414342850419998,0.0,0.32979898989602857,0.4614453105949393,0.0,0.0,0.49803841992560566,0.21956424198110008,0.32979898989602857,0.49803841992560566,-1.239513702547158e-06,2.4961709100860904e-06,0.32979898989602857,0.49803841992560566,0.32979898989602857,0.49803841992560566,1.5,0.0,0.0
0.8500000000000002,0.004877412000041659,-0.19096668813568873,0.6178304590427323,0.0,0.354466940828665,0.4933590186527188,0.0,0.0,0.5056630463120546,0.15249252772900393,0.354466940828665,0.5056630463120546,1.7507099450189824e-06,2.6785254279052905e-06,0.354466940828665,0.5056630463120546,0.354466940828665,0.5056630463120546,1.5,0.0,0.0
0.9000000000000002,0.0053117009999823495,-0.18800350449825465,0.49599421231895335,0.0,0.3786574750409622,0.4838106842459344,0.0,0.0,0.5148322488461101,0.18338405068113958,0.3786574750409622,0.5148322488461101,1.0275413760917598e-06,2.628347694671157e-06,0.3786574750409622,0.5148322488461101,0.3786574750409622,0.5148322488461101,1.5,0.0,0.0
0.9500000000000003,0.004880655000079059,-0.20843976722949398,0.4749906175074131,0.0,0.40237800049201305,0.47441050902102166,0.0,0.0,0.5252414369109646,0.20818376129708632,0.40237800049201305,0.5252414369109646,3.1513231418024127e-07,2.578349544003285e-06,0.40237800049201305,0.5252414369109646,0.40237800049201305,0.5252414369109646,1.5,0.0,0.0
1.0000000000000002,0.004760284999974829,-0.23893390913763812,0.47799068722741445,0.0,0.42557742652499014,0.463988520659547,0.0,0.0,0.5368381015195863,0.23193329217245598,0.42557742652499014,0.5368381015195863,-4.915142729848585e-07,2.5226942218150703e-06,0.42557742652499014,0.5368381015195863,0.42557742652499014,0.5368381015195863,1.5,0.0,0.0
1.0500000000000003,0.005202649000011661,-0.3107312217455028,0.5490422866758342,0.0,0.4481795177851234,0.45204182520266506,0.0,0.0,0.5496297428462771,0.25583282653382555,0.4481795177851234,0.5496297428462771,-1.4378226818492442e-06,2.4587516544858986e-06,0.4481795177851234,0.5496297428462771,0.4481795177851234,0.5496297428462771,1.5,0.0,0.0
1.1000000000000003,0.005019800999889412,-0.11384310034262457,0.17541391465886436,0.0,0.47000478099089255,0.4365052641153899,0.0,0.0,0.5637939898896581,0.28328494086761585,0.47000478099089255,0.5637939898896581,-2.7095882904365514e-06,2.3756119401631634e-06,0.47000478099089255,0.5637939898896581,0.47000478099089255,0.5637939898896581,1.5,0.0,0.0
