t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00491259499995067,-0.24674775424793916,0.43018169483547913,0.0,0.4371974675012676,0.4450148701270328,0.0,0.0,0.4455302674212779,0.25525367318688197,0.4371974675012676,0.4455302674212779,-3.5086573712260833e-06,2.4103372515061256e-06,0.4371974675012676,0.4455302674212779,0.4371974675012676,0.4455302674212779,1.5,0.0,0.0
0.5499999999999999,0.004747617000248283,-0.2597907214575428,0.4061407860799895,0.0,0.45883134162199984,0.43267748241463583,0.0,0.0,0.45936840531771234,0.2767627579286549,0.45883134162199984,0.45936840531771234,-4.495659552699934e-06,2.344341587180725e-06,0.45883134162199984,0.45936840531771234,0.45883134162199984,0.45936840531771234,1.5,0.0,0.0
0.6,0.004935439000291808,-0.24426281805237926,0.34508104458138766,0.0,0.4798157389390874,0.4196879463417587,0.0,0.0,0.4742218951793475,0.29706979723265337,0.4798157389390874,0.4742218951793475,-5.544512565086697e-06,2.2747086660263528e-06,0.4798157389390874,0.4742218951793475,0.4798157389390874,0.4742218951793475,1.5,0.0,0.0
0.65,0.00492710700018506,-0.07576085414920763,0.09820810698989746,0.0,0.5001894792110446,0.4074748054391397,0.0,0.0,0.4899380876524369,0.31432384946172187,0.5001894792110446,0.4899380876524369,-6.527159866442423e-06,2.209054106088162e-06,0.5001894792110446,0.4899380876524369,0.5001894792110446,0.4899380876524369,1.5,0.0,0.0
0.7000000000000001,0.004853503000049386,-0.9747277829176121,1.2325928367486576,0.0,0.5203738173476287,0.40368676273167936,0.0,0.0,0.5058998003929985,0.3192342548112166,0.5203738173476287,0.5058998003929985,-6.75676975374808e-06,2.1885439122599433e-06,0.5203738173476287,0.5058998003929985,0.5203738173476287,0.5058998003929985,1.5,0.0,0.0
0.7500000000000001,0.005131048999828636,-0.6463299115377426,0.6023557916386095,0.0,0.5381213360269184,0.35495037358579873,0.0,0.0,0.5249429952254462,0.3808638966486462,0.5381213360269184,0.5249429952254462,-1.1022210015393474e-05,1.9315503113589528e-06,0.5381213360269184,0.5249429952254462,0.5381213360269184,0.5249429952254462,1.5,0.0,0.0
0.8000000000000002,0.00492992299996331,-0.6078808722390553,0.4772077660382752,0.0,0.5542530299273636,0.3226338780089116,0.0,0.0,0.5454920795369915,0.4109816862305752,0.5542530299273636,0.5454920795369915,-1.3826723733494763e-05,1.7576495205253067e-06,0.5542530299273636,0.5454920795369915,0.5542530299273636,0.5454920795369915,1.5,0.0,0.0
0.8500000000000002,0.00505128800023158,-0.8016705884471236,0.5387749415546637,0.0,0.568865021647212,0.29223983439695883,0.0,0.0,0.5672341832636353,0.434842074532488,0.568865021647212,0.5672341832636353,-1.6467386773614607e-05,1.5933873274715135e-06,0.568865021647212,0.5672341832636353,0.568865021647212,0.5672341832636353,1.5,0.0,0.0
0.9000000000000002,0.004807384000287129,-0.1297996886496029,0.07087483643367198,0.0,0.5814728368959428,0.2521563049746026,0.0,0.0,0.5903232243441751,0.4617808216102206,0.5814728368959428,0.5903232243441751,-1.9986117485041936e-05,1.376640446320151e-06,0.5814728368959428,0.5903232243441751,0.5814728368959428,0.5903232243441751,1.5,0.0,0.0
0.9500000000000003,0.004835406999973202,-0.26903654818205036,0.1420362295706002,0.0,0.5937561529230491,0.24566632054212248,0.0,0.0,0.6135894525157753,0.4653245634319042,0.5937561529230491,0.6135894525157753,-2.0499923110137756e-05,1.3412229594828002e-06,0.5937561529230491,0.6135894525157753,0.5937561529230491,0.6135894525157753,1.5,0.0,0.0
1.0000000000000002,0.00491781600021568,-0.26274840533543287,0.12914996190587663,0.0,0.605366877579699,0.23221449313301995,0.0,0.0,0.637210771261309,0.4724263749104342,0.605366877579699,0.637210771261309,-2.164049392923345e-05,1.2679027153924053e-06,0.605366877579699,0.637210771261309,0.605366877579699,0.637210771261309,1.5,0.0,0.0
1.0500000000000003,0.004863381000177469,-0.23589551726486513,0.10791595001991308,0.0,0.6163207312230108,0.2190770728662483,0.0,0.0,0.6611549649116086,0.47888387300572816,0.6163207312230108,0.6611549649116086,-2.275650586784818e-05,1.1962732126288363e-06,0.6163207312230108,0.6611549649116086,0.6163207312230108,0.6611549649116086,1.5,0.0,0.0
1.1000000000000003,0.004897586999959458,-0.1969664048737102,0.08430579006006729,0.0,0.6266848460731607,0.20728229700300504,0.0,0.0,0.6853689484369568,0.484279670506724,0.6266848460731607,0.6853689484369568,-2.3755564967624572e-05,1.13193618787747e-06,0.6266848460731607,0.6853689484369568,0.6266848460731607,0.6853689484369568,1.5,0.0,0.0
1.1500000000000004,0.005026516999805608,-0.1430834629886613,0.05782962429054373,0.0,0.6365565449111272,0.19743397675931953,0.0,0.0,0.7097936964374538,0.4884949600097276,0.6365565449111272,0.7097936964374538,-2.458309931364976e-05,1.0781927864901007e-06,0.6365565449111272,0.7097936964374538,0.6365565449111272,0.7097936964374538,1.5,0.0,0.0
1.2000000000000004,0.00522883300027388,-0.10882893054909537,0.042141788037121236,0.0,0.6460705350916214,0.19027980360988647,0.0,0.0,0.7343630184986736,0.49138644122425496,0.6460705350916214,0.7343630184986736,-2.5171454970264954e-05,1.039133694179432e-06,0.6460705350916214,0.7343630184986736,0.6460705350916214,0.7343630184986736,1.5,0.0,0.0
1.2500000000000004,0.0052216510002836,-0.025152429887040688,0.00942077079363076,0.0,0.6553124529457428,0.1848383570824317,0.0,0.0,0.7590376950299862,0.4934935306261112,0.6553124529457428,0.7590376950299862,-2.560800396783115e-05,1.0094177237740124e-06,0.6553124529457428,0.7590376950299862,0.6553124529457428,0.7590376950299862,1.5,0.0,0.0
1.3000000000000005,0.005096785000205273,0.014002912021957274,-0.005204228678783437,0.0,0.6644914897251459,0.18358073558807966,0.0,0.0,0.7837359234882763,0.4939645691657928,0.6644914897251459,0.7837359234882763,-2.5670436169819927e-05,1.0025461071117884e-06,0.6644914897251459,0.7837359234882763,0.6644914897251459,0.7837359234882763,1.5,0.0,0.0
1.3500000000000005,0.00521643000001859,0.011386097150968598,-0.004250058582311325,0.0,0.6737055337846038,0.18428088118917751,0.0,0.0,0.8084211413748685,0.4937043577318536,0.6737055337846038,0.8084211413748685,-2.5557453179010014e-05,1.0063728624960666e-06,0.6737055337846038,0.8084211413748685,0.6737055337846038,0.8084211413748685,1.5,0.0,0.0
1.4000000000000006,0.004960134999691945,0.009438537387510467,-0.0035355040272327318,0.0,0.6829480430869401,0.18485018604672596,0.0,0.0,0.8330957341150049,0.49349185480273805,0.6829480430869401,0.8330957341150049,-2.5456025100684092e-05,1.0094844748750998e-06,0.6829480430869401,0.8330957341150049,0.6829480430869401,0.8330957341150049,1.5,0.0,0.0
1.4500000000000006,0.005178440000236151,0.007948673171147128,-0.00298609938483399,0.0,0.6922141487327444,0.18532211291610148,0.0,0.0,0.8577614880950731,0.49331507960137644,0.6922141487327444,0.8577614880950731,-2.5363183566958455e-05,1.0120638553038365e-06,0.6922141487327444,0.8577614880950731,0.6922141487327444,0.8577614880950731,1.5,0.0,0.0
1.5000000000000007,0.00507956399997056,0.0067828507273423495,-0.0025543697002941013,0.0,0.7015001260614768,0.18571954657465883,0.0,0.0,0.8824197768266798,0.49316577463213473,0.7015001260614768,0.8824197768266798,-2.5276900704464616e-05,1.0142360902804323e-06,0.7015001260614768,0.8824197768266798,0.7015001260614768,0.8824197768266798,1.5,0.0,0.0
1.5500000000000007,0.005042838000008487,0.005853109541716554,-0.0022088337407285795,0.0,0.7108030605170275,0.18605868911102594,0.0,0.0,0.907071679634035,0.4930380561471201,0.7108030605170275,0.907071679634035,-2.5195742325155208e-05,1.0160897369807008e-06,0.7108030605170275,0.907071679634035,0.7108030605170275,0.907071679634035,1.5,0.0,0.0
1.6000000000000008,0.004974977000074432,0.0050995625672910485,-0.0019279209753952434,0.0,0.7201206277464329,0.18635134458811176,0.0,0.0,0.9317180603570382,0.49292761446008365,0.7201206277464329,0.9317180603570382,-2.5118664646688336e-05,1.0176893126436711e-06,0.7201206277464329,0.9317180603570382,0.7201206277464329,0.9317180603570382,1.5,0.0,0.0
1.6500000000000008,0.00488590299983116,0.004480250723728927,-0.0016964358929175347,0.0,0.7294509438822578,0.1866063227164763,0.0,0.0,0.9563596212776042,0.4928312184113139,0.7294509438822578,0.9563596212776042,-2.5044889479376028e-05,1.0190829675938525e-06,0.7294509438822578,0.9563596212776042,0.7294509438822578,0.9563596212776042,1.5,0.0,0.0
1.7000000000000008,0.004954496000209474,0.003965045059844975,-0.0015034158615923193,0.0,0.738792460644891,0.18683033525266277,0.0,0.0,0.9809969411084376,0.4927463966166681,0.738792460644891,0.9809969411084376,-2.4973824570202092e-05,1.0203073851317689e-06,0.738792460644891,0.9809969411084376,0.738792460644891,0.9809969411084376,1.5,0.0,0.0
1.7500000000000009,0.005048007999903348,0.0035318457062571873,-0.0013407866115371335,0.0,0.7481438900201727,0.18702858750565501,0.0,0.0,1.005630502399616,0.49267122582358847,0.7481438900201727,1.005630502399616,-2.4905011073573173e-05,1.0213910147419747e-06,0.7481438900201727,1.005630502399616,0.7481438900201727,1.005630502399616,1.5,0.0,0.0
1.800000000000001,0.005223055999977078,0.003164136994229059,-0.0012024922213910768,0.0,0.7575041490097207,0.18720517979096787,0.0,0.0,1.0302607117242677,0.4926041864930117,0.7575041490097207,1.0302607117242677,-2.4838087922397107e-05,1.0223562664109324e-06,0.7575041490097207,1.0302607117242677,0.7575041490097207,1.0302607117242677,1.5,0.0,0.0
1.850000000000001,0.004927902999952494,0.0028493713077060996,-0.0010839169710451253,0.0,0.7668723183417543,0.18736338664067934,0.0,0.0,1.054887914818366,0.4925440618819421,0.7668723183417543,1.054887914818366,-2.4772767063928383e-05,1.0232210367409491e-06,0.7668723183417543,1.054887914818366,0.7668723183417543,1.054887914818366,1.5,0.0,0.0
1.900000000000001,0.004850708000049053,0.002577874764569858,-0.0009814920368402657,0.0,0.7762476111020573,0.18750585520606464,0.0,0.0,1.0795124081200342,0.49248986603338984,0.7762476111020573,1.0795124081200342,-2.4708815873806504e-05,1.0239997933721776e-06,0.7762476111020573,1.0795124081200342,0.7762476111020573,1.0795124081200342,1.5,0.0,0.0
1.950000000000001,0.004810483000255772,0.0023420902705998323,-0.000892422304788333,0.0,0.7856293485492711,0.18763474894429313,0.0,0.0,1.104134447691612,0.4924407914315479,0.7856293485492711,1.104134447691612,-2.4646044428006637e-05,1.0247043603235103e-06,0.7856293485492711,1.104134447691612,0.7856293485492711,1.104134447691612,1.5,0.0,0.0
2.000000000000001,0.004823801999918942,0.0021360438671388284,-0.0008144930502294112,0.0,0.7950169412221626,0.18775185345782314,0.0,0.0,1.1287542562074273,0.4923961703163085,0.7950169412221626,1.1287542562074273,-2.4584296133271076e-05,1.025344496472205e-06,0.7950169412221626,1.1287542562074273,0.7950169412221626,1.1287542562074273,1.5,0.0,0.0
2.0500000000000007,0.004987874999642372,0.0019549620031344087,-0.0007459308222377186,0.0,0.8044098740047219,0.18785865565118007,0.0,0.0,1.153372028490616,0.4923554456637971,0.8044098740047219,1.153372028490616,-2.4523440724053466e-05,1.025928328188651e-06,0.8044098740047219,1.153372028490616,0.8044098740047219,1.153372028490616,1.5,0.0,0.0
2.1000000000000005,0.005153356999926473,0.0017949927628974382,-0.0006853018033574042,0.0,0.8138076941922885,0.1879564037513368,0.0,0.0,1.1779879359467516,0.4923181491226852,0.8138076941922885,1.1779879359467516,-2.44633689558045e-05,1.026462677380664e-06,0.8138076941922885,1.1779879359467516,0.8138076941922885,1.1779879359467516,1.5,0.0,0.0
2.1500000000000004,0.004870031999871571,0.001652999934095819,-0.0006314365168865431,0.0,0.8232100018617634,0.18804615338948166,0.0,0.0,1.2026021301483758,0.4922838840325174,0.8232100018617634,1.2026021301483758,-2.4403988533196824e-05,1.0269533133510022e-06,0.8232100018617634,1.2026021301483758,0.8232100018617634,1.2026021301483758,1.5,0.0,0.0
2.2,0.005094921999898361,0.0015264089151409473,-0.0005833733434555894,0.0,0.8326164420310718,0.18812880338618646,0.0,0.0,1.227214745758711,0.49225231220667304,0.8326164420310718,1.227214745758711,-2.434522095013599e-05,1.027405148380207e-06,0.8326164420310718,1.227214745758711,0.8326164420310718,1.227214745758711,1.5,0.0,0.0
2.25,0.005048581000210106,0.0014130900443127575,-0.0005403156541786145,0.0,0.8420266982226694,0.18820512383194352,0.0,0.0,1.2518259029356857,0.49222314353950025,0.8420266982226694,1.2518259029356857,-2.4286999011676773e-05,1.0278223911983583e-06,0.8420266982226694,1.2518259029356857,0.8420266982226694,1.2518259029356857,1.5,0.0,0.0
2.3,0.004942976999700477,0.0013112692990886808,-0.0005015989289690066,0.0,0.8514404871393773,0.18827577833415915,0.0,0.0,1.2764357093235263,0.4921961277567914,0.8514404871393773,1.2764357093235263,-2.4229264871973223e-05,1.0282086685746024e-06,0.8514404871393773,1.2764357093235263,0.8514404871393773,1.2764357093235263,1.5,0.0,0.0
2.3499999999999996,0.004917337999813753,0.0012194592560221418,-0.0004666652841022398,0.0,0.8608575542293335,0.18834134179911358,0.0,0.0,1.3010442617140434,0.49217104781034293,0.8608575542293335,1.3010442617140434,-2.4171968466998613e-05,1.028567122498334e-06,0.8608575542293335,1.3010442617140434,0.8608575542293335,1.3010442617140434,1.5,0.0,0.0
2.3999999999999995,0.004932361000101082,0.0011364052163334976,-0.0004350435582325127,0.0,0.8702776699674282,0.18840231476191469,0.0,0.0,1.32565164744135,0.49214771454613787,0.8702776699674282,1.32565164744135,-2.4115066252310203e-05,1.0289004885037585e-06,0.8702776699674282,1.32565164744135,0.8702776699674282,1.32565164744135,1.5,0.0,0.0
2.4499999999999993,0.004948209000303905,0.0010610428011159922,-0.0004063336108986997,0.0,0.8797006267185654,0.18845913502273137,0.0,0.0,1.3502579455597603,0.49212596236822626,0.8797006267185654,1.3502579455597603,-2.4058520178727585e-05,1.0292111592603978e-06,0.8797006267185654,1.3502579455597603,0.8797006267185654,1.3502579455597603,1.5,0.0,0.0
2.499999999999999,0.004870803999892814,0.000992464305499078,-0.00038019384418464365,0.0,0.8891262360767056,0.18851218716278717,0.0,0.0,1.3748632278441448,0.4921056456876814,0.8891262360767056,1.3748632278441448,-2.4002296855175995e-05,1.0295012365820777e-06,0.8891262360767056,1.3748632278441448,0.8891262360767056,1.3748632278441448,1.5,0.0,0.0
2.549999999999999,0.0048563020000074175,0.0009298918001143619,-0.00035633121173163015,0.0,0.8985543265956093,0.18856181037806213,0.0,0.0,1.3994675596439183,0.49208663599547214,0.8985543265956093,1.3994675596439183,-2.394636685995715e-05,1.0297725742436487e-06,0.8985543265956093,1.3994675596439183,0.8985543265956093,1.3994675596439183,1.5,0.0,0.0
2.5999999999999988,0.0048708369999985734,0.0008726554761374877,-0.0003344931640376905,0.0,0.907984741844013,0.18860830496806785,0.0,0.0,1.4240710006156627,0.4920688194348856,0.907984741844013,1.4240710006156627,-2.38907041706206e-05,1.0300268134391282e-06,0.907984741844013,1.4240710006156627,0.907984741844013,1.4240710006156627,1.5,0.0,0.0
2.6499999999999986,0.004976007000095706,0.0008201760952727252,-0.0003144611119617318,0.0,0.9174173387311064,0.18865193774187472,0.0,0.0,1.4486736053544975,0.4920520947766837,0.9174173387311064,1.4486736053544975,-2.3835285689265645e-05,1.0302654123313102e-06,0.9174173387311064,1.4486736053544975,0.9174173387311064,1.4486736053544975,1.5,0.0,0.0
2.6999999999999984,0.005138905999956478,0.0007719506786271957,-0.00029604508991083744,0.0,0.9268519860584374,0.18869294654663835,0.0,0.0,1.4732754239405537,0.49203637172108566,0.9268519860584374,1.4732754239405537,-2.378009084514379e-05,1.030489670800009e-06,0.9268519860584374,1.4732754239405537,0.9268519860584374,1.4732754239405537,1.5,0.0,0.0
2.7499999999999982,0.005159901999832073,0.0007275407681504383,-0.0002790793732326399,0.0,0.9362885632624669,0.18873154408056972,0.0,0.0,1.4978765024138834,0.49202156946659015,0.9362885632624669,1.4978765024138834,-2.372510126026297e-05,1.0307007512794446e-06,0.9362885632624669,1.4978765024138834,0.9362885632624669,1.4978765024138834,1.5,0.0,0.0
2.799999999999998,0.0051692360002562054,0.0006865627445437515,-0.00026341885938421924,0.0,0.9457269593184165,0.18876792111897725,0.0,0.0,1.5224768831887807,0.49200761549792854,0.9457269593184165,1.5224768831887807,-2.3670300466641323e-05,1.0308996963904073e-06,0.9457269593184165,1.5224768831887807,0.9457269593184165,1.5224768831887807,1.5,0.0,0.0
2.849999999999998,0.005155758999990212,0.0006486798003941703,-0.00024893606462848307,0.0,0.9551670717812273,0.18880224925620442,0.0,0.0,1.547076605416528,0.4919944445549594,0.9551670717812273,1.547076605416528,-2.361567366613993e-05,1.0310874439277487e-06,0.9551670717812273,1.547076605416528,0.9551670717812273,1.547076605416528,1.5,0.0,0.0
2.8999999999999977,0.005088845000045694,0.0006135952516772684,-0.0002355186190028339,0.0,0.9646088059435394,0.18883468324622413,0.0,0.0,1.5716757053041135,0.49198199775172796,0.9646088059435394,1.5716757053041135,-2.3561207525577045e-05,1.0312648396484484e-06,0.9646088059435394,1.5716757053041135,0.9646088059435394,1.5716757053041135,1.5,0.0,0.0
2.9499999999999975,0.004938192999816238,0.0005810469393356438,-0.00022306716758521694,0.0,0.9740520740939791,0.188865363008808,0.0,0.0,1.596274216395154,0.4919702218207779,0.9740520740939791,1.596274216395154,-2.350689000122572e-05,1.031432648237923e-06,0.9740520740939791,1.596274216395154,0.9740520740939791,1.596274216395154,1.5,0.0,0.0
2.9999999999999973,0.005149756999799138,0.0005508025212848887,-0.00021149360398189715,0.0,0.9834967948617674,0.18889441535577478,0.0,0.0,1.620872169818274,0.4919590684623986,0.9834967948617674,1.620872169818274,-2.345271018789316e-05,1.0315915627447913e-06,0.9834967948617674,1.620872169818274,0.9834967948617674,1.620872169818274,1.5,0.0,0.0
3.049999999999997,0.0050798199999917415,0.0005226554975939787,-0.00020071957765271844,0.0,0.9929428926358603,0.18892195548183902,0.0,0.0,1.6454695945073818,0.49194849378219957,0.9929428926358603,1.6454695945073818,-2.339865818866139e-05,1.0317422127285803e-06,0.9929428926358603,1.6454695945073818,0.9929428926358603,1.6454695945073818,1.5,0.0,0.0
3.099999999999997,0.0052701060003528255,0.0004964218402749926,-0.0001906752272615264,0.0,1.0023902970486964,0.18894808825671872,0.0,0.0,1.6700665173975493,0.4919384578033169,1.0023902970486964,1.6700665173975493,-2.3344725002062703e-05,1.0318851713181584e-06,1.0023902970486964,1.6700665173975493,1.0023902970486964,1.6700665173975493,1.5,0.0,0.0
3.149999999999997,0.004829010999856109,0.00047193712513314995,-0.00018129810189024655,0.0,1.0118389425161323,0.18897290934873245,0.0,0.0,1.6946629635996457,0.4919289240419539,1.0118389425161323,1.6946629635996457,-2.3290902424029792e-05,1.0320209613587904e-06,1.0118389425161323,1.6946629635996457,1.0118389425161323,1.6946629635996457,1.5,0.0,0.0
3.1999999999999966,0.004867844999807858,0.00044905408182372304,-0.00017253223887437252,0.0,1.0212887678263827,0.18899650620498912,0.0,0.0,1.7192589565564875,0.49191985913685937,1.0212887678263827,1.7192589565564875,-2.3237182962413616e-05,1.0321500607611205e-06,1.0212887678263827,1.7192589565564875,1.0212887678263827,1.7192589565564875,1.5,0.0,0.0
3.2499999999999964,0.004940260000239505,0.0004276404939107397,-0.0001643273728260974,0.0,1.0307397157718357,0.1890189589090803,0.0,0.0,1.7438545181827314,0.4919112325249157,1.0307397157718357,1.7438545181827314,-2.318355976223024e-05,1.0322729071971854e-06,1.0307397157718357,1.7438545181827314,1.0307397157718357,1.7438545181827314,1.5,0.0,0.0
3.2999999999999963,0.004929602000174782,0.00040757739284883225,-0.00015663825491226942,0.0,1.0401917328185228,0.18904034093377584,0.0,0.0,1.768449668990547,0.4919030161562744,1.0401917328185228,1.768449668990547,-2.3130026540099827e-05,1.0323899022060713e-06,1.0401917328185228,1.768449668990547,1.0401917328185228,1.768449668990547,1.5,0.0,0.0
3.349999999999996,0.0049116029999822786,0.00038875749970027155,-0.00014942406513106373,0.0,1.0496447688086952,0.18906071980341826,0.0,0.0,1.7930444282027223,0.49189518424352885,1.0496447688086952,1.7930444282027223,-2.307657752658643e-05,1.0325014148195354e-06,1.0496447688086952,1.7930444282027223,1.0496447688086952,1.7930444282027223,1.5,0.0,0.0
3.399999999999996,0.004838535000089905,0.0003710838765700029,-0.00014264790337376607,0.0,1.0590987766926152,0.18908015767840328,0.0,0.0,1.817638813854737,0.4918877130402723,1.0590987766926152,1.817638813854737,-2.3023207415351648e-05,1.0326077847542968e-06,1.0590987766926152,1.817638813854737,1.0590987766926152,1.817638813854737,1.5,0.0,0.0
3.4499999999999957,0.004987604000234569,0.0003544687559990739,-0.00013627634738598094,0.0,1.0685537122862265,0.1890987118722318,0.0,0.0,1.8422328428869914,0.4918805806451036,1.0685537122862265,1.8422328428869914,-2.29699113182019e-05,1.0327093252385939e-06,1.0685537122862265,1.8422328428869914,1.0685537122862265,1.8422328428869914,1.5,0.0,0.0
