t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0003552029993443284,-0.057818001539000186,0.18683130188596364,0.0,-0.16065390604163865,0.48719682230937017,0.0,0.0,0.10407374374935409,0.15076743408826201,-0.16065390604163865,0.10407374374935409,3.08169744064729e-07,2.6339118287685583e-06,-0.16065390604163865,0.10407374374935409,-0.16065390604163865,0.10407374374935409,1.5,0.0,0.0
0.5499999999999999,0.0003506360008032061,-0.06804530212192506,0.20582262406678675,0.0,-0.13643860993001766,0.48430592223242014,0.0,0.0,0.11207919370848216,0.16010899918256002,-0.13643860993001766,0.11207919370848216,1.8035168504904868e-07,2.6184198529159575e-06,-0.13643860993001766,0.11207919370848216,-0.13643860993001766,0.11207919370848216,1.5,0.0,0.0
0.6,0.0003652659979707096,-0.08014217427389203,0.22617330214413697,0.0,-0.11239342707370155,0.4809036571263239,0.0,0.0,0.12059920022777715,0.17040013038589913,-0.11239342707370155,0.12059920022777715,5.854377130858164e-09,2.6001936852050073e-06,-0.11239342707370155,0.12059920022777715,-0.11239342707370155,0.12059920022777715,1.5,0.0,0.0
0.65,0.0004361550018074922,-0.0943629202674311,0.2476524751841524,0.0,-0.08854859965307,0.4768965484126293,0.0,0.0,0.12968464000243252,0.18170879549310567,-0.08854859965307,0.12968464000243252,-2.238504077153047e-07,2.5787334650715456e-06,-0.08854859965307,0.12968464000243252,-0.08854859965307,0.12968464000243252,1.5,0.0,0.0
0.7000000000000001,0.0004996030002075713,-0.11092282391058017,0.269845179513784,0.0,-0.06493967953310704,0.47217840239925774,0.0,0.0,0.13938921096504844,0.19409141925231294,-0.06493967953310704,0.13938921096504844,-5.184573625606576e-07,2.5534707564449888e-06,-0.06493967953310704,0.13938921096504844,-0.06493967953310704,0.13938921096504844,1.5,0.0,0.0
0.7500000000000001,0.00039877300150692463,-0.1299448427944031,0.29210255454612577,0.0,-0.04160806647292062,0.46663226120372875,0.0,0.0,0.14976839487644864,0.2075836782280017,-0.04160806647292062,0.14976839487644864,-8.886559704730826e-07,2.5237784956149645e-06,-0.04160806647292062,0.14976839487644864,-0.04160806647292062,0.14976839487644864,1.5,0.0,0.0
0.8000000000000002,0.00035587800084613264,-0.1513845942673493,0.31350193535282983,0.0,-0.018601315519720163,0.4601350190640086,0.0,0.0,0.16087783517421408,0.22218880595530743,-0.018601315519720163,0.16087783517421408,-1.3457190714272861e-06,2.4889949962340177e-06,-0.018601315519720163,0.16087783517421408,-0.018601315519720163,0.16087783517421408,1.5,0.0,0.0
0.8500000000000002,0.00035816799936583266,-0.17493711134765488,0.3328366605048675,0.0,0.0040269739478118885,0.4525657893506411,0.0,0.0,0.1727710303103618,0.2378639027229483,0.0040269739478118885,0.1727710303103618,-1.9007535373388574e-06,2.448467848144403e-06,0.0040269739478118885,0.1727710303103618,0.0040269739478118885,0.1727710303103618,1.5,0.0,0.0
0.9000000000000002,0.0003522670012898743,-0.19994022270289613,0.3486622685511195,0.0,0.02621792063697479,0.4438189337832584,0.0,0.0,0.18549631709777203,0.2545057357481909,0.02621792063697479,0.18549631709777203,-2.5635302259863105e-06,2.4016227331255076e-06,0.02621792063697479,0.18549631709777203,0.02621792063697479,0.18549631709777203,1.5,0.0,0.0
0.9500000000000003,0.0004529799989541061,-0.22530546376743232,0.35942552716426895,0.0,0.047909016769380496,0.4338219226481136,0.0,0.0,0.19909325955656046,0.27193884917574607,0.047909016769380496,0.19909325955656046,-3.3408767967906483e-06,2.3480583819273627e-06,0.047909016769380496,0.19909325955656046,0.047909016769380496,0.19909325955656046,1.5,0.0,0.0
1.0000000000000002,0.00046110500261420384,-0.24952213837771264,0.363687145000389,0.0,0.06903684924236765,0.422556649459742,0.0,0.0,0.21358876583325984,0.2899101255339586,0.06903684924236765,0.21358876583325984,-4.234755627592155e-06,2.2876608065958043e-06,0.06903684924236765,0.21358876583325984,0.06903684924236765,0.21358876583325984,1.5,0.0,0.0
1.0500000000000003,0.0005051740008639172,-0.2707805929461896,0.36041294322530115,0.0,0.08954087636941056,0.41008054254085635,0.0,0.0,0.22899348997246077,0.3080944827839771,0.08954087636941056,0.22899348997246077,-5.2403541764431385e-06,2.2207177782162578e-06,0.08954087636941056,0.22899348997246077,0.08954087636941056,0.22899348997246077,1.5,0.0,0.0
1.1000000000000003,0.00035541800025384873,-0.2872320244744655,0.3492596427542908,0.0,0.10936795201408779,0.3965415128935469,0.0,0.0,0.24529924646972576,0.32611512994524117,0.10936795201408779,0.24529924646972576,-6.344722849935732e-06,2.1480019120318994e-06,0.10936795201408779,0.24529924646972576,0.10936795201408779,0.24529924646972576,1.5,0.0,0.0
1.1500000000000004,0.00044830799743067473,-0.2973420248850535,0.33074758116481245,0.0,0.1284769475975789,0.3821799116698236,0.0,0.0,0.26247815207387787,0.34357811208295475,0.1284769475975789,0.26247815207387787,-7.526574805550234e-06,2.0707854000895086e-06,0.1284769475975789,0.26247815207387787,0.1284769475975789,0.26247815207387787,1.5,0.0,0.0
1.2000000000000004,0.0007339059993682895,-0.30022962991862245,0.30622875474094574,0.0,0.14684258811885734,0.36731281042557096,0.0,0.0,0.28048392663094224,0.3601154911411944,0.14684258811885734,0.28048392663094224,-8.75767191063774e-06,1.9907600439721334e-06,0.14684258811885734,0.28048392663094224,0.14684258811885734,0.28048392663094224,1.5,0.0,0.0
1.2500000000000004,0.0004019620027975179,-0.2958608218813895,0.2776352137323577,0.0,0.16445765456533926,0.35230132892963983,0.0,0.0,0.2992552730748601,0.37542692887824086,0.16445765456533926,0.2992552730748601,-1.0005736618885658e-05,1.9098647965319277e-06,0.16445765456533926,0.2992552730748601,0.16445765456533926,0.2992552730748601,1.5,0.0,0.0
1.3000000000000005,0.0005300779994286131,-0.2850159993526919,0.24709152232768727,0.0,0.181333068957118,0.33750828783557035,0.0,0.0,0.31872070755310966,0.38930868956485803,0.181333068957118,0.31872070755310966,-1.1238241163208906e-05,1.8300586136783658e-06,0.181333068957118,0.31872070755310966,0.181333068957118,0.31872070755310966,1.5,0.0,0.0
1.3500000000000005,0.00036358000215841457,-0.2690498782248386,0.21652971952775246,0.0,0.1974959433505147,0.32325748786793573,0.0,0.0,0.3388038708371793,0.40166326568124183,0.1974959433505147,0.3388038708371793,-1.2426062239610839e-05,1.7530992416171744e-06,0.1974959433505147,0.3388038708371793,0.1974959433505147,0.3388038708371793,1.5,0.0,0.0
1.4000000000000006,0.00035482299790601246,-0.24954160835137465,0.18742018160945773,0.0,0.21298619304834956,0.3098049939566938,0.0,0.0,0.3594283584200676,0.41248975165762897,0.21298619304834956,0.3594283584200676,-1.3546069139590007e-05,1.6803848422093367e-06,0.21298619304834956,0.3594283584200676,0.21298619304834956,0.3594283584200676,1.5,0.0,0.0
1.4500000000000006,0.0003754899989871774,-0.22793936814605553,0.16065114034824884,0.0,0.2278525887253058,0.2973279135391251,0.0,0.0,0.38052139645697963,0.42186076073810147,0.2278525887253058,0.38052139645697963,-1.458214933028105e-05,1.6128895783601744e-06,0.2278525887253058,0.38052139645697963,0.2278525887253058,0.38052139645697963,1.5,0.0,0.0
1.5000000000000007,0.00039650799953960814,-0.2052307492452444,0.1365024412350962,0.0,0.24214913598189672,0.2859309451318223,0.0,0.0,0.40201606234476267,0.42989331775551365,0.24214913598189672,0.40201606234476267,-1.5524641933994204e-05,1.551195905382453e-06,0.24214913598189672,0.40201606234476267,0.24214913598189672,0.40201606234476267,1.5,0.0,0.0
1.5500000000000007,0.00034087899985024706,-0.18150336442823195,0.11456935817675085,0.0,0.25593260636537496,0.2756694076695601,0.0,0.0,0.42385198433563337,0.43671843981726827,0.25593260636537496,0.42385198433563337,-1.6368290005189188e-05,1.4956172164447576e-06,0.25593260636537496,0.42385198433563337,0.25593260636537496,0.42385198433563337,1.5,0.0,0.0
1.6000000000000008,0.0003579320000426378,-0.1547105725191178,0.09321904441314016,0.0,0.26926231833778236,0.26659423944814853,0.0,0.0,0.445974329721945,0.4424469077261056,0.26926231833778236,0.445974329721945,-1.7108214339660705e-05,1.4464406251402593e-06,0.26926231833778236,0.445974329721945,0.26926231833778236,0.445974329721945,1.5,0.0,0.0
1.6500000000000008,0.00035937700158683583,-0.11414605194730398,0.06608465022892562,0.0,0.2822052538788916,0.25885871082219264,0.0,0.0,0.4683297227192894,0.44710785994676255,0.2822052538788916,0.4683297227192894,-1.7730334872150505e-05,1.4045050242617458e-06,0.2822052538788916,0.4683297227192894,0.2822052538788916,0.4683297227192894,1.5,0.0,0.0
1.7000000000000008,0.0004183329983789008,0.06483871251312556,-0.03644747763912903,0.0,0.29486282429013244,0.25315140822482746,0.0,0.0,0.4908503273422048,0.4504120924582088,0.29486282429013244,0.4908503273422048,-1.817247273899725e-05,1.3735487654324574e-06,0.29486282429013244,0.4908503273422048,0.29486282429013244,0.4908503273422048,1.5,0.0,0.0
1.7500000000000009,0.00036930100031895563,-0.35459217294778284,0.2026720196738112,0.0,0.3076824914826565,0.25639334385048373,0.0,0.0,0.5132798132710144,0.44858971857625246,0.3076824914826565,0.5132798132710144,-1.781275459260521e-05,1.3911670897702294e-06,0.3076824914826565,0.5132798132710144,0.3076824914826565,0.5132798132710144,1.5,0.0,0.0
1.800000000000001,0.0004977710013918113,-0.21559991527740008,0.11217315613880596,0.0,0.3196156782428111,0.23866373520309458,0.0,0.0,0.5362159792490263,0.4587233195599429,0.3196156782428111,0.5362159792490263,-1.9334829961829316e-05,1.2952289439583123e-06,0.3196156782428111,0.5362159792490263,0.3196156782428111,0.5362159792490263,1.5,0.0,0.0
1.850000000000001,0.0004665870001190342,-0.18861809349039316,0.09257027641399845,0.0,0.3310098652147725,0.22788373943922458,0.0,0.0,0.5594325781173807,0.4643319773668832,0.3310098652147725,0.5594325781173807,-2.0237821927539812e-05,1.2367936652067929e-06,0.3310098652147725,0.5594325781173807,0.3310098652147725,0.5594325781173807,1.5,0.0,0.0
1.900000000000001,0.0003675029984151479,-0.1285586631447851,0.05988623818790251,0.0,0.34193250695300825,0.21845283476470492,0.0,0.0,0.5828806026767673,0.46896049118758315,0.34193250695300825,0.5828806026767673,-2.1022624431601166e-05,1.1856515782557102e-06,0.34193250695300825,0.5828806026767673,0.34193250695300825,0.5828806026767673,1.5,0.0,0.0
1.950000000000001,0.00033920999703696,-0.10557696927073845,0.047430766064721824,0.0,0.352533752033381,0.21202490160746568,0.0,0.0,0.6064783428316215,0.47195480309697835,0.352533752033381,0.6064783428316215,-2.1540398668367687e-05,1.1507735692748253e-06,0.352533752033381,0.6064783428316215,0.352533752033381,0.6064783428316215,1.5,0.0,0.0
2.000000000000001,0.0003786209999816492,-0.09131666184793373,0.03980289963104805,0.0,0.36287105469057723,0.20674605314392874,0.0,0.0,0.630194659901637,0.4743263414002145,0.36287105469057723,0.630194659901637,-2.195675990914347e-05,1.1221243838043061e-06,0.36287105469057723,0.630194659901637,0.36287105469057723,0.630194659901637,1.5,0.0,0.0
2.0500000000000007,0.0005364580028981436,-0.08188645433176159,0.034758419695784665,0.0,0.37298006569315423,0.20218022005153205,0.0,0.0,0.6540104842207304,0.47631648638176705,0.37298006569315423,0.6540104842207304,-2.231054393239024e-05,1.097341776438937e-06,0.37298006569315423,0.6540104842207304,0.37298006569315423,0.6540104842207304,1.5,0.0,0.0
2.1000000000000005,0.00038499400034197606,-0.07547217836346881,0.03127290492306936,0.0,0.3828843605599014,0.19808589733494397,0.0,0.0,0.6779132045890618,0.47805440736655636,0.3828843605599014,0.6779132045890618,-2.262323805334257e-05,1.0751167419006416e-06,0.3828843605599014,0.6779132045890618,0.3828843605599014,0.6779132045890618,1.5,0.0,0.0
2.1500000000000004,0.0003803709987550974,-0.07113455253676747,0.02881978022652701,0.0,0.3925999749807402,0.19431228841677053,0.0,0.0,0.7018941072197015,0.47961805261270996,0.3925999749807402,0.7018941072197015,-2.2908251878069395e-05,1.054631622340403e-06,0.3925999749807402,0.7018941072197015,0.3925999749807402,0.7018941072197015,1.5,0.0,0.0
2.2,0.000632266001048265,-0.06836337965575658,0.027108649337337642,0.0,0.4021377530202369,0.19075556078993217,0.0,0.0,0.7259470593009066,0.48105904162403634,0.4021377530202369,0.7259470593009066,-2.3174819788768206e-05,1.0353232567343004e-06,0.4021377530202369,0.7259470593009066,0.4021377530202369,0.7259470593009066,1.5,0.0,0.0
2.25,0.0005857020005350932,-0.06689046892653788,0.025976111211581776,0.0,0.41150462261059395,0.18733739180714434,0.0,0.0,0.7500677830054561,0.4824144740909033,0.41150462261059395,0.7500677830054561,-2.342991422633271e-05,1.0167667561359378e-06,0.41150462261059395,0.7500677830054561,0.41150462261059395,0.7500677830054561,1.5,0.0,0.0
2.3,0.000594059001741698,-0.06660893860745584,0.025336783840982063,0.0,0.42070426602863475,0.18399286836081746,0.0,0.0,0.7742534469880339,0.4837132796514825,0.42070426602863475,0.7742534469880339,-2.3679325059120305e-05,9.986099241213208e-07,0.42070426602863475,0.7742534469880339,0.42070426602863475,0.7742534469880339,1.5,0.0,0.0
2.3499999999999996,0.0009575539988873061,-0.06754698403313283,0.025162634219871777,0.0,0.42973738710015696,0.18066242143044467,0.0,0.0,0.7985024529302136,0.4849801188435317,0.42973738710015696,0.7985024529302136,-2.3928380008941105e-05,9.80529528721599e-07,0.42973738710015696,0.7985024529302136,0.42973738710015696,0.7985024529302136,1.5,0.0,0.0
2.3999999999999995,0.00035004699748242274,-0.06988222969321553,0.025479818687215494,0.0,0.43860164071159613,0.17728507222878803,0.0,0.0,0.822814365457943,0.48623825055452535,0.43860164071159613,0.822814365457943,-2.4182549517353194e-05,9.621946745300633e-07,0.43860164071159613,0.822814365457943,0.43860164071159613,0.822814365457943,1.5,0.0,0.0
2.4499999999999993,0.0004443580000952352,-0.07400734239924514,0.026382947360237885,0.0,0.44729118874880236,0.17379096074412725,0.0,0.0,0.847189977532392,0.4875122414888862,0.44729118874880236,0.847189977532392,-2.4448117864808012e-05,9.432262762931687e-07,0.44729118874880236,0.847189977532392,0.44729118874880236,0.847189977532392,1.5,0.0,0.0
2.499999999999999,0.00037035300192655995,-0.0806951929844752,0.028078640288388107,0.0,0.45579571843001043,0.170090593624165,0.0,0.0,0.8716315469752417,0.48883138885689825,0.45579571843001043,0.8716315469752417,-2.4733150830627456e-05,9.231387364123546e-07,0.45579571843001043,0.8716315469752417,0.45579571843001043,0.8716315469752417,1.5,0.0,0.0
2.549999999999999,0.00043943800119450316,-0.09151523211225773,0.030999203486018534,0.0,0.464098510128757,0.16605583397494125,0.0,0.0,0.8961433130188128,0.4902353208713178,0.464098510128757,0.8961433130188128,-2.5049207621938122e-05,9.012368362981022e-07,0.464098510128757,0.8961433130188128,0.464098510128757,0.8961433130188128,1.5,0.0,0.0
2.5999999999999988,0.00034055899959639646,-0.11003714919962883,0.03613190435183261,0.0,0.4721725137472238,0.16148007236932838,0.0,0.0,0.9207325770710993,0.49178528104561886,0.4721725137472238,0.9207325770710993,-2.5414926921978413e-05,8.763997398126607e-07,0.4721725137472238,0.9207325770710993,0.4721725137472238,0.9207325770710993,1.5,0.0,0.0
2.6499999999999986,0.0004224900003464427,-0.1463024082353787,0.04623343751123721,0.0,0.4799714244926906,0.15597821490934694,0.0,0.0,0.945412170884265,0.4935918762632107,0.4799714244926906,0.945412170884265,-2.5865026534651928e-05,8.465387297857797e-07,0.4799714244926906,0.945412170884265,0.4799714244926906,0.945412170884265,1.5,0.0,0.0
2.6999999999999984,0.0005181479973543901,-0.2435492371462183,0.07301338093391019,0.0,0.4874045792175691,0.148663094497578,0.0,0.0,0.9702073482912111,0.4959035481387728,0.4874045792175691,0.9702073482912111,-2.6479401255190057e-05,8.068432724115568e-07,0.4874045792175691,0.9702073482912111,0.4874045792175691,0.9702073482912111,1.5,0.0,0.0
2.7499999999999982,0.0003510819988150615,-1.3326054788655242,0.3640973702144761,0.0,0.49422886084958206,0.13648563264026708,0.0,0.0,0.9951850591504984,0.49955421718546883,0.49422886084958206,0.9951850591504984,-2.7532267067233715e-05,7.407897262434622e-07,0.49422886084958206,0.9951850591504984,0.49422886084958206,0.9951850591504984,1.5,0.0,0.0
2.799999999999998,0.0004273890008335002,0.16125476085117577,-0.021758511233950895,0.0,0.4977216287844316,0.06985535869699087,0.0,0.0,1.02107301343539,0.5177590856961964,0.4977216287844316,1.02107301343539,-3.347679141019444e-05,3.8015076879263e-07,0.4977216287844316,1.02107301343539,0.4977216287844316,1.02107301343539,1.5,0.0,0.0
2.849999999999998,0.0005069130020274315,0.07612698120739682,-0.011481503764044998,0.0,0.5016175336214092,0.07791809673954966,0.0,0.0,1.0469065714421029,0.5166711601344982,0.5016175336214092,1.0469065714421029,-3.273396093070814e-05,4.240697217648674e-07,0.5016175336214092,1.0469065714421029,0.5016175336214092,1.0469065714421029,1.5,0.0,0.0
2.8999999999999977,0.000518528999236878,0.048762064457626174,-0.007722103378624834,0.0,0.5057037559114054,0.0817244457999195,0.0,0.0,1.0727114256894128,0.5160970849462957,0.5057037559114054,1.0727114256894128,-3.237104685509356e-05,4.448010016367416e-07,0.5057037559114054,1.0727114256894128,0.5057037559114054,1.0727114256894128,1.5,0.0,0.0
2.9499999999999975,0.00039078600093489513,0.03518823021965427,-0.005743031275548038,0.0,0.509911883362545,0.0841625490228008,0.0,0.0,1.0984969746782796,0.5157109797773644,0.509911883362545,1.0984969746782796,-3.212992888679939e-05,4.5807965115841797e-07,0.509911883362545,1.0984969746782796,0.509911883362545,1.0984969746782796,1.5,0.0,0.0
2.9999999999999973,0.0003793719988607336,0.02708270153153486,-0.004515042580993778,0.0,0.5142079813892332,0.08592196053378352,0.0,0.0,1.1242681660889544,0.5154238282135868,0.5142079813892332,1.1242681660889544,-3.194907574418401e-05,4.676617952064067e-07,0.5142079813892332,1.1242681660889544,0.5142079813892332,1.1242681660889544,1.5,0.0,0.0
3.049999999999997,0.00042692499846452847,0.021709073115712567,-0.0036778313618738567,0.0,0.5185717861697515,0.08727609561036026,0.0,0.0,1.1500280698931802,0.5151980760845369,0.5185717861697515,1.1500280698931802,-3.1804126716397414e-05,4.750366636708833e-07,0.5185717861697515,1.1500280698931802,0.5185717861697515,1.1500280698931802,1.5,0.0,0.0
3.099999999999997,0.0003483020009298343,0.017898213783758422,-0.003071020864751209,0.0,0.5229898636330578,0.0883615492661459,0.0,0.0,1.175778779119001,0.5150141845164431,0.5229898636330578,1.175778779119001,-3.168292950957273e-05,4.809482270637526e-07,0.5229898636330578,1.175778779119001,0.5229898636330578,1.175778779119001,1.5,0.0,0.0
3.149999999999997,0.0004485040008148644,0.015065135531351654,-0.002611870259224852,0.0,0.5274526866308239,0.08925645995533382,0.0,0.0,1.2015218107926595,0.5148606334732055,0.5274526866308239,1.2015218107926595,-3.157854250032146e-05,4.858220586664547e-07,0.5274526866308239,1.2015218107926595,0.5274526866308239,1.2015218107926595,1.5,0.0,0.0
3.1999999999999966,0.0005401429989433382,0.012884158870463815,-0.0022531717023342307,0.0,0.5319531724674199,0.0900097167319014,0.0,0.0,1.227258312790669,0.5147300399602442,0.5319531724674199,1.227258312790669,-3.148662861721911e-05,4.899244231493135e-07,0.5319531724674199,1.227258312790669,0.5319531724674199,1.227258312790669,1.5,0.0,0.0
3.2499999999999964,0.00032526599898119457,0.011159397694569159,-0.0019659437473860536,0.0,0.5364858687011921,0.09065392467542459,0.0,0.0,1.2529891818594265,0.5146173813751275,0.5364858687011921,1.2529891818594265,-3.1404299350368244e-05,4.934328955030836e-07,0.5364858687011921,1.2529891818594265,0.5364858687011921,1.2529891818594265,1.5,0.0,0.0
3.2999999999999963,0.0003583799989428371,0.009765913057654214,-0.0017313740969455912,0.0,0.541046463429199,0.09121189456015305,0.0,0.0,1.2787151360688116,0.5145190841877582,0.541046463429199,1.2787151360688116,-3.132953658345687e-05,4.964717074940233e-07,0.541046463429199,1.2787151360688116,0.541046463429199,1.2787151360688116,1.5,0.0,0.0
3.349999999999996,0.00046512100016116165,0.008620257570314798,-0.0015367035630526327,0.0,0.5456314729398505,0.09170019021303576,0.0,0.0,1.3044367618429553,0.5144325154829109,0.5456314729398505,1.3044367618429553,-3.126087680100932e-05,4.991310682343342e-07,0.5456314729398505,1.3044367618429553,0.5456314729398505,1.3044367618429553,1.5,0.0,0.0
3.399999999999996,0.00039794500116840936,0.007664584112053181,-0.001372966148225803,0.0,0.5502380330944291,0.0921312030915515,0.0,0.0,1.3301545458581925,0.5143556803047583,0.5502380330944291,1.3301545458581925,-3.119722654672016e-05,5.014784631401957e-07,0.5502380330944291,1.3301545458581925,0.5502380330944291,1.3301545458581925,1.5,0.0,0.0
3.4499999999999957,0.0003841660000034608,0.006857543788695335,-0.0012336744748689468,0.0,0.5548637547092862,0.09251443229715416,0.0,0.0,1.35586889745806,0.5142870319973469,0.5548637547092862,1.35586889745806,-3.11377486479261e-05,5.035656252977527e-07,0.5548637547092862,1.35586889745806,0.5548637547092862,1.35586889745806,1.5,0.0,0.0
