t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0026138549999359384,-0.009005663300181543,0.03681435191550642,0.0,-0.1251345576812433,0.4953646997600107,0.0,0.0,0.47209096498903497,0.12117059504267619,-0.1251345576812433,0.47209096498903497,1.04697128723648e-06,2.678101019955965e-06,-0.1251345576812433,0.47209096498903497,-0.1251345576812433,0.47209096498903497,1.5,0.0,0.0
0.5499999999999999,0.0026396499999918888,-0.006403954454911431,0.02576283271408525,0.0,-0.10038883685149333,0.4949144165950016,0.0,0.0,0.47824153062095764,0.12301131263845164,-0.10038883685149333,0.47824153062095764,1.1404540264690399e-06,2.6756689676409433e-06,-0.10038883685149333,0.47824153062095764,-0.10038883685149333,0.47824153062095764,1.5,0.0,0.0
0.6,0.0025697979999677045,-0.000642684956461248,0.002554742299359078,0.0,-0.07565912590788046,0.4945942188722561,0.0,0.0,0.48445650333466495,0.12429945427415603,-0.07565912590788046,0.48445650333466495,1.2454929901485661e-06,2.6739381675677497e-06,-0.07565912590788046,0.48445650333466495,-0.07565912590788046,0.48445650333466495,1.5,0.0,0.0
0.65,0.002505257000166239,0.013748289244216227,-0.054648356409517956,0.0,-0.05093102167665878,0.494562084624433,0.0,0.0,0.49067786290412096,0.12442719138912416,-0.05093102167665878,0.49067786290412096,1.3763051612027323e-06,2.673764224799464e-06,-0.05093102167665878,0.49067786290412096,-0.05093102167665878,0.49067786290412096,1.5,0.0,0.0
0.7000000000000001,0.002642009000055623,0.07774787445977743,-0.3164071597153587,0.0,-0.026168546722326564,0.49524949908664384,0.0,0.0,0.4967626015825534,0.12169477356864852,-0.026168546722326564,0.4967626015825534,1.5717041961756087e-06,2.6775003667163104e-06,-0.026168546722326564,0.4967626015825534,-0.026168546722326564,0.4967626015825534,1.5,0.0,0.0
0.7500000000000001,0.002530372999899555,-0.12289428553045886,0.5793747644506234,0.0,-0.001211702081844924,0.4991368928096327,0.0,0.0,0.5020563223616978,0.10587441558288124,-0.001211702081844924,0.5020563223616978,2.0545777352746695e-06,2.699013780610593e-06,-0.001211702081844924,0.5020563223616978,-0.001211702081844924,0.5020563223616978,1.5,0.0,0.0
0.8000000000000002,0.0025559949999660603,-0.077830617463612,0.28455023091430287,0.0,0.023437906844810556,0.4929921785331097,0.0,0.0,0.5087984800519688,0.13484315380541184,0.023437906844810556,0.5087984800519688,1.6379823764537365e-06,2.6672421388334345e-06,0.023437906844810556,0.5087984800519688,0.023437906844810556,0.5087984800519688,1.5,0.0,0.0
0.8500000000000002,0.0025195650000569003,-0.07023672023562694,0.23044474467536571,0.0,0.04789293922780701,0.4891006476599291,0.0,0.0,0.5162520133195249,0.14907066535112667,0.04789293922780701,0.5162520133195249,1.4220133104902723e-06,2.646525087872157e-06,0.04789293922780701,0.5162520133195249,0.04789293922780701,0.5162520133195249,1.5,0.0,0.0
0.9000000000000002,0.0026318769998852076,-0.06899134976361421,0.20860904731047894,0.0,0.07217237981021435,0.48558881164814777,0.0,0.0,0.5242816584487685,0.1605929025848947,0.07217237981021435,0.5242816584487685,1.2390877124197887e-06,2.627737942814235e-06,0.07217237981021435,0.5242816584487685,0.07217237981021435,0.5242816584487685,1.5,0.0,0.0
0.9500000000000003,0.002539372999990519,-0.06904907069026484,0.1946573254649176,0.0,0.09627934201821275,0.48213924415996706,0.0,0.0,0.5328328261962897,0.17102335495041843,0.09627934201821275,0.5328328261962897,1.0608103285004246e-06,2.6092441336236833e-06,0.09627934201821275,0.5328328261962897,0.09627934201821275,0.5328328261962897,1.5,0.0,0.0
1.0000000000000002,0.0025535679999393324,-0.06756533269520315,0.17892766691290887,0.0,0.12021368154948547,0.47868679062545383,0.0,0.0,0.5418706372574729,0.18075622122366405,0.12021368154948547,0.5418706372574729,8.813477012900624e-07,2.590708714928689e-06,0.12021368154948547,0.5418706372574729,0.12021368154948547,0.5418706372574729,1.5,0.0,0.0
1.0500000000000003,0.002602096000146048,-0.060327349080184056,0.15115092156520965,0.0,0.14397910774902006,0.4753085239906937,0.0,0.0,0.5513557674859387,0.18970260456930926,0.14397910774902006,0.5513557674859387,7.076167054331247e-07,2.5725480993439733e-06,0.14397910774902006,0.5513557674859387,0.14397910774902006,0.5513557674859387,1.5,0.0,0.0
1.1000000000000003,0.0026673849999951926,-0.0359718494451699,0.08612369112978349,0.0,0.16759371557585406,0.4722921565366845,0.0,0.0,0.5612187750183166,0.19726015064756955,0.16759371557585406,0.5612187750183166,5.654638784707112e-07,2.5563060586272636e-06,0.16759371557585406,0.5612187750183166,0.16759371557585406,0.5612187750183166,1.5,0.0,0.0
1.1500000000000004,0.0026910990000033053,0.09362082755499956,-0.21853229504821897,0.0,0.1911183937790752,0.470493564064426,0.0,0.0,0.5712970917785192,0.2015663352040587,0.1911183937790752,0.5712970917785192,5.318175135823908e-07,2.54659179855708e-06,0.1911183937790752,0.5712970917785192,0.1911183937790752,0.5712970917785192,1.5,0.0,0.0
1.2000000000000004,0.0028519779998532613,-0.4826083568080019,1.2029168620570818,0.0,0.21487712405118392,0.475174605442176,0.0,0.0,0.580829077801101,0.19063972045164845,0.21487712405118392,0.580829077801101,1.0793850293971134e-06,2.572201494374832e-06,0.21487712405118392,0.580829077801101,0.21487712405118392,0.580829077801101,1.5,0.0,0.0
1.2500000000000004,0.002600121000114086,-0.20264441071122266,0.3644605108031101,0.0,0.23742933343127287,0.4510441876017759,0.0,0.0,0.5933683559788254,0.25078556355450005,0.23742933343127287,0.5933683559788254,-9.579279524142319e-07,2.4479512730338337e-06,0.23742933343127287,0.5933683559788254,0.23742933343127287,0.5933683559788254,1.5,0.0,0.0
1.3000000000000005,0.0025869109999803186,-0.1908681840337029,0.31283716139641465,0.0,0.25947493178458364,0.44091196706621477,0.0,0.0,0.6068187854335592,0.26900858909465464,0.25947493178458364,0.6068187854335592,-1.7450990009223054e-06,2.3935424089239737e-06,0.25947493178458364,0.6068187854335592,0.25947493178458364,0.6068187854335592,1.5,0.0,0.0
1.3500000000000005,0.0026840000000447617,-0.18449637005411826,0.27959112548975457,0.0,0.28104335967780963,0.4313685578645296,0.0,0.0,0.6210513077917839,0.2846504471644745,0.28104335967780963,0.6210513077917839,-2.48214031917666e-06,2.3421606573620084e-06,0.28104335967780963,0.6210513077917839,0.28104335967780963,0.6210513077917839,1.5,0.0,0.0
1.4000000000000006,0.0027529629999207827,-0.1898066279342861,0.2683102647033473,0.0,0.30215054664590085,0.4221437393618237,0.0,0.0,0.6359828079637334,0.2986300034389615,0.30215054664590085,0.6359828079637334,-3.193155274404928e-06,2.2924118386802003e-06,0.30215054664590085,0.6359828079637334,0.30215054664590085,0.6359828079637334,1.5,0.0,0.0
1.4500000000000006,0.002599085999918316,-0.19519562635926432,0.2581289192083384,0.0,0.32278321704415597,0.4126534079651094,0.0,0.0,0.6515850837974407,0.31204551667412816,0.32278321704415597,0.6515850837974407,-3.930495723320357e-06,2.241188945100823e-06,0.32278321704415597,0.6515850837974407,0.32278321704415597,0.6515850837974407,1.5,0.0,0.0
1.5000000000000007,0.0025474960000337887,-0.19546636762203928,0.24234966005695735,0.0,0.3429278983765129,0.4028936266471462,0.0,0.0,0.6678326819291691,0.32495196263454434,0.3429278983765129,0.6678326819291691,-4.694588608917372e-06,2.1884742998497336e-06,0.3429278983765129,0.6678326819291691,0.3429278983765129,0.6678326819291691,1.5,0.0,0.0
1.5500000000000007,0.0025593399998342647,-0.1997662145965527,0.2329846930868265,0.0,0.36258391378981475,0.3931203082660442,0.0,0.0,0.6846861542110414,0.3370694456373915,0.36258391378981475,0.6846861542110414,-5.462534982464593e-06,2.1356451634617036e-06,0.36258391378981475,0.6846861542110414,0.36258391378981475,0.6846861542110414,1.5,0.0,0.0
1.6000000000000008,0.0030206419999103673,-0.2053216659810505,0.22558352759628314,0.0,0.38174051366662537,0.3831319975362166,0.0,0.0,0.7021220882256307,0.34871868029173214,0.38174051366662537,0.7021220882256307,-6.252425003233412e-06,2.081624196984023e-06,0.38174051366662537,0.7021220882256307,0.38174051366662537,0.7021220882256307,1.5,0.0,0.0
1.6500000000000008,0.002747193999994124,-0.2064189666999156,0.21379712656783095,0.0,0.4003838093784841,0.37286591423716403,0.0,0.0,0.7201219810592113,0.3599978566715457,0.4003838093784841,0.7201219810592113,-7.069953986088048e-06,2.0260754303046583e-06,0.4003838093784841,0.7201219810592113,0.4003838093784841,0.7201219810592113,1.5,0.0,0.0
1.7000000000000008,0.0029769499999474647,-0.20644709153490026,0.20191196238315062,0.0,0.41851105767359303,0.3625449659021682,0.0,0.0,0.7386563667092121,0.37068771299993664,0.41851105767359303,0.7386563667092121,-7.895187579474782e-06,1.9702004996512404e-06,0.41851105767359303,0.7386563667092121,0.41851105767359303,0.7386563667092121,1.5,0.0,0.0
1.7500000000000009,0.002843867999899885,-0.20483576556273803,0.18947188996785608,0.0,0.43612218823986376,0.3522226113254232,0.0,0.0,0.7576955322651698,0.38078331111909364,0.43612218823986376,0.7576955322651698,-8.72334281487695e-06,1.9142909060127837e-06,0.43612218823986376,0.7576955322651698,0.43612218823986376,0.7576955322651698,1.5,0.0,0.0
1.800000000000001,0.0026450190000559815,-0.1981699007754643,0.17365551461140344,0.0,0.4532212293922279,0.34198082304728633,0.0,0.0,0.7772083775460473,0.3902569056174859,0.4532212293922279,0.7772083775460473,-9.54706240366245e-06,1.858792289183413e-06,0.4532212293922279,0.7772083775460473,0.4532212293922279,0.7772083775460473,1.5,0.0,0.0
1.850000000000001,0.002788030000147046,-0.1947632958281332,0.16211841669923402,0.0,0.46982484579265366,0.3320723280085131,0.0,0.0,0.7971553616134542,0.39893968134805563,0.46982484579265366,0.7971553616134542,-1.0343637772035623e-05,1.8050732821142374e-06,0.46982484579265366,0.7971553616134542,0.46982484579265366,0.7971553616134542,1.5,0.0,0.0
1.900000000000001,0.0026480589999664517,-0.18247511402822922,0.14449962140127384,0.0,0.4859415539535085,0.32233416321710645,0.0,0.0,0.8175076417226091,0.40704560218301694,0.4859415539535085,0.8175076417226091,-1.1127609171927317e-05,1.7522583545503995e-06,0.4859415539535085,0.8175076417226091,0.4859415539535085,0.8175076417226091,1.5,0.0,0.0
1.950000000000001,0.0027423470000940142,-0.17565492895369036,0.13280434360590887,0.0,0.5016020743292928,0.313210407515695,0.0,0.0,0.8382211708852684,0.4142705832530803,0.5016020743292928,0.8382211708852684,-1.185906517229138e-05,1.7027528015006191e-06,0.5016020743292928,0.8382211708852684,0.5016020743292928,0.8382211708852684,1.5,0.0,0.0
2.000000000000001,0.0026481820000299194,-0.15535242241404773,0.11236004187523035,0.0,0.5168234573826938,0.3044276610680105,0.0,0.0,0.8592667109069421,0.4209108004333754,0.5168234573826938,0.8592667109069421,-1.2562383779529236e-05,1.6550826988813966e-06,0.5168234573826938,0.8592667109069421,0.5168234573826938,0.8592667109069421,1.5,0.0,0.0
2.0500000000000007,0.0026496590000988363,-0.14347397317738833,0.09978923209349455,0.0,0.531656459380059,0.2966600399473081,0.0,0.0,0.8805931510333033,0.4265288025271367,0.531656459380059,0.8805931510333033,-1.3176955735265847e-05,1.612902947764052e-06,0.531656459380059,0.8805931510333033,0.531656459380059,0.8805931510333033,1.5,0.0,0.0
2.1000000000000005,0.0027323740000610997,-0.1360060591650187,0.09124037158273814,0.0,0.5461307764444803,0.2894863412884387,0.0,0.0,0.9021690642398981,0.43151826413181127,0.5461307764444803,0.9021690642398981,-1.374031878500086e-05,1.5739373758521658e-06,0.5461307764444803,0.9021690642398981,0.5461307764444803,0.9021690642398981,1.5,0.0,0.0
2.1500000000000004,0.0027155650000167952,-0.10013940256707192,0.06491465072923143,0.0,0.5602650783609888,0.28268603833018774,0.0,0.0,0.9239730783754491,0.436080282710948,0.5602650783609888,0.9239730783754491,-1.4272109429989923e-05,1.5369930067111332e-06,0.5602650783609888,0.9239730783754491,0.5602650783609888,0.9239730783754491,1.5,0.0,0.0
2.2,0.0026644199999736884,-0.08118564437414486,0.051313932156503865,0.0,0.5741490317710809,0.27767906820183413,0.0,0.0,0.9459393791378227,0.43932601524740955,0.5741490317710809,0.9459393791378227,-1.4644754075333931e-05,1.5097773392118071e-06,0.5741490317710809,0.9459393791378227,0.5741490317710809,0.9459393791378227,1.5,0.0,0.0
2.25,0.002859559999933481,-0.07091949273452983,0.04391340290441195,0.0,0.5878300210702372,0.2736197859831269,0.0,0.0,0.9680339647305876,0.4418917118552347,0.5878300210702372,0.9680339647305876,-1.4933682313960676e-05,1.487707213116794e-06,0.5878300210702372,0.9680339647305876,0.5878300210702372,0.9680339647305876,1.5,0.0,0.0
2.3,0.0027369760000510723,-0.042977085029147856,0.026136699894282685,0.0,0.6013337116375574,0.2700738113464004,0.0,0.0,0.9902383338306128,0.4440873820004552,0.6013337116375574,0.9902383338306128,-1.5177632617405415e-05,1.468425335953641e-06,0.6013337116375574,0.9902383338306128,0.6013337116375574,0.9902383338306128,1.5,0.0,0.0
2.3499999999999996,0.0025941279998278333,-0.035461615300513366,0.021331766667994856,0.0,0.6147299594923041,0.267924957094943,0.0,0.0,1.0125080446803725,0.44539421699516935,0.6147299594923041,1.0125080446803725,-1.529712236897287e-05,1.4567367581107331e-06,0.6147299594923041,1.0125080446803725,0.6147299594923041,1.0125080446803725,1.5,0.0,0.0
2.3999999999999995,0.0026048920001358056,0.0031872449837491955,-0.0019000527409755589,0.0,0.6280375533088003,0.2661518763299173,0.0,0.0,1.0348310849468014,0.4464608053285691,0.6280375533088003,1.0348310849468014,-1.5383461932398655e-05,1.4470914058067507e-06,0.6280375533088003,1.0348310849468014,0.6280375533088003,1.0348310849468014,1.5,0.0,0.0
2.4499999999999993,0.0027149200000167184,0.0028890345573176135,-0.0017236751107880663,0.0,0.6413531152377552,0.26631123857910477,0.0,0.0,1.0571493750813767,0.4463658026915204,0.6413531152377552,1.0571493750813767,-1.529680076653458e-05,1.4479588889555382e-06,0.6413531152377552,1.0571493750813767,0.6413531152377552,1.0571493750813767,1.5,0.0,0.0
2.499999999999999,0.0026887730000453303,0.0026288941556458245,-0.0015696225253339332,0.0,0.6546758997531035,0.26645569030697064,0.0,0.0,1.0794633560281763,0.446279618935981,0.6546758997531035,1.0794633560281763,-1.521143480472697e-05,1.4487452217823108e-06,0.6546758997531035,1.0794633560281763,0.6546758997531035,1.0794633560281763,1.5,0.0,0.0
2.549999999999999,0.0029325109999263077,0.0024006901265208112,-0.0014343293372915,0.0,0.668005256503841,0.26658713501475295,0.0,0.0,1.1017734129186607,0.4462011378097144,0.668005256503841,1.1017734129186607,-1.5127197219388794e-05,1.4494607644055463e-06,0.668005256503841,1.1017734129186607,0.668005256503841,1.1017734129186607,1.5,0.0,0.0
2.5999999999999988,0.0025939100000869075,0.0021994742157625956,-0.001314913094385463,0.0,0.6813406149798953,0.266707169521079,0.0,0.0,1.1240798839858044,0.44612942134284983,0.6813406149798953,1.1240798839858044,-1.5043948197086814e-05,1.450114207706683e-06,0.6813406149798953,1.1240798839858044,0.6813406149798953,1.1240798839858044,1.5,0.0,0.0
2.6499999999999986,0.0028917180000007647,0.002021218583299655,-0.0012090230910272231,0.0,0.6946814721414876,0.2668171432318671,0.0,0.0,1.146383067770209,0.4460636756881306,0.6946814721414876,1.146383067770209,-1.4961569701099558e-05,1.4507128959437686e-06,0.6946814721414876,1.146383067770209,0.6946814721414876,1.146383067770209,1.5,0.0,0.0
2.6999999999999984,0.002864650999981677,0.001862617561309022,-0.0011147267581057916,0.0,0.7080273823495389,0.2669182041610321,0.0,0.0,1.1686832289968891,0.44600322453357927,0.7080273823495389,1.1686832289968891,-1.4879961407279895e-05,1.4512630772444918e-06,0.7080273823495389,1.1686832289968891,0.7080273823495389,1.1686832289968891,1.5,0.0,0.0
2.7499999999999982,0.002632977000075698,0.0017209375768020702,-0.0010304234406074116,0.0,0.721377949101494,0.2670113350390976,0.0,0.0,1.1909806034066723,0.44594748819567404,0.721377949101494,1.1909806034066723,-1.4799037517242795e-05,1.4517701001404382e-06,0.721377949101494,1.1909806034066723,0.721377949101494,1.1909806034066723,1.5,0.0,0.0
2.799999999999998,0.002560159999802636,0.0015939022925219324,-0.0009547782568417448,0.0,0.7347328181973902,0.2670973819179377,0.0,0.0,1.2132754017578535,0.4458959670236437,0.7347328181973902,1.2132754017578535,-1.4718724235379225e-05,1.4522385692695071e-06,0.7347328181973902,1.2132754017578535,0.7347328181973902,1.2132754017578535,1.5,0.0,0.0
2.849999999999998,0.0027985180001905974,0.0014796038125428203,-0.0008866708578049625,0.0,0.7480916720490185,0.26717707703256377,0.0,0.0,1.2355678131633936,0.44584822811080166,0.7480916720490185,1.2355678131633936,-1.4638957753654513e-05,1.4526724698034654e-06,0.7480916720490185,1.2355678131633936,0.7480916720490185,1.2355678131633936,1.5,0.0,0.0
2.8999999999999977,0.0026354540000284032,0.0012962107470277724,-0.0007770633894707297,0.0,0.7614542249101788,0.2672510572231909,0.0,0.0,1.2578580078917896,0.4458038945679115,0.7614542249101788,1.2578580078917896,-1.4559682628756914e-05,1.4530752677167104e-06,0.7614542249101788,1.2578580078917896,0.7614542249101788,1.2578580078917896,1.5,0.0,0.0
2.9499999999999975,0.002608538000004046,0.0012029436316731488,-0.0007213888236176033,0.0,0.7748200182982059,0.26731586776054234,0.0,0.0,1.2801462599617115,0.445765041398438,0.7748200182982059,1.2801462599617115,-1.4481210560596537e-05,1.4534281611210043e-06,0.7748200182982059,1.2801462599617115,0.7748200182982059,1.2801462599617115,1.5,0.0,0.0
2.9999999999999973,0.002685630000087258,0.0011182695677180927,-0.0006708163470709508,0.0,0.7881888190453126,0.267376014942126,0.0,0.0,1.3024327085595728,0.44572897195725714,0.7881888190453126,1.3024327085595728,-1.4403139496040893e-05,1.4537556750207265e-06,0.7881888190453126,1.3024327085595728,0.7881888190453126,1.3024327085595728,1.5,0.0,0.0
3.049999999999997,0.0025511040000765206,0.0010411932876311833,-0.000624758447977112,0.0,0.8015604154663383,0.2674319284205119,0.0,0.0,1.324717480116568,0.4456954311399036,0.8015604154663383,1.324717480116568,-1.4325432132406255e-05,1.4540601477567466e-06,0.8015604154663383,1.324717480116568,0.8015604154663383,1.324717480116568,1.5,0.0,0.0
3.099999999999997,0.0026600060000419035,0.000970858340912048,-0.0005827090713657846,0.0,0.814934614870584,0.26748398808489343,0.0,0.0,1.347000689777444,0.44566419321750483,0.814934614870584,1.347000689777444,-1.4248055517553386e-05,1.4543436468346927e-06,0.814934614870584,1.347000689777444,0.814934614870584,1.347000689777444,1.5,0.0,0.0
3.149999999999997,0.0026419790001455112,0.000906524540732883,-0.0005442304637164495,0.0,0.8283112414206808,0.267532531001939,0.0,0.0,1.3692824426656398,0.4456350577639366,0.8283112414206808,1.3692824426656398,-1.4170980440320595e-05,1.4546080067016383e-06,0.8283112414206808,1.3692824426656398,0.8283112414206808,1.3692824426656398,1.5,0.0,0.0
3.1999999999999966,0.002482087999851501,0.0008475495724392594,-0.0005089424308944647,0.0,0.8416901342821295,0.26757785722897565,0.0,0.0,1.3915628349776772,0.44560784624075084,0.8416901342821295,1.3915628349776772,-1.4094180920303801e-05,1.4548548603747631e-06,0.8416901342821295,1.3915628349776772,0.8416901342821295,1.3915628349776772,1.5,0.0,0.0
3.2499999999999964,0.0026185209999312065,0.0007933739088519489,-0.00047651351649936847,0.0,0.85507114601751,0.2676202347075976,0.0,0.0,1.4138419549336363,0.44558239911920616,0.85507114601751,1.4138419549336363,-1.4017633778607965e-05,1.4550856660927503e-06,0.85507114601751,1.4138419549336363,0.85507114601751,1.4138419549336363,1.5,0.0,0.0
3.2999999999999963,0.0027181020000170975,0.0007435083685789882,-0.0004466537172689634,0.0,0.8684541411876625,0.2676599034030402,0.0,0.0,1.4361198836058038,0.44555857344338123,0.8684541411876625,1.4361198836058038,-1.3941318274978407e-05,1.455301729824767e-06,0.8684541411876625,1.4361198836058038,0.8684541411876625,1.4361198836058038,1.5,0.0,0.0
3.349999999999996,0.002868107000040254,0.0006975238015907381,-0.00041910843726277423,0.0,0.8818389951287366,0.26769707882146915,0.0,0.0,1.4583966956436796,0.44553624075751785,0.8818389951287366,1.4583966956436796,-1.3865215799651823e-05,1.4555042244341073e-06,0.8818389951287366,1.4583966956436796,0.8818389951287366,1.4583966956436796,1.5,0.0,0.0
3.399999999999996,0.0026096719998349727,0.000655042495709059,-0.00039365344544339386,0.0,0.8952255928793142,0.2677319550115487,0.0,0.0,1.4806724599104633,0.44551528533565476,0.8952255928793142,1.4806724599104633,-1.3789309610549578e-05,1.455694205993425e-06,0.8952255928793142,1.4806724599104633,0.8952255928793142,1.4806724599104633,1.5,0.0,0.0
3.4499999999999957,0.0026932660000511532,0.0006157309832815176,-0.00037009065062030373,0.0,0.9086138282361313,0.2677647071363341,0.0,0.0,1.5029472400436323,0.4454956026633827,0.9086138282361313,1.5029472400436323,-1.3713584608227036e-05,1.455872627800172e-06,0.9086138282361313,1.5029472400436323,0.9086138282361313,1.5029472400436323,1.5,0.0,0.0
