t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0036572919998434372,-1.217699030140601e-06,0.00036213977839749954,0.0,0.014370366383576876,0.4006399212200905,0.0,0.0,-0.32384783057257355,0.0013213347240163533,0.014370366383576876,-0.32384783057257355,-8.775913719853194e-06,-0.00017551753912826786,0.014370366383576876,-0.32384783057257355,0.014370366383576876,-0.32384783057257355,1.5,0.0,0.0
0.05,0.0035117779989377595,-0.003698969960887699,0.018484692180783108,0.0,0.03937036333932927,0.4999999391150485,0.0,0.0,-0.31884692522316604,0.1000181069889202,0.03937036333932927,-0.31884692522316604,2.5160237658510256e-07,2.7030873052428617e-06,0.03937036333932927,-0.31884692522316604,0.03937036333932927,-0.31884692522316604,1.5,0.0,0.0
0.1,0.006369811002514325,-0.003864125447633704,0.019125941578358868,0.0,0.06436111287017945,0.4998149906170041,0.0,0.0,-0.3137998081432678,0.10094234159795952,0.06436111287017945,-0.3137998081432678,3.701536533876898e-07,2.7020873172371413e-06,0.06436111287017945,-0.3137998081432678,0.06436111287017945,-0.3137998081432678,1.5,0.0,0.0
0.15000000000000002,0.005497570000443375,-0.004078888977058992,0.019991595618858493,0.0,0.08934220208741059,0.4996217843446224,0.0,0.0,-0.30870487620942444,0.10189863867687762,0.08934220208741059,-0.30870487620942444,4.879136304120274e-07,2.7010427168506866e-06,0.08934220208741059,-0.30870487620942444,0.08934220208741059,-0.30870487620942444,1.5,0.0,0.0
0.2,0.0037427629977173638,-0.0045015761171196544,0.021840232461129705,0.0,0.11431309408219917,0.49941783989576943,0.0,0.0,-0.30355996528653373,0.1028982184578207,0.11431309408219917,-0.30355996528653373,6.046574097836758e-07,2.6999401163706057e-06,0.11431309408219917,-0.30355996528653373,0.11431309408219917,-0.30355996528653373,1.5,0.0,0.0
0.25,0.003431110999372322,0.02017702120880649,-0.09686602643164274,0.0,0.13927273213669492,0.49919276108991345,0.0,0.0,-0.29836045378249,0.10399023008087734,0.13927273213669492,-0.29836045378249,7.194488193905993e-07,2.6987234176736375e-06,0.13927273213669492,-0.29836045378249,0.13927273213669492,-0.29836045378249,1.5,0.0,0.0
0.3,0.0036155970010440797,0.021830228005107033,-0.11014447904765479,0.0,0.16428281274421255,0.5002016121503537,0.0,0.0,-0.2934031073445251,0.09914692875929551,0.16428281274421255,-0.2934031073445251,9.449531871317948e-07,2.7042290169535428e-06,0.16428281274421255,-0.2934031073445251,0.16428281274421255,-0.2934031073445251,1.5,0.0,0.0
0.35,0.0028893790004076436,-0.00371160274172877,0.01985867991826748,0.0,0.18934746892174284,0.5012931235506091,0.0,0.0,-0.2887211221041794,0.0936397048069131,0.18934746892174284,-0.2887211221041794,1.1781538526758572e-06,2.7101947557651533e-06,0.18934746892174284,-0.2887211221041794,0.18934746892174284,-0.2887211221041794,1.5,0.0,0.0
0.39999999999999997,0.0034201519993075635,-0.0038253379071380156,0.020244295986127425,0.0,0.21440284609241914,0.5011075434135226,0.0,0.0,-0.283989490164038,0.09463263880282663,0.21440284609241914,-0.283989490164038,1.297003888532363e-06,2.709191473198176e-06,0.21440284609241914,-0.283989490164038,0.21440284609241914,-0.283989490164038,1.5,0.0,0.0
0.44999999999999996,0.004238092002196936,-0.003867066616824566,0.020239817705454938,0.0,0.23944865991832767,0.5009162765181657,0.0,0.0,-0.27920724748393105,0.09564485360213315,0.23944865991832767,-0.27920724748393105,1.4152932645207162e-06,2.7081574517215917e-06,0.23944865991832767,-0.27920724748393105,0.23944865991832767,-0.27920724748393105,1.5,0.0,0.0
0.49999999999999994,0.004242776998580666,-0.003980227392646807,0.020605115137791785,0.0,0.2644848060776939,0.5007229231873245,0.0,0.0,-0.27437440525956064,0.09665684448740607,0.2644848060776939,-0.27437440525956064,1.5333436459890412e-06,2.7071121147522576e-06,0.2644848060776939,-0.27437440525956064,0.2644848060776939,-0.27437440525956064,1.5,0.0,0.0
