t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0009506819999387517,4.977109488235598e-05,-0.01424774225137029,0.0,-0.474101981321033,0.4006399212200905,0.0,0.0,-0.11396609581576665,0.0013213347240163533,-0.474101981321033,-0.11396609581576665,-8.775913719853194e-06,-0.00017551753912826786,-0.474101981321033,-0.11396609581576665,-0.474101981321033,-0.11396609581576665,1.5,0.0,0.0
0.05,0.0008943150000959577,-0.018366386746506924,0.09248812200821574,0.0,-0.4491018568932954,0.5000024885547442,0.0,0.0,-0.10900171517143348,0.09928761288743182,-0.4491018568932954,-0.10900171517143348,2.5181994739956874e-07,2.70285119197982e-06,-0.4491018568932954,-0.10900171517143348,-0.4491018568932954,-0.10900171517143348,1.5,0.0,0.0
0.1,0.0010128260000783484,-0.014203403763244415,0.06821535255040145,0.0,-0.42414764843242425,0.4990841692174188,0.0,0.0,-0.10380611422204124,0.10391201898784268,-0.42414764843242425,-0.10380611422204124,3.04525196894789e-07,2.6979177622805495e-06,-0.42414764843242425,-0.10380611422204124,-0.42414764843242425,-0.10380611422204124,1.5,0.0,0.0
0.15000000000000002,0.0009147030000349332,-0.013610259845683204,0.0631990541338977,0.0,-0.39922894848096147,0.4983739990292566,0.0,0.0,-0.09843997489127322,0.10732278661536283,-0.39922894848096147,-0.09843997489127322,3.756688655849492e-07,2.6940936909598996e-06,-0.39922894848096147,-0.09843997489127322,-0.39922894848096147,-0.09843997489127322,1.5,0.0,0.0
0.2,0.0008861720000368223,-0.014056255536242901,0.06331665969939501,0.0,-0.3743442741791132,0.49769348603697244,0.0,0.0,-0.09291583792517025,0.11048273932205782,-0.3743442741791132,-0.09291583792517025,4.492835848759458e-07,2.6904272217768843e-06,-0.3743442741791132,-0.09291583792517025,-0.3743442741791132,-0.09291583792517025,1.5,0.0,0.0
0.25,0.0007797729999765579,-0.015070421840294446,0.065900869532965,0.0,-0.34949474051610485,0.4969906732601603,0.0,0.0,-0.08723340930981881,0.11364857230702767,-0.34949474051610485,-0.08723340930981881,5.207131120359684e-07,2.686640093903557e-06,-0.34949474051610485,-0.08723340930981881,-0.34949474051610485,-0.08723340930981881,1.5,0.0,0.0
0.3,0.0007423679999192245,-0.01651157571819789,0.07006218851484998,0.0,-0.3246828829076971,0.49623715216814557,0.0,0.0,-0.08138622852063498,0.116943615783676,-0.3246828829076971,-0.08138622852063498,5.874012010625139e-07,2.6825799424802404e-06,-0.3246828829076971,-0.08138622852063498,-0.3246828829076971,-0.08138622852063498,1.5,0.0,0.0
0.35,0.0007786569999552739,-0.0013753202542223786,0.0056540813203611595,0.0,-0.29991230423858495,0.4954115733822357,0.0,0.0,-0.07536389226016417,0.12044672520941858,-0.29991230423858495,-0.07536389226016417,6.474176815632929e-07,2.6781322317524244e-06,-0.29991230423858495,-0.07536389226016417,-0.29991230423858495,-0.07536389226016417,1.5,0.0,0.0
0.39999999999999997,0.0007222029998956714,-0.002218178616314126,0.009098099768567,0.0,-0.27514516387010923,0.4953428073695246,0.0,0.0,-0.06932742079639244,0.12072942927543681,-0.27514516387010923,-0.06932742079639244,7.751510612234482e-07,2.677760066644113e-06,-0.27514516387010923,-0.06932742079639244,-0.27514516387010923,-0.06932742079639244,1.5,0.0,0.0
0.44999999999999996,0.0007222169999749894,-0.003057519555615229,0.012491822140289474,0.0,-0.25038356894817326,0.49523189843870885,0.0,0.0,-0.06326820408319929,0.12118433426386532,-0.25038356894817326,-0.06326820408319929,8.990826094325446e-07,2.6771599449953026e-06,-0.25038356894817326,-0.06326820408319929,-0.25038356894817326,-0.06326820408319929,1.5,0.0,0.0
0.49999999999999994,0.0007803149999290326,-0.003963887104630193,0.0161076075650025,0.0,-0.2256296178251267,0.4950790224609281,0.0,0.0,-0.057177757814655256,0.12180892537087995,-0.2256296178251267,-0.057177757814655256,1.0192167250860375e-06,2.676332922627837e-06,-0.2256296178251267,-0.057177757814655256,-0.2256296178251267,-0.057177757814655256,1.5,0.0,0.0
0.5499999999999999,0.0007328550000238465,-0.005125511656487225,0.020683639548438743,0.0,-0.20088557641984206,0.4948808281056966,0.0,0.0,-0.05104704252719875,0.12261430574913022,-0.20088557641984206,-0.05104704252719875,1.135241218988827e-06,2.6752609923786783e-06,-0.20088557641984206,-0.05104704252719875,-0.20088557641984206,-0.05104704252719875,1.5,0.0,0.0
0.6,0.0007378109999081062,-0.0062715011849108215,0.025084086545430442,0.0,-0.1761543487936985,0.49462455252287224,0.0,0.0,-0.044864618140871164,0.12364848772655232,-0.1761543487936985,-0.044864618140871164,1.2459981232019886e-06,2.673875347589748e-06,-0.1761543487936985,-0.044864618140871164,-0.1761543487936985,-0.044864618140871164,1.5,0.0,0.0
0.65,0.0007281400000920257,-0.007638503153864662,0.030226278152982927,0.0,-0.151438799920517,0.4943109774636267,0.0,0.0,-0.03861948353817997,0.12490269205382398,-0.151438799920517,-0.03861948353817997,1.3515419417283665e-06,2.6721803743219214e-06,-0.151438799920517,-0.03861948353817997,-0.151438799920517,-0.03861948353817997,1.5,0.0,0.0
0.7000000000000001,0.0007283429999915825,-0.00928040312751821,0.03625692565242247,0.0,-0.1267423473052205,0.4939290523059334,0.0,0.0,-0.032298783240106356,0.12641400596147323,-0.1267423473052205,-0.032298783240106356,1.4508651993084714e-06,2.6701166212027146e-06,-0.1267423473052205,-0.032298783240106356,-0.1267423473052205,-0.032298783240106356,1.5,0.0,0.0
0.7500000000000001,0.0008158570001342014,-0.01126668855793117,0.04335451072688053,0.0,-0.10206909569774254,0.4934650321495575,0.0,0.0,-0.025887440627901676,0.1282268522440945,-0.10206909569774254,-0.025887440627901676,1.5427155865214187e-06,2.667610203536982e-06,-0.10206909569774254,-0.025887440627901676,-0.10206909569774254,-0.025887440627901676,1.5,0.0,0.0
0.8000000000000002,0.0007259649999014073,-0.01368713449931025,0.05173434915392777,0.0,-0.07742401081165957,0.4929016977216609,0.0,0.0,-0.01936771173887976,0.13039457778043864,-0.07742401081165957,-0.01936771173887976,1.6255252108715166e-06,2.6645686448580686e-06,-0.07742401081165957,-0.01936771173887976,-0.07742401081165957,-0.01936771173887976,1.5,0.0,0.0
0.8500000000000002,0.0007226860000173474,-0.01665819863371909,0.06165446146491649,0.0,-0.052813143761824735,0.4922173409966954,0.0,0.0,-0.012718646976973039,0.13298129523813512,-0.052813143761824735,-0.012718646976973039,1.6973186089576785e-06,2.6608754779034556e-06,-0.052813143761824735,-0.012718646976973039,-0.052813143761824735,-0.012718646976973039,1.5,0.0,0.0
