t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0500000000000003,0.0001891659999841977,-0.03246835483462198,0.15846366719476299,0.0,0.10918700109772138,0.5004193545417662,0.0,0.0,0.5066980469154927,0.10253327558437302,0.10918700109772138,0.5066980469154927,2.98111287446892e-06,2.7069828055269683e-06,0.10918700109772138,0.5066980469154927,0.10918700109772138,0.5066980469154927,1.5,0.0,0.0
1.1000000000000003,0.00019249399997534056,-0.02288225754384214,0.10333099223847275,0.0,0.13412679793772309,0.49879593680003514,0.0,0.0,0.5122208698626984,0.11045645894411113,0.13412679793772309,0.5122208698626984,2.9707319863422225e-06,2.6983007420640103e-06,0.13412679793772309,0.5122208698626984,0.13412679793772309,0.5122208698626984,1.5,0.0,0.0
1.1500000000000004,0.0003304749999983869,-0.018294066200667754,0.07873926909830804,0.0,0.1590093891338651,0.497651823922843,0.0,0.0,0.5180020202904999,0.1156230085560348,0.1590093891338651,0.5180020202904999,3.0029413313813116e-06,2.6921502231796275e-06,0.1590093891338651,0.5180020202904999,0.1590093891338651,0.5180020202904999,1.5,0.0,0.0
1.2000000000000004,0.00024549299999421237,-0.015566584327200145,0.06467461363471257,0.0,0.18384624516450565,0.4967371206128096,0.0,0.0,0.523980018891048,0.11955997201095027,0.18384624516450565,0.523980018891048,3.055436438625823e-06,2.687222368304525e-06,0.18384624516450565,0.523980018891048,0.18384624516450565,0.523980018891048,1.5,0.0,0.0
1.2500000000000004,0.00023816200001647303,-0.01374715289898434,0.05552414775486968,0.0,0.2086441847343279,0.4959587913964496,0.0,0.0,0.5301197040256819,0.12279370269268597,0.2086441847343279,0.5301197040256819,3.119927127423805e-06,2.683024257981727e-06,0.2086441847343279,0.5301197040256819,0.2086441847343279,0.5301197040256819,1.5,0.0,0.0
1.3000000000000005,0.00019223500001430693,-0.012444118721120188,0.04908190857484462,0.0,0.2334077564219028,0.4952714337515004,0.0,0.0,0.5363981995297036,0.12556991008042953,0.2334077564219028,0.5363981995297036,3.192374269700214e-06,2.6793140577965294e-06,0.2334077564219028,0.5363981995297036,0.2334077564219028,0.5363981995297036,1.5,0.0,0.0
1.3500000000000005,0.00019093200000952493,-0.01146558519030972,0.04429979602586209,0.0,0.258140217812675,0.4946492278154444,0.0,0.0,0.5427993998051622,0.12802400550917187,0.258140217812675,0.5427993998051622,3.2704844857380073e-06,2.675953805827944e-06,0.258140217812675,0.5427993998051622,0.258140217812675,0.5427993998051622,1.5,0.0,0.0
1.4000000000000006,0.0001876880000111214,-0.010705964267979859,0.04061421192061423,0.0,0.28284401524047137,0.4940759485559289,0.0,0.0,0.5493113495706863,0.1302389953104651,0.28284401524047137,0.5493113495706863,3.352818788657891e-06,2.6728566244993963e-06,0.28284401524047137,0.5493113495706863,0.28284401524047137,0.5493113495706863,1.5,0.0,0.0
1.4500000000000006,0.0001868779999938397,-0.010102145929440318,0.03769430517039509,0.0,0.30752104775759775,0.4935406503425299,0.0,0.0,0.5559248348660101,0.13226970590649592,0.30752104775759775,0.5559248348660101,3.4384077629059136e-06,2.6699638151828884e-06,0.30752104775759775,0.5559248348660101,0.30752104775759775,0.5559248348660101,1.5,0.0,0.0
1.5000000000000007,0.00019439600001192048,-0.009613999019891161,0.03533270449574224,0.0,0.33217282490990024,0.4930355430460579,0.0,0.0,0.5626325559242601,0.13415442116501577,0.33217282490990024,0.5626325559242601,3.526562318943639e-06,2.6672335523507875e-06,0.33217282490990024,0.5626325559242601,0.33217282490990024,0.5626325559242601,1.5,0.0,0.0
1.5500000000000007,0.0002534840000123495,-0.009214753958499234,0.03339267230711738,0.0,0.35680056706465385,0.49255484309506337,0.0,0.0,0.569428608743751,0.135921056389803,0.35680056706465385,0.569428608743751,3.6167714000769896e-06,2.6646347546587544e-06,0.35680056706465385,0.569428608743751,0.35680056706465385,0.569428608743751,1.5,0.0,0.0
1.6000000000000008,0.00022047300001304393,-0.008885869025287763,0.03178034565979098,0.0,0.3814052723345111,0.4920941053971384,0.0,0.0,0.576308143244008,0.137590690005159,0.3814052723345111,0.576308143244008,3.7086425481707205e-06,2.662143515387505e-06,0.3814052723345111,0.576308143244008,0.3814052723345111,0.576308143244008,1.5,0.0,0.0
1.6500000000000008,0.00018878400001653972,-0.008614112848679972,0.0304291715644965,0.0,0.40598776293180466,0.491649811945874,0.0,0.0,0.583267128608415,0.13917970728814866,0.40598776293180466,0.583267128608415,3.801865332667343e-06,2.659740901523374e-06,0.40598776293180466,0.583267128608415,0.40598776293180466,0.583267128608415,1.5,0.0,0.0
1.7000000000000008,0.000262660000004189,-0.008389820024753683,0.02929070560632858,0.0,0.4305487182469762,0.49121910630343996,0.0,0.0,0.5903021869017336,0.1407011658663736,0.4305487182469762,0.5903021869017336,3.896187764366566e-06,2.657411531747236e-06,0.4305487182469762,0.5903021869017336,0.4305487182469762,0.5903021869017336,1.5,0.0,0.0
1.7500000000000009,0.0001932459999807179,-0.008205803698305519,0.028328929526631824,0.0,0.45508869901208654,0.4907996153022023,0.0,0.0,0.597410471959067,0.14216570114669017,0.45508869901208654,0.597410471959067,3.99140046751846e-06,2.6551426207001352e-06,0.45508869901208654,0.597410471959067,0.45508869901208654,0.597410471959067,1.5,0.0,0.0
1.800000000000001,0.00018917500000270593,-0.008056653902141355,0.0275166116139466,0.0,0.4796081652679511,0.490389325117287,0.0,0.0,0.6045895793402171,0.14358214762302188,0.4796081652679511,0.6045895793402171,4.08732568487331e-06,2.652923314146489e-06,0.4796081652679511,0.6045895793402171,0.4796081652679511,0.6045895793402171,1.5,0.0,0.0
1.850000000000001,0.00019393200000195066,-0.007938271853351473,0.026832903128228724,0.0,0.5041074898890602,0.48998649242217995,0.0,0.0,0.6118374782504025,0.14495797820371933,0.5041074898890602,0.6118374782504025,4.183809398816498e-06,2.650744212054575e-06,0.5041074898890602,0.6118374782504025,0.5041074898890602,0.6118374782504025,1.5,0.0,0.0
1.900000000000001,0.0001884970000105568,-0.007847553897822856,0.026261710072501845,0.0,0.528586968830535,0.4895895788295124,0.0,0.0,0.6191524594184097,0.1462996233601309,0.528586968830535,0.6191524594184097,4.280715518918804e-06,2.648597016419908e-06,0.528586968830535,0.6191524594184097,0.528586968830535,0.6191524594184097,1.5,0.0,0.0
1.950000000000001,0.00018970299998954943,-0.0077821735812766985,0.02579056724832867,0.0,0.5530468288872664,0.48919720113462123,0.0,0.0,0.6265330948615978,0.1476127088637561,0.5530468288872664,0.6265330948615978,4.3779214704639456e-06,2.646474263840677e-06,0.5530468288872664,0.6265330948615978,0.5530468288872664,0.6265330948615978,1.5,0.0,0.0
2.000000000000001,0.00018994200001998252,-0.007740430176495487,0.02540984751054336,0.0,0.577487233510045,0.4888080924555574,0.0,0.0,0.6339782067229061,0.14890223722617268,0.577487233510045,0.6339782067229061,4.475314747759343e-06,2.644369116535145e-06,0.577487233510045,0.6339782067229061,0.577487233510045,0.6339782067229061,1.5,0.0,0.0
2.0500000000000007,0.00018926100000271617,-0.007721143756960702,0.025112201241068492,0.0,0.6019082870573816,0.48842107094673265,0.0,0.0,0.6414868432029907,0.15017272960169997,0.6019082870573816,0.6414868432029907,4.57279013687027e-06,2.642275193985994e-06,0.6019082870573816,0.6414868432029907,0.6019082870573816,0.6414868432029907,1.5,0.0,0.0
2.1000000000000005,0.0002678040000034798,-0.00772358413022344,0.02489215870363236,0.0,0.6263100377453251,0.48803501375888464,0.0,0.0,0.6490582601861781,0.15142833966375355,0.6263100377453251,0.6490582601861781,4.670247400890174e-06,2.6401864327492477e-06,0.6263100377453251,0.6490582601861781,0.6263100377453251,0.6490582601861781,1.5,0.0,0.0
2.1500000000000004,0.0001878310000051897,-0.00774742555120227,0.02474585150973343,0.0,0.6506924794729446,0.48764883455237346,0.0,0.0,0.6566919075661256,0.15267294759893527,0.6506924794729446,0.6566919075661256,4.767589277178609e-06,2.638096965334411e-06,0.6506924794729446,0.6566919075661256,0.6506924794729446,0.6566919075661256,1.5,0.0,0.0
2.2,0.0001907459999870298,-0.007792722214981505,0.02467082471797408,0.0,0.6750555526366847,0.48726146327481334,0.0,0.0,0.6643874195748463,0.15391024017442204,0.6750555526366847,0.6643874195748463,4.86471967180747e-06,2.63600101119915e-06,0.6750555526366847,0.6643874195748463,0.6750555526366847,0.6643874195748463,1.5,0.0,0.0
2.25,0.00018984100000807302,-0.007859901713274806,0.024665921421020268,0.0,0.6993991439948871,0.4868718271640643,0.0,0.0,0.6721446086453625,0.15514378141032087,0.6993991439948871,0.6721446086453625,4.9615419585563725e-06,2.633892774330943e-06,0.6993991439948871,0.6721446086453625,0.6993991439948871,0.6721446086453625,1.5,0.0,0.0
2.3,0.00019143599999438266,-0.0079497753321552,0.024731229070753792,0.0,0.723723085598808,0.48647883207840054,0.0,0.0,0.6799634625194311,0.156377077481372,0.723723085598808,0.6799634625194311,5.057957302155377e-06,2.6317663425360817e-06,0.723723085598808,0.6799634625194311,0.723723085598808,0.6799634625194311,1.5,0.0,0.0
2.3499999999999996,0.0001872980000143798,-0.00806356554110496,0.024868082523627284,0.0,0.7480271527643984,0.48608134331179276,0.0,0.0,0.6878441444661768,0.1576136389349098,0.7480271527643984,0.6878441444661768,5.153862930269532e-06,2.629615583910197e-06,0.7480271527643984,0.6878441444661768,0.7480271527643984,0.6878441444661768,1.5,0.0,0.0
2.3999999999999995,0.00018904399999541965,-0.008202952490394617,0.025079123748152587,0.0,0.7723110610161349,0.4856781650347375,0.0,0.0,0.6957869966192323,0.15885704306109127,0.7723110610161349,0.6957869966192323,5.2491502769228866e-06,2.627434035884997e-06,0.7723110610161349,0.6957869966192323,0.7723110610161349,0.6957869966192323,1.5,0.0,0.0
2.4499999999999993,0.00020216499999037296,-0.008370143001431135,0.02536842304347929,0.0,0.7965744618866449,0.48526801741021774,0.0,0.0,0.7037925465816565,0.16011099924849903,0.7965744618866449,0.7037925465816565,5.34370291167065e-06,2.6252147816913115e-06,0.7965744618866449,0.7037925465816565,0.7965744618866449,0.7037925465816565,1.5,0.0,0.0
2.499999999999999,0.00019337000000518856,-0.008567967641267212,0.025741672166602805,0.0,0.8208169373996527,0.48484951026014617,0.0,0.0,0.7118615176016907,0.1613794204006731,0.8208169373996527,0.7118615176016907,5.437394152932258e-06,2.6229503081940848e-06,0.8208169373996527,0.7118615176016907,0.8208169373996527,0.7118615176016907,1.5,0.0,0.0
2.549999999999999,0.00019079099999430582,-0.008800014339805451,0.026206466775998232,0.0,0.8450379929935575,0.4844211118780828,0.0,0.0,0.7199948428021407,0.16266650400900334,0.8450379929935575,0.7199948428021407,5.530084238499049e-06,2.6206323375323986e-06,0.8450379929935575,0.7199948428021407,0.8450379929935575,0.7199948428021407,1.5,0.0,0.0
2.5999999999999988,0.00018795700000850957,-0.009070811121043628,0.026772705216006606,0.0,0.8692370485516115,0.4839811111610925,0.0,0.0,0.7281936841695311,0.16397682734780336,0.8692370485516115,0.7281936841695311,5.621616887884671e-06,2.6182516226860116e-06,0.8692370485516115,0.7281936841695311,0.8692370485516115,0.7281936841695311,1.5,0.0,0.0
2.6499999999999986,0.00020226600000228245,-0.009386076637092927,0.027453144605963417,0.0,0.8934134270818633,0.4835275706050403,0.0,0.0,0.7364594572999602,0.1653154626086038,0.8934134270818633,0.7364594572999602,5.71181503426877e-06,2.6157976937566207e-06,0.8934134270818633,0.7364594572999602,0.8934134270818633,0.7364594572999602,1.5,0.0,0.0
2.6999999999999984,0.00019320000001243898,-0.009753066570665207,0.028264176248361018,0.0,0.9175663404205231,0.48305826677318564,0.0,0.0,0.7447938632919056,0.16668811983890208,0.9175663404205231,0.7447938632919056,5.800475419237168e-06,2.6132585366498322e-06,0.9175663404205231,0.7447938632919056,0.9175663404205231,0.7447938632919056,1.5,0.0,0.0
2.7499999999999982,0.00020796000001155335,-0.010181058743316502,0.029226915223953712,0.0,0.9416948710927547,0.4825706134446524,0.0,0.0,0.7531989297244718,0.16810132865132021,0.9416948710927547,0.7531989297244718,5.887361616637734e-06,2.6106201783643133e-06,0.9416948710927547,0.7531989297244718,0.9416948710927547,0.7531989297244718,1.5,0.0,0.0
2.799999999999998,0.00018840200002046004,-0.010682043678222449,0.0303687518760839,0.0,0.9657979491181296,0.4820615605074866,0.0,0.0,0.761677063445098,0.16956267441251802,0.9657979491181296,0.761677063445098,5.972194858303156e-06,2.6078661414530707e-06,0.9657979491181296,0.761677063445098,0.9657979491181296,0.761677063445098,1.5,0.0,0.0
2.849999999999998,0.0001880060000019057,-0.011271727201671165,0.03172560043864079,0.0,0.9898743220343093,0.48152745832357546,0.0,0.0,0.770231119045414,0.1710811120063223,0.9898743220343093,0.770231119045414,6.0546417329258695e-06,2.6049767123589224e-06,0.9898743220343093,0.770231119045414,0.9898743220343093,0.770231119045414,1.5,0.0,0.0
2.8999999999999977,0.0001953199999888966,-0.01197102018363428,0.033345229936222576,0.0,1.0139225156324845,0.4809638719634919,0.0,0.0,0.7788644886468257,0.17266739202825443,1.0139225156324845,0.7788644886468257,6.134297348202687e-06,2.601927939543271e-06,1.0139225156324845,0.7788644886468257,1.0139225156324845,0.7788644886468257,1.5,0.0,0.0
2.9499999999999975,0.00019023600000878105,-0.0128083126117608,0.035292328308798075,0.0,1.0379407816802007,0.48036532095431017,0.0,0.0,0.7875812213230783,0.17433465352506564,1.0379407816802007,0.7875812213230783,6.210661756235644e-06,2.5986902302740284e-06,1.0379407816802007,0.7875812213230783,1.0379407816802007,0.7875812213230783,1.5,0.0,0.0
2.9999999999999973,0.00024882199997477983,-0.01382305577033259,0.037656441687339164,0.0,1.0619270269463883,0.47972490532372214,0.0,0.0,0.7963861848201026,0.17609926994050562,1.0619270269463883,0.7963861848201026,6.283106101676064e-06,2.5952263349739415e-06,1.0619270269463883,0.7963861848201026,1.0619270269463883,0.7963861848201026,1.5,0.0,0.0
3.049999999999997,0.00020095799999353403,-0.015071616845824224,0.040564880671848665,0.0,1.0858787145731503,0.4790337525352055,0.0,0.0,0.8052852894213456,0.17798209202487267,1.0858787145731503,0.8052852894213456,6.3508225906243914e-06,2.5914883671986025e-06,1.0858787145731503,0.8052852894213456,1.0858787145731503,0.8052852894213456,1.5,0.0,0.0
3.099999999999997,0.00019146200000363933,-0.016637274929073482,0.04420462594304068,0.0,1.1097927231577949,0.4782801716929143,0.0,0.0,0.8142858062242693,0.18001033605846517,1.1097927231577949,0.8142858062242693,6.4127480324079296e-06,2.5874132482765844e-06,1.1097927231577949,0.8142858062242693,1.1097927231577949,0.8142858062242693,1.5,0.0,0.0
3.149999999999997,0.0001956320000147116,-0.01864820942336711,0.04886149354415592,0.0,1.1336651385551184,0.47744830794646065,0.0,0.0,0.8233968345920499,0.18222056735561726,1.1336651385551184,0.8233968345920499,6.467442287065883e-06,2.5829154636761815e-06,1.1336651385551184,0.8233968345920499,1.1336651385551184,0.8233968345920499,1.5,0.0,0.0
3.1999999999999966,0.00019191799998452552,-0.021312028629201504,0.054994779936841605,0.0,1.1574909334288848,0.47651589747529227,0.0,0.0,0.8326300166936919,0.18466364203282512,1.1574909334288848,0.8326300166936919,6.512885610782353e-06,2.5778749850204704e-06,1.1574909334288848,0.8326300166936919,1.1574909334288848,0.8326300166936919,1.5,0.0,0.0
3.2499999999999964,0.00019100000000094042,-0.024987651578863037,0.06339145113712447,0.0,1.1812634482310742,0.4754502960438322,0.0,0.0,0.8420006857451744,0.18741338102966723,1.1812634482310742,0.8420006857451744,6.546120418312983e-06,2.572115920343493e-06,1.1812634482310742,0.8420006857451744,1.1812634482310742,0.8420006857451744,1.5,0.0,0.0
3.2999999999999963,0.00018775099999857048,-0.030351622984233446,0.0755198335136058,0.0,1.2049734939043184,0.4742009134648891,0.0,0.0,0.8515298334244998,0.19058295358652347,1.2049734939043184,0.8515298334244998,6.562569342313766e-06,2.5653658830867244e-06,1.2049734939043184,0.8515298334244998,1.2049734939043184,0.8515298334244998,1.5,0.0,0.0
3.349999999999996,0.00018858100000329614,-0.03884253742144941,0.09446570446682313,0.0,1.228607660520103,0.4726833323156774,0.0,0.0,0.8612477806876098,0.1943589452622037,1.228607660520103,0.8612477806876098,6.554604773205526e-06,2.5571708131442927e-06,1.228607660520103,0.8612477806876098,1.228607660520103,0.8612477806876098,1.5,0.0,0.0
3.399999999999996,0.00019326799997543276,-0.05412743552666774,0.12798764218817657,0.0,1.2521447207923349,0.4707412054446049,0.0,0.0,0.8712018922118866,0.19908223048554477,1.2521447207923349,0.8712018922118866,6.50811939763441e-06,2.5466909962796755e-06,1.2521447207923349,0.8712018922118866,1.2521447207923349,0.8712018922118866,1.5,0.0,0.0
3.4499999999999957,0.00018989999998098028,-0.08896446200720032,0.20263884034662458,0.0,1.275546462475748,0.46803483366827153,0.0,0.0,0.8814759728416344,0.2054816125949534,1.275546462475748,0.8814759728416344,6.392504857057963e-06,2.5321063005546684e-06,1.275546462475748,0.8814759728416344,1.275546462475748,0.8814759728416344,1.5,0.0,0.0
