t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00037091400008648634,-0.31909434441667406,0.3978111299936008,0.0,0.42946662337904407,0.40320163968540124,0.0,0.0,0.4625807527365257,0.32341571095948984,0.42946662337904407,0.4625807527365257,-7.291566428204029e-06,2.1891066178186553e-06,0.42946662337904407,0.4625807527365257,0.42946662337904407,0.4625807527365257,1.5,0.0,0.0
0.5499999999999999,0.00032364900016546017,-0.21781710514162123,0.24569270271118615,0.0,0.44882896950227247,0.38724692246456754,0.0,0.0,0.4797460661094896,0.3433062674591688,0.44882896950227247,0.4797460661094896,-8.614384458368764e-06,2.1032384515321636e-06,0.44882896950227247,0.4797460661094896,0.44882896950227247,0.4797460661094896,1.5,0.0,0.0
0.6,0.0003108030000475992,1.025112046531996,-1.084990518029055,0.0,0.4676467728626472,0.3763560672074865,0.0,0.0,0.4975256112392306,0.35559090259472753,0.4676467728626472,0.4975256112392306,-9.486920239299629e-06,2.0443616877400123e-06,0.4676467728626472,0.4975256112392306,0.4676467728626472,0.4975256112392306,1.5,0.0,0.0
0.65,0.0003192570002283901,-0.6250877262774519,0.8870157691419628,0.0,0.4890273563393517,0.4276116695340863,0.0,0.0,0.5125926800738735,0.3013413766932788,0.4890273563393517,0.5125926800738735,-4.7828954421412755e-06,2.3313315678096075e-06,0.4890273563393517,0.5125926800738735,0.4890273563393517,0.5125926800738735,1.5,0.0,0.0
0.7000000000000001,0.000262099000337912,-0.48043505770318395,0.5508477095758244,0.0,0.5088452205003624,0.3963572832202137,0.0,0.0,0.5298772883313996,0.3456921651503745,0.5088452205003624,0.5298772883313996,-7.471991031794669e-06,2.1646718713194626e-06,0.5088452205003624,0.5298772883313996,0.5088452205003624,0.5298772883313996,1.5,0.0,0.0
0.7500000000000001,0.00028108199967391556,-0.3832255803700238,0.38230221293729993,0.0,0.5274619970171157,0.3723355303350545,0.0,0.0,0.5485390158628647,0.37323455062916416,0.5274619970171157,0.5485390158628647,-9.520235221880787e-06,2.034998423984678e-06,0.5274619970171157,0.5485390158628647,0.5274619970171157,0.5485390158628647,1.5,0.0,0.0
0.8000000000000002,0.0003130830000372953,-0.3089754292948923,0.27812468079124864,0.0,0.5451207095829425,0.35317425131655333,0.0,0.0,0.5681564989266735,0.3923496612760281,0.5451207095829425,0.5681564989266735,-1.1138656514018348e-05,1.931021936273906e-06,0.5451207095829425,0.5681564989266735,0.5451207095829425,0.5681564989266735,1.5,0.0,0.0
0.8500000000000002,0.00027883500024472596,-0.2558907182781939,0.2127250628120758,0.0,0.5620069835755337,0.33772547985180873,0.0,0.0,0.588469293692461,0.4062558953155898,0.5620069835755337,0.588469293692461,-1.2429004768433609e-05,1.8469498387093562e-06,0.5620069835755337,0.588469293692461,0.5620069835755337,0.588469293692461,1.5,0.0,0.0
0.9000000000000002,0.0002791360002447618,-0.22230485489330767,0.17326720665385395,0.0,0.5782535307724279,0.324930943937899,0.0,0.0,0.6093139011152777,0.4168921484561931,0.5782535307724279,0.6093139011152777,-1.3485280952434012e-05,1.7772053022101053e-06,0.5782535307724279,0.6093139011152777,0.5782535307724279,0.6093139011152777,1.5,0.0,0.0
0.9500000000000003,0.0003227480001442018,-0.20675134486817698,0.1524638458859069,0.0,0.593944315832089,0.3138157011932336,0.0,0.0,0.6305916765547277,0.4255555087888855,0.593944315832089,0.6305916765547277,-1.4394289566556307e-05,1.7165556271611697e-06,0.593944315832089,0.6305916765547277,0.593944315832089,0.6305916765547277,1.5,0.0,0.0
1.0000000000000002,0.00027365000005374895,-0.0878470335868874,0.061544547928138,0.0,0.609118222529581,0.30347813394982476,0.0,0.0,0.6522506116088927,0.4331787010831805,0.609118222529581,0.6522506116088927,-1.5236516497478033e-05,1.6601195673548527e-06,0.609118222529581,0.6522506116088927,0.609118222529581,0.6522506116088927,1.5,0.0,0.0
1.0500000000000003,0.0002663969999048277,-0.08256218351053152,0.056602789774103546,0.0,0.6240725116431056,0.2990857822704804,0.0,0.0,0.6740634080328747,0.4362559284795874,0.6240725116431056,0.6740634080328747,-1.554783583681471e-05,1.6360964469726404e-06,0.6240725116431056,0.6740634080328747,0.6240725116431056,0.6740634080328747,1.5,0.0,0.0
1.1000000000000003,0.00030261499978223583,-0.07900473651461039,0.053072002816932626,0.0,0.6388203952978544,0.2949576730949538,0.0,0.0,0.6960177114312923,0.4390860679682925,0.6388203952978544,0.6960177114312923,-1.5836633939746037e-05,1.6135164272850732e-06,0.6388203952978544,0.6960177114312923,0.6388203952978544,0.6960177114312923,1.5,0.0,0.0
1.1500000000000004,0.0003064870002162934,-0.07682092837542145,0.05060805123496473,0.0,0.6533707671113165,0.29100743626922326,0.0,0.0,0.7181046948367511,0.4417396681091391,0.6533707671113165,0.7181046948367511,-1.6110592529358044e-05,1.5919079473314174e-06,0.6533707671113165,0.7181046948367511,0.6533707671113165,0.7181046948367511,1.5,0.0,0.0
1.2000000000000004,0.00027070300029663485,-0.07582492997954575,0.04901184134690281,0.0,0.6677290866038388,0.2871663898504522,0.0,0.0,0.7403181983702974,0.44427007067088736,0.6677290866038388,0.7403181983702974,-1.6375828955360035e-05,1.57089586892771e-06,0.6677290866038388,0.7403181983702974,0.6677290866038388,0.7403181983702974,1.5,0.0,0.0
1.2500000000000004,0.00027115500006402726,-0.07595136261797672,0.048179668610103824,0.0,0.6818978437714129,0.2833751433514749,0.0,0.0,0.7626542315072118,0.44672066273823247,0.6818978437714129,0.7626542315072118,-1.66376451878829e-05,1.5501557032079126e-06,0.6818978437714129,0.7626542315072118,0.6818978437714129,0.7626542315072118,1.5,0.0,0.0
1.3000000000000005,0.0002704749999793421,-0.07724083069478818,0.04808173781905527,0.0,0.6958767225324425,0.2795775752205761,0.0,0.0,0.7851107138156518,0.4491296461687377,0.6958767225324425,0.7851107138156518,-1.6901065955233594e-05,1.5293807551930152e-06,0.6958767225324425,0.7851107138156518,0.6958767225324425,0.7851107138156518,1.5,0.0,0.0
1.3500000000000005,0.000304494999909366,-0.07985177506427596,0.04875939480291047,0.0,0.7096624992167344,0.2757155336858367,0.0,0.0,0.8076874004686388,0.4515337330596904,0.7096624992167344,0.8076874004686388,-1.7171313585398085e-05,1.5082531964909463e-06,0.7096624992167344,0.8076874004686388,0.7096624992167344,0.8076874004686388,1.5,0.0,0.0
1.4000000000000006,0.00027520599996933015,-0.08410494514966714,0.05034100214448878,0.0,0.7232486464633658,0.2717229449326229,0.0,0.0,0.8303859856086327,0.45397170279983595,0.7232486464633658,0.8303859856086327,-1.7454337501072868e-05,1.4864118903414553e-06,0.7232486464633658,0.8303859856086327,0.7232486464633658,0.8303859856086327,1.5,0.0,0.0
1.4500000000000006,0.0002725050003391516,-0.09058548347175178,0.05308648196283114,0.0,0.7366245313471231,0.26751769767513955,0.0,0.0,0.8532104232539883,0.4564887529070603,0.7366245313471231,0.8532104232539883,-1.7757544947836357e-05,1.4634080689707528e-06,0.7366245313471231,0.8532104232539883,0.7366245313471231,0.8532104232539883,1.5,0.0,0.0
1.5000000000000007,0.00026349599966124515,-0.10037161376442036,0.057491352050273975,0.0,0.7497739525222014,0.26298842350155194,0.0,0.0,0.8761675771042523,0.45914307700520185,0.7497739525222014,0.8761675771042523,-1.809099217007799e-05,1.4386331412225534e-06,0.7497739525222014,0.8761675771042523,0.7497739525222014,0.8761675771042523,1.5,0.0,0.0
1.5500000000000007,0.0003050109999094275,-0.11559180744304239,0.0645417292820554,0.0,0.7626724446628685,0.2579698428133309,0.0,0.0,0.8992684593346432,0.46201764460771555,0.7626724446628685,0.8992684593346432,-1.8469605718650817e-05,1.4111840878368697e-06,0.7626724446628685,0.8992684593346432,0.7626724446628685,0.8992684593346432,1.5,0.0,0.0
1.6000000000000008,0.0002604060000521713,-0.14100839772753768,0.07643550638194763,0.0,0.7752819572849279,0.25219025244117876,0.0,0.0,0.9225306958882395,0.46524473107181824,0.7752819572849279,0.9225306958882395,-1.891791146292925e-05,1.3795768545225929e-06,0.7752819572849279,0.9225306958882395,0.7752819572849279,0.9225306958882395,1.5,0.0,0.0
1.6500000000000008,0.00029925000035291305,-0.1897900387508849,0.09918738334366412,0.0,0.7875389489126672,0.24513983255480187,0.0,0.0,0.9459840212077922,0.4690665063909156,0.7875389489126672,0.9459840212077922,-1.9481886351106956e-05,1.3410279345017807e-06,0.7875389489126672,0.9459840212077922,0.7875389489126672,0.9459840212077922,1.5,0.0,0.0
1.7000000000000008,0.0003941999998460233,-0.3166888679606235,0.1574355041826342,0.0,0.7993214654435299,0.23565033061725763,0.0,0.0,0.9696853149857051,0.47402587555809883,0.7993214654435299,0.9696853149857051,-2.0266757048343002e-05,1.2891631852885412e-06,0.7993214654435299,0.9696853149857051,0.7993214654435299,0.9696853149857051,1.5,0.0,0.0
1.7500000000000009,0.00027514800012795604,-1.429682658471995,0.6521513610775767,0.0,0.810312259804491,0.21981588721922646,0.0,0.0,0.9937801975240806,0.4818976507672306,0.810312259804491,0.9937801975240806,-2.1623835512029936e-05,1.2027005161647878e-06,0.810312259804491,0.9937801975240806,0.810312259804491,0.9937801975240806,1.5,0.0,0.0
1.800000000000001,0.0002802660001179902,0.3467077662607536,-0.0999580596062557,0.0,0.8177288475192723,0.1483317542956267,0.0,0.0,1.0195054584652035,0.5145052188211111,0.8177288475192723,1.0195054584652035,-2.7981087300495492e-05,8.144188269977456e-07,0.8177288475192723,1.0195054584652035,0.8177288475192723,1.0195054584652035,1.5,0.0,0.0
1.850000000000001,0.0002754450001702935,0.15456659009535198,-0.05025850425935818,0.0,0.8260122046497065,0.1656671426086644,0.0,0.0,1.0449808242572225,0.5095073158407977,0.8260122046497065,1.0449808242572225,-2.6384049191737208e-05,9.098433442034153e-07,0.8260122046497065,1.0449808242572225,0.8260122046497065,1.0449808242572225,1.5,0.0,0.0
1.900000000000001,0.0003363129999343073,0.09689659124167113,-0.033139840984461655,0.0,0.8346819782553783,0.17339547211343198,0.0,0.0,1.0703305437886048,0.5069943906278297,0.8346819782553783,1.0703305437886048,-2.5644732747118844e-05,9.523547422612141e-07,0.8346819782553783,1.0703305437886048,0.8346819782553783,1.0703305437886048,1.5,0.0,0.0
1.950000000000001,0.00027103700040242984,0.06909758040822138,-0.024372174661999563,0.0,0.8435939933391534,0.17824030167551555,0.0,0.0,1.0955974137175277,0.5053373985786065,0.8435939933391534,1.0955974137175277,-2.516216218528079e-05,9.789986611572281e-07,0.8435939933391534,1.0955974137175277,0.8435939933391534,1.0955974137175277,1.5,0.0,0.0
2.000000000000001,0.0002680449997569667,0.05277966389236452,-0.019023214254317355,0.0,0.8526787523739499,0.1816951806959266,0.0,0.0,1.1208033532098003,0.5041187898455064,0.8526787523739499,1.1208033532098003,-2.480304467406822e-05,9.979964840741005e-07,0.8526787523739499,1.1208033532098003,0.8526787523739499,1.1208033532098003,1.5,0.0,0.0
2.0500000000000007,0.00027154800000062096,0.04208930684833894,-0.015419543765113217,0.0,0.8618954605684781,0.18433416389054483,0.0,0.0,1.1459617346664355,0.5031676291327906,0.8618954605684781,1.1459617346664355,-2.451622572249183e-05,1.0125068910078905e-06,0.8618954605684781,1.1459617346664355,0.8618954605684781,1.1459617346664355,1.5,0.0,0.0
2.1000000000000005,0.00030033499979253975,0.03457514756074972,-0.012830976717045667,0.0,0.8712173920301258,0.18643862923296178,0.0,0.0,1.17108156726366,0.5023966519445349,0.8712173920301258,1.17108156726366,-2.4276668499379512e-05,1.0240777875954687e-06,0.8712173920301258,1.17108156726366,0.8712173920301258,1.17108156726366,1.5,0.0,0.0
2.1500000000000004,0.0002751209999587445,0.02902796081297984,-0.010886180317153465,0.0,0.880625761360676,0.18816738661099927,0.0,0.0,1.1961693224190932,0.5017551031086825,0.880625761360676,1.1961693224190932,-2.4070262547840966e-05,1.0335826849198875e-06,0.880625761360676,1.1961693224190932,0.880625761360676,1.1961693224190932,1.5,0.0,0.0
2.2,0.0003243450000809389,0.024781863836559333,-0.009375648200955863,0.0,0.8901067005932584,0.18961878465164828,0.0,0.0,1.2212298621237316,0.5012107940928249,0.8901067005932584,1.2212298621237316,-2.388828175150564e-05,1.0415624801154948e-06,0.8901067005932584,1.2212298621237316,0.8901067005932584,1.2212298621237316,1.5,0.0,0.0
2.25,0.000286251000034099,0.02143986874878668,-0.008171928281775591,0.0,0.8996495944854321,0.19085787784347624,0.0,0.0,1.246266962707868,0.5007420116827771,0.8996495944854321,1.246266962707868,-2.372496198824897e-05,1.048374932399101e-06,0.8996495944854321,1.246266962707868,0.8996495944854321,1.246266962707868,1.5,0.0,0.0
2.3,0.0003072219997193315,0.018750626662572014,-0.007192919449980913,0.0,0.9092460880494779,0.19192987128091557,0.0,0.0,1.2712836334713027,0.5003334152686884,0.9092460880494779,1.2712836334713027,-2.3576303261490738e-05,1.0542686273020162e-06,0.9092460880494779,1.2712836334713027,0.9092460880494779,1.2712836334713027,1.5,0.0,0.0
2.3499999999999996,0.0002698930002225097,0.016547309929408147,-0.006383301442473045,0.0,0.918889458180181,0.19286740261404417,0.0,0.0,1.2962823219361097,0.4999737692961893,0.918889458180181,1.2962823219361097,-2.3439421409154307e-05,1.0594230330774863e-06,0.918889458180181,1.2962823219361097,0.918889458180181,1.2962823219361097,1.5,0.0,0.0
2.3999999999999995,0.0002621590001581353,0.014714898237653283,-0.005704421440409162,0.0,0.9285741965857075,0.1936947681105146,0.0,0.0,1.3212650521473137,0.49965460422406566,0.9285741965857075,1.3212650521473137,-2.331217215752342e-05,1.0639717454313462e-06,0.9285741965857075,1.3212650521473137,0.9285741965857075,1.3212650521473137,1.5,0.0,0.0
2.4499999999999993,0.0003333600002406456,0.01317156759083028,-0.00512845241301612,0.0,0.9382957222368282,0.19443051302239725,0.0,0.0,1.3462335213049132,0.4993693831520452,0.9382957222368282,1.3462335213049132,-2.3192920860243704e-05,1.0680167344469923e-06,0.9382957222368282,1.3462335213049132,0.9382957222368282,1.3462335213049132,1.5,0.0,0.0
2.499999999999999,0.00031307699964600033,0.01185756174999597,-0.004634852375836017,0.0,0.9480501768069249,0.19508909140193875,0.0,0.0,1.3711891693314804,0.4991129605313944,0.9480501768069249,1.3711891693314804,-2.3080395066813213e-05,1.0716374730098875e-06,0.9480501768069249,1.3711891693314804,0.9480501768069249,1.3711891693314804,1.5,0.0,0.0
2.549999999999999,0.0003119739999419835,0.010728255907782185,-0.0042081302839255645,0.0,0.9578342752813973,0.19568196948943856,0.0,0.0,1.3961332302271086,0.4988812179126027,0.9578342752813973,1.3961332302271086,-2.2973586588922335e-05,1.0748970047870071e-06,0.9578342752813973,1.3961332302271086,0.9578342752813973,1.3961332302271086,1.5,0.0,0.0
2.5999999999999988,0.00028371500002322136,0.009749678776989797,-0.003836387556380577,0.0,0.9676451943956388,0.19621838228482766,0.0,0.0,1.4210667707970284,0.4986708113984064,0.9676451943956388,1.4210667707970284,-2.287168439942154e-05,1.0778461047583563e-06,0.9676451943956388,1.4210667707970284,0.9676451943956388,1.4210667707970284,1.5,0.0,0.0
2.6499999999999986,0.0003079160001107084,0.008895533341563846,-0.003510337719079975,0.0,0.9774804877068233,0.19670586622367714,0.0,0.0,1.445990720398058,0.49847899202058743,0.9774804877068233,1.445990720398058,-2.277402742386852e-05,1.0805262084128424e-06,0.9774804877068233,1.445990720398058,0.9774804877068233,1.445990720398058,1.5,0.0,0.0
2.6999999999999984,0.000263238999650639,0.008145162212556279,-0.00322263050600579,0.0,0.9873380198513604,0.19715064289075535,0.0,0.0,1.4709058941547875,0.4983034751346334,0.9873380198513604,1.4709058941547875,-2.2680070558973208e-05,1.0829715217211067e-06,0.9873380198513604,1.4709058941547875,0.9873380198513604,1.4709058941547875,1.5,0.0,0.0
2.7499999999999982,0.0003645000001597509,0.007482125919088904,-0.002967375400043909,0.0,0.9972159149014304,0.19755790100138315,0.0,0.0,1.495813011335253,0.4981423436093331,0.9972159149014304,1.495813011335253,-2.2589359718723816e-05,1.0852105716799518e-06,0.9972159149014304,1.495813011335253,0.9972159149014304,1.495813011335253,1.5,0.0,0.0
2.799999999999998,0.00027133899993714294,0.0068931892016306315,-0.002739799108954784,0.0,1.0071125152662959,0.1979320072973376,0.0,0.0,1.5207127100772195,0.497993974839331,1.0071125152662959,1.5207127100772195,-2.250151318480301e-05,1.0872673659304456e-06,1.0071125152662959,1.5207127100772195,1.0071125152662959,1.5207127100772195,1.5,0.0,0.0
2.849999999999998,0.00030566600025849766,0.006367585101604611,-0.0025359949900294054,0.0,1.0170263486041649,0.19827666675741912,0.0,0.0,1.5456055593214129,0.49785698488388325,1.0170263486041649,1.5456055593214129,-2.241620744938361e-05,1.0891622736830265e-06,1.0170263486041649,1.5456055593214129,1.0170263486041649,1.5456055593214129,1.5,0.0,0.0
2.8999999999999977,0.0003565899996829103,0.005896472045427427,-0.002352736851780831,0.0,1.0269561009047907,0.19859504601249936,0.0,0.0,1.5704920685781332,0.49773018513438183,1.0269561009047907,1.5704920685781332,-2.2333166317258503e-05,1.0909127042914627e-06,1.0269561009047907,1.5704920685781332,1.0269561009047907,1.5704920685781332,1.5,0.0,0.0
2.9499999999999975,0.0003170549998685601,0.00547252745607792,-0.0021873386307470037,0.0,1.0369005943855287,0.19888986961477073,0.0,0.0,1.5953726959927246,0.4976125482917928,1.0369005943855287,1.5953726959927246,-2.2252152411100762e-05,1.0925336365749532e-06,1.0369005943855287,1.5953726959927246,1.0369005943855287,1.5953726959927246,1.5,0.0,0.0
2.9999999999999973,0.00029646199982380494,0.005089639536606528,-0.0020375472835805035,0.0,1.0468587691849092,0.19916349598757463,0.0,0.0,1.6202478550607362,0.4975031813602555,1.0468587691849092,1.6202478550607362,-2.2172960474468006e-05,1.09403803640682e-06,1.0468587691849092,1.6202478550607362,1.0468587691849092,1.6202478550607362,1.5,0.0,0.0
3.049999999999997,0.00035441299996819,0.0047426706989599525,-0.0019014600781187586,0.0,1.0568296680831308,0.19941797796440497,0.0,0.0,1.6451179202605406,0.49740130399607646,1.0568296680831308,1.6451179202605406,-2.2095412037459905e-05,1.095437189566174e-06,1.0568296680831308,1.6451179202605406,1.0568296680831308,1.6451179202605406,1.5,0.0,0.0
3.099999999999997,0.0002715969999371737,0.004427273989772729,-0.0017774600447008192,0.0,1.0668124236580996,0.19965511149935297,0.0,0.0,1.669983231810147,0.4973062309921706,1.0668124236580996,1.669983231810147,-2.201935112766164e-05,1.0967409695529777e-06,1.0668124236580996,1.669983231810147,1.0668124236580996,1.669983231810147,1.5,0.0,0.0
3.149999999999997,0.00026554699979897123,0.004139749206006461,-0.0016641651080099885,0.0,1.0768062474180413,0.1998764751988416,0.0,0.0,1.6948440997096434,0.49721735798993555,1.0768062474180413,1.6948440997096434,-2.1944640791730806e-05,1.0979580549316075e-06,1.0768062474180413,1.6948440997096434,1.0768062474180413,1.6948440997096434,1.5,0.0,0.0
3.1999999999999966,0.00026767999997900915,0.0038769290738784,-0.0015603876394245236,0.0,1.0868104205509994,0.20008346265914193,0.0,0.0,1.71970080719637,0.4971341497345351,1.0868104205509994,1.71970080719637,-2.1871160251989638e-05,1.099096107129477e-06,1.0868104205509994,1.71970080719637,1.0868104205509994,1.71970080719637,1.5,0.0,0.0
3.2499999999999964,0.0003123260003121686,0.0036360884388679064,-0.0014651020280715705,0.0,1.0968242860066397,0.20027730911283584,0.0,0.0,1.7445536137139976,0.4970561303525639,1.0968242860066397,1.7445536137139976,-2.1798802565051767e-05,1.1001619169288864e-06,1.0968242860066397,1.7445536137139976,1.0968242860066397,1.7445536137139976,1.5,0.0,0.0
3.2999999999999963,0.0002620619998197071,0.0034148712401273246,-0.0013774184808378904,0.0,1.1068472416833803,0.20045911353477924,0.0,0.0,1.7694027574765572,0.49698287525116036,1.1068472416833803,1.7694027574765572,-2.172747268075458e-05,1.10116152601184e-06,1.1068472416833803,1.7694027574765572,1.1068472416833803,1.7694027574765572,1.5,0.0,0.0
3.349999999999996,0.0002976410000883334,0.00321123135370512,-0.0012965617035680388,0.0,1.1168787345382187,0.2006298570967856,0.0,0.0,1.794248457692913,0.49691400432711846,1.1168787345382187,1.794248457692913,-2.165708582281472e-05,1.1021003284138625e-06,1.1168787345382187,1.794248457692913,1.1168787345382187,1.794248457692913,1.5,0.0,0.0
3.399999999999996,0.0003065549999519135,0.0030233843417462264,-0.0012218534385469541,0.0,1.1269182554714414,0.20079041866447087,0.0,0.0,1.8190909165050084,0.49684917624194014,1.1269182554714414,1.8190909165050084,-2.1587566129955224e-05,1.10298315572811e-06,1.1269182554714414,1.8190909165050084,1.1269182554714414,1.8190909165050084,1.5,0.0,0.0
3.4499999999999957,0.0002706400000533904,0.002849767844816697,-0.0011526980717644231,0.0,1.1369653348655213,0.20094158788155816,0.0,0.0,1.8439303206835087,0.4967880835700128,1.1369653348655213,1.8439303206835087,-2.1518845509362613e-05,1.103814349037392e-06,1.1369653348655213,1.8439303206835087,1.1369653348655213,1.8439303206835087,1.5,0.0,0.0
