t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.65,0.0008083620000434166,0.011751470440588996,-0.03166416373044967,0.0,0.23840209280886726,0.4790960021596156,0.0,0.0,0.2093267425986427,0.17784665282137468,0.23840209280886726,0.2093267425986427,-5.016339655355297e-08,2.591838609257772e-06,0.23840209280886726,0.2093267425986427,0.23840209280886726,0.2093267425986427,1.5,0.0,0.0
0.7000000000000001,0.0007180129998687335,0.0035483706879895216,-0.009664319329298121,0.0,0.26238627159294947,0.47968357568164505,0.0,0.0,0.2181399148303852,0.17626344463485244,0.26238627159294947,0.2181399148303852,1.3217644981792524e-07,2.5950269708682383e-06,0.26238627159294947,0.2181399148303852,0.26238627159294947,0.2181399148303852,1.5,0.0,0.0
0.7500000000000001,0.0007271229999332718,-0.005416405290438409,0.014777831398624985,0.0,0.28637932130375154,0.4798609942160445,0.0,0.0,0.22692892626380456,0.17578022866838772,0.28637932130375154,0.22692892626380456,2.778550346614775e-07,2.595988628885799e-06,0.28637932130375154,0.22692892626380456,0.28637932130375154,0.22692892626380456,1.5,0.0,0.0
0.8000000000000002,0.0007312850000289473,-0.018225120108644743,0.04950745204332019,0.0,0.31035883000132736,0.4795901739515226,0.0,0.0,0.2357548822757204,0.1765191202383191,0.31035883000132736,0.2357548822757204,3.8334243025074533e-07,2.5945221364991313e-06,0.31035883000132736,0.2357548822757204,0.31035883000132736,0.2357548822757204,1.5,0.0,0.0
0.8500000000000002,0.0007208010001704679,-0.03892622793258527,0.10408969163641735,0.0,0.3342927758986316,0.47867891794609035,0.0,0.0,0.24470460691774484,0.1789944928404852,0.3342927758986316,0.24470460691774484,4.3126382979859095e-07,2.589596100250361e-06,0.3342927758986316,0.24470460691774484,0.3342927758986316,0.24470460691774484,1.5,0.0,0.0
0.9000000000000002,0.0007952369999202347,0.1431287279045108,-0.37044841705302856,0.0,0.35812940622610445,0.4767326065494611,0.0,0.0,0.25391455578885985,0.18419897742230598,0.35812940622610445,0.25391455578885985,3.8602186956962353e-07,2.5791014986172894e-06,0.35812940622610445,0.25391455578885985,0.35812940622610445,0.25391455578885985,1.5,0.0,0.0
0.9500000000000003,0.0007361230000242358,0.15030271268235929,-0.43900083695814884,0.0,0.38232385837333926,0.48388904294468665,0.0,0.0,0.26219838361734243,0.16567655656965555,0.38232385837333926,0.26219838361734243,1.157456008431674e-06,2.6185433870953983e-06,0.38232385837333926,0.26219838361734243,0.38232385837333926,0.26219838361734243,1.5,0.0,0.0
1.0000000000000002,0.0008034730001327262,0.14916094510966849,-0.5100025132472344,0.0,0.4068940673022794,0.49140417857880464,0.0,0.0,0.26938470935342995,0.1437265147217492,0.4068940673022794,0.26938470935342995,1.9630745159138137e-06,2.6601969677524207e-06,0.4068940673022794,0.26938470935342995,0.4068940673022794,0.26938470935342995,1.5,0.0,0.0
1.0500000000000003,0.0007376940000085597,0.1383402810857839,-0.5837582048504241,0.0,0.4318371785939936,0.4988622258342881,0.0,0.0,0.2752960288063998,0.11822638905938859,0.4318371785939936,0.2752960288063998,2.7656637129016193e-06,2.701860351880024e-06,0.4318371785939936,0.2752960288063998,0.4318371785939936,0.2752960288063998,1.5,0.0,0.0
1.1000000000000003,0.0007693860000017594,0.11489670202447755,-0.6527024177462561,0.0,0.45712614058842216,0.5057792398885773,0.0,0.0,0.27974795274724423,0.08903847881686845,0.45712614058842216,0.27974795274724423,3.5217813282878933e-06,2.740964061034504e-06,0.45712614058842216,0.27974795274724423,0.45712614058842216,0.27974795274724423,1.5,0.0,0.0
1.1500000000000004,0.0007204460000593826,0.07788972933480176,-0.7064509867461732,0.0,0.48270234433791215,0.5115240749898012,0.0,0.0,0.282568120643723,0.05640335792955659,0.48270234433791215,0.282568120643723,4.1746400716345336e-06,2.7740939816578442e-06,0.48270234433791215,0.282568120643723,0.48270234433791215,0.282568120643723,1.5,0.0,0.0
1.2000000000000004,0.0007530169998517522,0.029825870328885173,-0.7294381190885287,0.0,0.5084732724107394,0.5154185614565413,0.0,0.0,0.28362216107333593,0.02108080859224865,0.5084732724107394,0.28362216107333593,4.6630570714462755e-06,2.797498931162309e-06,0.5084732724107394,0.28362216107333593,0.5084732724107394,0.28362216107333593,1.5,0.0,0.0
1.2500000000000004,0.0007246359998589469,-0.021408270732031554,-0.7186632640460675,0.0,0.5343187651593878,0.5169098549729856,0.0,0.0,0.2828526062052276,-0.015391097362177386,0.5343187651593878,0.2828526062052276,4.936907355584589e-06,2.807980571288642e-06,0.5343187651593878,0.2828526062052276,0.5343187651593878,0.2828526062052276,1.5,0.0,0.0
1.3000000000000005,0.000727877000144872,-0.062037812239384316,-0.6233964444677302,0.0,0.5601107372312081,0.515839441436384,0.0,0.0,0.28028639317700293,-0.051324260564480716,0.5601107372312081,0.28028639317700293,4.981304968142545e-06,2.8044480160978026e-06,0.5601107372312081,0.28028639317700293,0.5601107372312081,0.28028639317700293,1.5,0.0,0.0
1.3500000000000005,0.00073466499998176,-0.07649127791829802,-0.4753346423747542,0.0,0.5857476147724278,0.5127375508244149,0.0,0.0,0.276161689037609,-0.08249408278786745,0.5857476147724278,0.276161689037609,4.843128278430593e-06,2.7892816361638378e-06,0.5857476147724278,0.276161689037609,0.5857476147724278,0.276161689037609,1.5,0.0,0.0
1.4000000000000006,0.0008112909999908879,-0.06075838475024575,-0.29089733115666183,0.0,0.6111932641188528,0.5089129869285,0.0,0.0,0.27084864829227767,-0.1062608149066055,0.6111932641188528,0.27084864829227767,4.639285443136626e-06,2.769451175271697e-06,0.6111932641188528,0.27084864829227767,0.6111932641188528,0.27084864829227767,1.5,0.0,0.0
1.4500000000000006,0.0007534619999205461,-0.04045865229049461,-0.1693213748022515,0.0,0.6364870175034026,0.5058750676909877,0.0,0.0,0.26480836421905496,-0.12080568146443879,0.6364870175034026,0.26480836421905496,4.505045079943383e-06,2.753272827176497e-06,0.6364870175034026,0.26480836421905496,0.6364870175034026,0.26480836421905496,1.5,0.0,0.0
1.5000000000000007,0.000728878000018085,-0.04024516916050658,-0.1567326246604992,0.0,0.6616796242572259,0.503852135076463,0.0,0.0,0.2583447767088267,-0.12927175020455145,0.6616796242572259,0.2583447767088267,4.461105392842285e-06,2.7423734232909436e-06,0.6616796242572259,0.2583447767088267,0.6616796242572259,0.2583447767088267,1.5,0.0,0.0
1.5500000000000007,0.0007619929999691522,0.008760356993850138,0.032240751170955484,0.0,0.6867716180881472,0.5018398766184377,0.0,0.0,0.2514893576369479,-0.1371083814375765,0.6867716180881472,0.2514893576369479,4.417578358501596e-06,2.7315128473512473e-06,0.6867716180881472,0.2514893576369479,0.6867716180881472,0.2514893576369479,1.5,0.0,0.0
1.6000000000000008,0.0007246669999858568,0.04448919841246379,0.1652063746755168,0.0,0.7118855128115548,0.5022778944681302,0.0,0.0,0.24471454044299656,-0.13549634387902848,0.7118855128115548,0.24471454044299656,4.5934771302471235e-06,2.7339013911129115e-06,0.7118855128115548,0.24471454044299656,0.7118855128115548,0.24471454044299656,1.5,0.0,0.0
1.6500000000000008,0.0007316019998597767,0.153149832666287,0.6078276549622288,0.0,0.7371106305309932,0.5045023543887533,0.0,0.0,0.23835273918573452,-0.12723602514525217,0.7371106305309932,0.23835273918573452,4.929879187093029e-06,2.746148524282847e-06,0.7371106305309932,0.23835273918573452,0.7371106305309932,0.23835273918573452,1.5,0.0,0.0
1.7000000000000008,0.0008537030000752566,0.8604367845747163,4.552309212342905,0.0,0.7627186228320976,0.5121598460220677,0.0,0.0,0.23351050706587906,-0.0968446423971395,0.7627186228320976,0.23351050706587906,5.754722368838037e-06,2.789607876360522e-06,0.7627186228320976,0.23351050706587906,0.7627186228320976,0.23351050706587906,1.5,0.0,0.0
1.7500000000000009,0.0007327690000238363,-20.174,20.174,0.0,0.7904777070946373,0.5551816852508035,0.0,0.0,0.24004904797689075,0.13077081822001285,0.7904777070946373,0.24004904797689075,9.761175052200202e-06,3.1215711389526554e-06,0.7904777070946373,0.24004904797689075,0.7904777070946373,0.24004904797689075,1.5,0.0,0.0
1.800000000000001,0.0007344099999500031,-0.04029719074365352,-0.016038647492604502,0.0,0.7678017913571772,-0.45351831474919646,0.0,0.0,0.2970225888874636,1.1394708182201412,0.7678017913571772,0.2970225888874636,-8.06950846963484e-05,-3.6099575818212314e-06,0.7678017913571772,0.2970225888874636,0.7678017913571772,0.2970225888874636,1.5,0.0,0.0
1.850000000000001,0.0007882090001203323,-0.06756363227162868,-0.02702942232425301,0.0,0.7450251326428586,-0.45553317428637913,0.0,0.0,0.35395603317974605,1.1386688858455123,0.7450251326428586,0.35395603317974605,-8.10566989803642e-05,-3.6260143781164107e-06,0.7450251326428586,0.35395603317974605,0.7450251326428586,0.35395603317974605,1.5,0.0,0.0
1.900000000000001,0.0007228889999169041,-0.15183159089170684,-0.06126470735718509,0.0,0.7220795648478601,-0.45891135589996057,0.0,0.0,0.41082190391622364,1.1373174147293017,0.7220795648478601,0.41082190391622364,-8.15416656509389e-05,-3.652938582477118e-06,0.7220795648478601,0.41082190391622364,0.7220795648478601,0.41082190391622364,1.5,0.0,0.0
1.950000000000001,0.0008160669999597303,-0.7428662081487918,-0.30553122978324354,0.0,0.6987544180756339,-0.4665029354445459,0.0,0.0,0.46753461288432285,1.1342541793614465,0.6987544180756339,0.46753461288432285,-8.240672328959044e-05,-3.7134687955046064e-06,0.6987544180756339,0.46753461288432285,0.6987544180756339,0.46753461288432285,1.5,0.0,0.0
2.000000000000001,0.0008124829998905625,5.51062789463812,2.480310998320901,0.0,0.6735721057830341,-0.5036462458519855,0.0,0.0,0.5234834937780727,1.1189776178723032,0.6735721057830341,0.5234834937780727,-8.593127018836398e-05,-4.010608270087085e-06,0.6735721057830341,0.5234834937780727,0.6735721057830341,0.5234834937780727,1.5,0.0,0.0
2.0500000000000007,0.0007515550000789517,-0.2625011033361746,-0.04817482313966748,0.0,0.6621663632270308,-0.22811485112007945,0.0,0.0,0.5856331521664411,1.2429931677882344,0.6621663632270308,0.5856331521664411,-6.13658020297885e-05,-1.8454706542553936e-06,0.6621663632270308,0.5856331521664411,0.6621663632270308,0.5856331521664411,1.5,0.0,0.0
2.1000000000000005,0.0007256129999859695,-0.08074712973055585,-0.01570195149784509,0.0,0.6501043679126856,-0.24123990628688818,0.0,0.0,0.6476623734980398,1.2405844266312556,0.6501043679126856,0.6476623734980398,-6.263799567417038e-05,-1.9517457391112445e-06,0.6501043679126856,0.6476623734980398,0.6501043679126856,0.6476623734980398,1.5,0.0,0.0
2.1500000000000004,0.000744981000025291,-0.04439764121225816,-0.008783535278276938,0.0,0.6378405047740149,-0.24527726277341597,0.0,0.0,0.7096523399508688,1.239799329056365,0.6378405047740149,0.7096523399508688,-6.309853361840138e-05,-1.984426790066303e-06,0.6378405047740149,0.7096523399508688,0.6378405047740149,0.7096523399508688,1.5,0.0,0.0
2.2,0.0007443770000463701,-0.00712563289360894,-0.0014230205319210876,0.0,0.6254656475323134,-0.24749714483402888,0.0,0.0,0.7716203475654984,1.239360152292452,0.6254656475323134,0.7716203475654984,-6.33973180241616e-05,-2.002395311423513e-06,0.6254656475323134,0.7716203475654984,0.6254656475323134,0.7716203475654984,1.5,0.0,0.0
2.25,0.000727966999875207,-0.0007316614291076329,-0.00014636852823907143,0.0,0.6130729762083781,-0.2478534264787093,0.0,0.0,0.8335847976287915,1.2392890012658562,0.6130729762083781,0.8335847976287915,-6.352946682037677e-05,-2.0052798043880873e-06,0.6130729762083781,0.8335847976287915,0.6130729762083781,0.8335847976287915,1.5,0.0,0.0
2.3,0.0007555669999419479,0.002831145159863383,0.000566272947765456,0.0,0.6006784757308697,-0.24789000955016469,0.0,0.0,0.8955488817707637,1.2392816828394442,0.6006784757308697,0.8955488817707637,-6.36330195812612e-05,-2.005576883154279e-06,0.6006784757308697,0.8955488817707637,0.6006784757308697,0.8955488817707637,1.5,0.0,0.0
2.3499999999999996,0.0007365720000507281,0.005032890663791378,0.0010060875660300866,0.0,0.5882910531162616,-0.24774845229217152,0.0,0.0,0.9575143815951047,1.2393099964868324,0.5882910531162616,0.9575143815951047,-6.372057274061888e-05,-2.004432250603355e-06,0.5882910531162616,0.9575143815951047,0.5882910531162616,0.9575143815951047,1.5,0.0,0.0
2.3999999999999995,0.0007269190000442904,0.006498743298062722,0.0012977538754598422,0.0,0.5759162127283118,-0.24749680775898195,0.0,0.0,1.0194823966383608,1.239360300865134,0.5759162127283118,1.0194823966383608,-6.379817204576053e-05,-2.002396681017516e-06,0.5759162127283118,1.0194823966383608,0.5759162127283118,1.0194823966383608,1.5,0.0,0.0
2.4499999999999993,0.0007422439998663322,0.007531609615852685,0.0015019627552499693,0.0,0.5635576191986075,-0.2471718705940788,0.0,0.0,1.0814536560663064,1.239425188558907,0.5635576191986075,1.0814536560663064,-6.38690807139111e-05,-1.999767960497992e-06,0.5635576191986075,1.0814536560663064,0.5635576191986075,1.0814536560663064,1.5,0.0,0.0
2.499999999999999,0.0007202189999588882,0.008292901007496552,0.0016511644495485756,0.0,0.551217854692943,-0.24679529011328616,0.0,0.0,1.1434286704011394,1.2395002866966693,0.551217854692943,1.1434286704011394,-6.393521531706416e-05,-1.996721299564672e-06,0.551217854692943,1.1434286704011394,0.551217854692943,1.1434286704011394,1.5,0.0,0.0
2.549999999999999,0.0007149690000005648,-0.01502106272169813,-0.0029856240063472345,0.0,0.5388988224397978,-0.24638064506291132,0.0,0.0,1.2054078126470964,1.2395828449191468,0.5388988224397978,1.2054078126470964,-6.399777565983153e-05,-1.9933665920252566e-06,0.5388988224397978,1.2054078126470964,0.5388988224397978,1.2054078126470964,1.5,0.0,0.0
2.5999999999999988,0.0007127709998258069,0.009205314048118885,0.001835432570576584,0.0,0.5265422375298484,-0.24713169819899622,0.0,0.0,1.267379490833042,1.2394335637188298,0.5265422375298484,1.267379490833042,-6.416496218422301e-05,-1.999446163637346e-06,0.5265422375298484,1.267379490833042,0.5265422375298484,1.267379490833042,1.5,0.0,0.0
2.6499999999999986,0.0007264690000283736,0.00957808232201995,0.0019060617187995066,0.0,0.5142086659050188,-0.24667143249659026,0.0,0.0,1.3293557576004102,1.2395253353473585,0.5142086659050188,1.3293557576004102,-6.422355756894834e-05,-1.9957222533358544e-06,0.5142086659050188,1.3293557576004102,0.5142086659050188,1.3293557576004102,1.5,0.0,0.0
2.6999999999999984,0.0008926379998683842,-0.013969501630965463,-0.0027744085046839534,0.0,0.501899039485994,-0.24619252838048927,0.0,0.0,1.3913367895220718,1.2396206384332986,0.501899039485994,1.3913367895220718,-6.428029120260747e-05,-1.991847511972057e-06,0.501899039485994,1.3913367895220718,0.501899039485994,1.3913367895220718,1.5,0.0,0.0
2.7499999999999982,0.000726407999991352,0.010022989889700386,0.0019964466339878056,0.0,0.4895544893128917,-0.24689100346203754,0.0,0.0,1.4533108854224772,1.2394819180080647,0.4895544893128917,1.4533108854224772,-6.444267510774245e-05,-1.9975015298989623e-06,0.4895544893128917,1.4533108854224772,0.4895544893128917,1.4533108854224772,1.5,0.0,0.0
2.799999999999998,0.0007196960000328545,-0.013582158846289204,-0.002699727122926432,0.0,0.4772349966145145,-0.24638985396755253,0.0,0.0,1.5152899724394657,1.2395817403397642,0.4772349966145145,1.5152899724394657,-6.449749789351199e-05,-1.99344675903394e-06,0.4772349966145145,1.5152899724394657,0.4772349966145145,1.5152899724394657,1.5,0.0,0.0
2.849999999999998,0.0008400340000207507,0.010321096073526525,0.0020573668180875054,0.0,0.4648815485190211,-0.247068961909867,0.0,0.0,1.5772623101386465,1.2394467539836183,0.4648815485190211,1.5772623101386465,-6.465822069094462e-05,-1.9989440325722306e-06,0.4648815485190211,1.5772623101386465,0.4648815485190211,1.5772623101386465,1.5,0.0,0.0
2.8999999999999977,0.00079356900005223,-0.01330858357213407,-0.002647167694995206,0.0,0.452553903163711,-0.24655290710619066,0.0,0.0,1.6392397912548715,1.2395496223245224,0.452553903163711,1.6392397912548715,-6.471177564738748e-05,-1.99476863409124e-06,0.452553903163711,1.6392397912548715,0.452553903163711,1.6392397912548715,1.5,0.0,0.0
2.9499999999999975,0.0007824449999134231,0.01052957922977025,0.0021002447996816,0.0,0.4401929863494708,-0.24721833628479736,0.0,0.0,1.7012106544518608,1.2394172639397731,0.4401929863494708,1.7012106544518608,-6.487133484232055e-05,-2.000155201839499e-06,0.4401929863494708,1.7012106544518608,0.4401929863494708,1.7012106544518608,1.5,0.0,0.0
2.9999999999999973,0.0008332840000093711,0.010671269107923707,0.002123794013954877,0.0,0.42785839348330523,-0.24669185732330884,0.0,0.0,1.7631867682608453,1.239522276179757,0.42785839348330523,1.7631867682608453,-6.492401324911473e-05,-1.9958954409163205e-06,0.42785839348330523,1.7631867682608453,0.42785839348330523,1.7631867682608453,1.5,0.0,0.0
3.049999999999997,0.0007618700001330581,-0.012965159437249626,-0.0025745671285086133,0.0,0.41555047878990947,-0.24615829386791266,0.0,0.0,1.8251681915548679,1.2396284658804548,0.41555047878990947,1.8251681915548679,-6.497584178596832e-05,-1.991578354255076e-06,0.41555047878990947,1.8251681915548679,0.41555047878990947,1.8251681915548679,1.5,0.0,0.0
3.099999999999997,0.0007342879998759599,0.010800652312793329,0.0021505828314703768,0.0,0.4032101511979208,-0.24680655183977515,0.0,0.0,1.8871431784310728,1.2394997375240295,0.4032101511979208,1.8871431784310728,-6.513369780771968e-05,-1.9968259348461787e-06,0.4032101511979208,1.8871431784310728,0.4032101511979208,1.8871431784310728,1.5,0.0,0.0
3.149999999999997,0.0007480439999199007,-0.012826726250996593,-0.0025482410537531752,0.0,0.39089682523671454,-0.24626651922413548,0.0,0.0,1.9491235417643495,1.239607266665603,0.39089682523671454,1.9491235417643495,-6.518499130729702e-05,-1.9924564930843315e-06,0.39089682523671454,1.9491235417643495,0.39089682523671454,1.9491235417643495,1.5,0.0,0.0
3.1999999999999966,0.0008047930000429915,0.010897431863243712,0.0021707790245477504,0.0,0.3785514324598799,-0.24690785553668532,0.0,0.0,2.0110975344949975,1.2394798546129155,0.3785514324598799,2.0110975344949975,-6.53422689901915e-05,-1.997648055902012e-06,0.3785514324598799,2.0110975344949975,0.3785514324598799,2.0110975344949975,1.5,0.0,0.0
3.2499999999999964,0.000729710000086925,-0.01271472967617,-0.002527019005927472,0.0,0.3662332832627041,-0.24636298394352313,0.0,0.0,2.0730769541732004,1.239588393564143,0.3662332832627041,2.0730769541732004,-6.539316858392593e-05,-1.9932394518221394e-06,0.3662332832627041,2.0730769541732004,0.3662332832627041,2.0730769541732004,1.5,0.0,0.0
3.2999999999999963,0.0007339040000715613,0.01097098741776581,0.0021862673374520164,0.0,0.35388334724133774,-0.24699872042733162,0.0,0.0,2.1350500563038906,1.2394620426138467,0.35388334724133774,2.1350500563038906,-6.554998199894134e-05,-1.9983856948876242e-06,0.35388334724133774,2.1350500563038906,0.35388334724133774,2.1350500563038906,1.5,0.0,0.0
3.349999999999996,0.0007225009999274334,-0.01262137253481094,-0.0025093867499897393,0.0,0.3415608386885155,-0.24645017105644332,0.0,0.0,2.1970286241029218,1.2395713559807193,0.3415608386885155,2.1970286241029218,-6.560058785219911e-05,-1.9939473258889637e-06,0.3415608386885155,2.1970286241029218,0.3415608386885155,2.1970286241029218,1.5,0.0,0.0
3.399999999999996,0.0007291080000868533,0.011027548539033446,0.002198301733848676,0.0,0.3292067767043566,-0.24708123968318388,0.0,0.0,2.259000918435081,1.2394458866432203,0.3292067767043566,2.259000918435081,-6.575701702753578e-05,-1.999055791936711e-06,0.3292067767043566,2.259000918435081,0.3292067767043566,2.259000918435081,1.5,0.0,0.0
3.4499999999999957,0.0007283919999281352,-0.012541328474896188,-0.002494309940995622,0.0,0.31688028359154463,-0.24652986225623222,0.0,0.0,2.3209787085215776,1.2395558017299124,0.31688028359154463,2.3209787085215776,-6.580740215144266e-05,-1.9945945346868643e-06,0.31688028359154463,2.3209787085215776,0.31688028359154463,2.3209787085215776,1.5,0.0,0.0
