t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.005239849999981061,0.030982919317075197,-0.15564326166433295,0.0,0.41803562775814235,0.5001442570617676,0.0,0.0,-0.018316032570657465,0.09958008903730534,0.41803562775814235,-0.018316032570657465,1.6159478779490818e-06,2.70396895610189e-06,0.41803562775814235,-0.018316032570657465,0.41803562775814235,-0.018316032570657465,1.5,0.0,0.0
0.6,0.00503073099997664,0.025166180162640828,-0.1375763684579614,0.0,0.44312029790952306,0.5016934030276213,0.0,0.0,-0.013726136272952914,0.09179792595408906,0.44312029790952306,-0.013726136272952914,1.8902202186132446e-06,2.7124677416374834e-06,0.44312029790952306,-0.013726136272952914,0.44312029790952306,-0.013726136272952914,1.5,0.0,0.0
0.65,0.00490969300000188,0.01608814516851531,-0.09533347781042101,0.0,0.46826788351131104,0.5029517120357534,0.0,0.0,-0.00948018089639324,0.08491910753119133,0.46826788351131104,-0.00948018089639324,2.1388073197773795e-06,2.7193673843915025e-06,0.46826788351131104,-0.00948018089639324,0.46826788351131104,-0.00948018089639324,1.5,0.0,0.0
0.7000000000000001,0.004789898000012727,0.005737095883500132,-0.036117793731207604,0.0,0.4934556894760203,0.5037561192941792,0.0,0.0,-0.005472559214359636,0.08015243364067057,0.4934556894760203,-0.005472559214359636,2.346989894276537e-06,2.7237642106028584e-06,0.4934556894760203,-0.005472559214359636,0.4934556894760203,-0.005472559214359636,1.5,0.0,0.0
0.7500000000000001,0.004787440000001197,0.038970044733813936,-0.2507885642826819,0.0,0.5186578381804378,0.5040429740883542,0.0,0.0,-0.001555232016654091,0.0783465439541104,0.5186578381804378,-0.001555232016654091,2.508929477690851e-06,2.7253228270124182e-06,0.5186578381804378,-0.001555232016654091,0.5186578381804378,-0.001555232016654091,1.5,0.0,0.0
0.8000000000000002,0.004658682000012959,0.02314641132870232,-0.17808133318181796,0.0,0.5439574119966909,0.5059914763250449,0.0,0.0,0.0017351237703449565,0.06580711573997673,0.5439574119966909,0.0017351237703449565,2.8201271011139855e-06,2.7361589763076966e-06,0.5439574119966909,0.0017351237703449565,0.5439574119966909,0.0017351237703449565,1.5,0.0,0.0
0.8500000000000002,0.004570499000010386,0.011461643548846823,-0.1023103273333068,0.0,0.5693148518412642,0.5071487968914801,0.0,0.0,0.004580276224389402,0.05690304908088618,0.5693148518412642,0.004580276224389402,3.0608344708661e-06,2.7425689301592294e-06,0.5693148518412642,0.004580276224389402,0.5693148518412642,0.004580276224389402,1.5,0.0,0.0
0.9000000000000002,0.004693776999999955,0.007459230790624716,-0.07335526547252624,0.0,0.5947009457947098,0.5077218790689224,0.0,0.0,0.00716965286010053,0.051787532714221096,0.5947009457947098,0.00716965286010053,3.2494103952223193e-06,2.7457184943689025e-06,0.5947009457947098,0.00716965286010053,0.5947009457947098,0.00716965286010053,1.5,0.0,0.0
0.9500000000000003,0.004680602000007639,0.03675877263643912,-0.3884640217112143,0.0,0.6201056878251335,0.5080948406084537,0.0,0.0,0.009575641332130338,0.04811976944059502,0.6201056878251335,0.009575641332130338,3.420177799184414e-06,2.747760781138543e-06,0.6201056878251335,0.009575641332130338,0.6201056878251335,0.009575641332130338,1.5,0.0,0.0
1.0000000000000002,0.004611710999995466,0.013136056023924425,-0.23421942421735986,0.0,0.6456023267871484,0.5099327792402756,0.0,0.0,0.011010469749882356,0.02869656835503473,0.6456023267871484,0.011010469749882356,3.7225873367113382e-06,2.7583908986065437e-06,0.6456023267871484,0.011010469749882356,0.6456023267871484,0.011010469749882356,1.5,0.0,0.0
1.0500000000000003,0.004660714999999982,0.0025553874420012335,-0.07892451534379874,0.0,0.6711318058892216,0.5105895820414718,0.0,0.0,0.011859749607090797,0.01698559714416701,0.6711318058892216,0.011859749607090797,3.919476955448743e-06,2.762190361270893e-06,0.6711318058892216,0.011859749607090797,0.6711318058892216,0.011859749607090797,1.5,0.0,0.0
1.1000000000000003,0.0046835290000046825,-0.0039020937678913015,0.1478960206925628,0.0,0.6966676734599001,0.5107173514135718,0.0,0.0,0.01251171817593968,0.013039371376977279,0.6966676734599001,0.01251171817593968,4.069056224040058e-06,2.7629040239644018e-06,0.6966676734599001,0.01251171817593968,0.6966676734599001,0.01251171817593968,1.5,0.0,0.0
1.1500000000000004,0.004789377999998123,-0.04223738015912204,1.0478780285647824,0.0,0.7221937857961583,0.5105222467251772,0.0,0.0,0.013533426796519922,0.02043417241160558,0.7221937857961583,0.013533426796519922,4.189693254131868e-06,2.7619329142843815e-06,0.7221937857961583,0.013533426796519922,0.7221937857961583,0.013533426796519922,1.5,0.0,0.0
1.2000000000000004,0.0048545450000005985,-3.548740240265488,20.174,0.0,0.7476143046820197,0.5084103777172211,0.0,0.0,0.017174830488511768,0.07282807383984462,0.7476143046820197,0.017174830488511768,4.138452360259074e-06,2.7553249317314803e-06,0.7476143046820197,0.017174830488511768,0.7476143046820197,0.017174830488511768,1.5,0.0,0.0
1.2500000000000004,0.0046917310000083035,-20.174,20.174,0.0,0.7641629729672165,0.33097336570394664,0.0,0.0,0.07125123418047068,1.0815280738398245,0.7641629729672165,0.07125123418047068,-1.1617772126394955e-05,2.5207047377810054e-06,0.7641629729672165,0.07125123418047068,0.7641629729672165,0.07125123418047068,1.5,0.0,0.0
1.3000000000000005,0.004766517999996722,-8.50565438112882,-2.757837116632196,0.0,0.7302766412524134,-0.6777266342960533,0.0,0.0,0.1757626378729979,2.090228073840229,0.7302766412524134,0.1757626378729979,-0.00010227379587420251,-7.743261460415161e-06,0.7302766412524134,0.1757626378729979,0.7302766412524134,0.1757626378729979,1.5,0.0,0.0
1.3500000000000005,0.004855533000011292,-0.023907499656506515,-0.013507030693742483,0.0,0.6751261735847894,-1.1030093533524943,0.0,0.0,0.27337944877537035,1.9523362180091166,0.6751261735847894,0.27337944877537035,-0.00014096830904995522,-1.2786643151236506e-05,0.6751261735847894,0.27337944877537035,0.6751261735847894,0.27337944877537035,1.5,0.0,0.0
1.4000000000000006,0.004863687000010941,-0.06463434294385709,-0.03656866626215094,0.0,0.6199159371680244,-1.1042047283353196,0.0,0.0,0.37096249209909904,1.9516608664744353,0.6199159371680244,0.37096249209909904,-0.00014171529599360982,-1.2800537715081828e-05,0.6199159371680244,0.37096249209909904,0.6199159371680244,0.37096249209909904,1.5,0.0,0.0
1.4500000000000006,0.004896196000004238,-0.8992869467059813,-0.5107636906680519,0.0,0.5645441148938982,-1.1074364454825125,0.0,0.0,0.468454113757186,1.9498324331613361,0.5645441148938982,0.468454113757186,-0.000142646369046481,-1.2838085138119942e-05,0.5645441148938982,0.468454113757186,0.5645441148938982,0.468454113757186,1.5,0.0,0.0
1.5000000000000007,0.0047554850000040005,-0.3174481799784896,-0.1901100785489227,0.0,0.5069240752530072,-1.1524007928178115,0.0,0.0,0.5646688261888682,1.9242942486280012,0.5069240752530072,0.5646688261888682,-0.0001473378324604283,-1.3362628856707632e-05,0.5069240752530072,0.5646688261888682,0.5069240752530072,0.5646688261888682,1.5,0.0,0.0
1.5500000000000007,0.004907449000000952,-0.047659769815020875,-0.02907877683392268,0.0,0.4485104151621703,-1.1682732018167359,0.0,0.0,0.6604082634240007,1.9147887447005825,0.4485104151621703,0.6604082634240007,-0.00014943542415243494,-1.35473050702893e-05,0.4485104151621703,0.6604082634240007,0.4485104151621703,0.6604082634240007,1.5,0.0,0.0
1.6000000000000008,0.004687793000016427,-0.018637277872712882,-0.011403082553251731,0.0,0.3899776056467955,-1.170656190307487,0.0,0.0,0.7560750037169619,1.9133348058588944,0.3899776056467955,0.7560750037169619,-0.0001503273978633289,-1.3575004942539394e-05,0.3899776056467955,0.7560750037169619,0.3899776056467955,0.7560750037169619,1.5,0.0,0.0
1.6500000000000008,0.0046973499999865,-0.009738222756597886,-0.0059647963490498945,0.0,0.3313982029367394,-1.1715880542011228,0.0,0.0,0.8517132363035294,1.9127646517312378,0.3313982029367394,0.8517132363035294,-0.0001510900705042573,-1.3585844447829809e-05,0.3313982029367394,0.8517132363035294,0.3313982029367394,0.8517132363035294,1.5,0.0,0.0
1.7000000000000008,0.004643177999980708,-0.00579254348886396,-0.0035500543377544047,0.0,0.2727944546697917,-1.1720749653389526,0.0,0.0,0.9473365568992228,1.9124664119137904,0.2727944546697917,0.9473365568992228,-0.0001518132134325263,-1.359151516902121e-05,0.2727944546697917,0.9473365568992228,0.2727944546697917,0.9473365568992228,1.5,0.0,0.0
1.7500000000000009,0.004700218000010636,-0.003633097945380248,-0.002227372108428216,0.0,0.21417622504412182,-1.1723645925133959,0.0,0.0,1.042951002359071,1.9122889091969077,0.21417622504412182,1.042951002359071,-0.00015251887285444777,-1.3594894302165825e-05,0.21417622504412182,1.042951002359071,0.21417622504412182,1.042951002359071,1.5,0.0,0.0
1.800000000000001,0.004789708999993536,-0.0022538558223816063,-0.001382096171547137,0.0,0.1555489126735885,-1.172546247410665,0.0,0.0,1.138559879388646,1.9121775405914911,0.1555489126735885,1.138559879388646,-0.0001532149774482447,-1.3597019304277966e-05,0.1555489126735885,1.138559879388646,0.1555489126735885,1.138559879388646,1.5,0.0,0.0
1.850000000000001,0.004653732000008404,-0.0012413424336719658,-0.0007613240075008132,0.0,0.09691596566349928,-1.172658940201784,0.0,0.0,1.2341653011777933,1.9121084357829186,0.09691596566349928,1.2341653011777933,-0.00015390497769554617,-1.3598343305471285e-05,0.09691596566349928,1.2341653011777933,0.09691596566349928,1.2341653011777933,1.5,0.0,0.0
1.900000000000001,0.004650814000001446,-0.00038308765025371616,-0.00023499004152441327,0.0,0.038279915297325856,-1.1727210073234675,0.0,0.0,1.3297688196569197,1.9120703695825483,0.038279915297325856,1.3297688196569197,-0.00015459048489432288,-1.359907929254507e-05,0.038279915297325856,1.3297688196569197,0.038279915297325856,1.3297688196569197,1.5,0.0,0.0
1.950000000000001,0.0046725300000218795,0.0004648091944863819,0.00028505295207137404,0.0,-0.020357092787973156,-1.1727401617059803,0.0,0.0,1.4253717506609418,1.9120586200804766,-0.020357092787973156,1.4253717506609418,-0.00015527216425849006,-1.3599316855718285e-05,-0.020357092787973156,1.4253717506609418,-0.020357092787973156,1.4253717506609418,1.5,0.0,0.0
2.000000000000001,0.004748064000011709,0.0014426175531025431,0.0008847568567740827,0.0,-0.07899293885028598,-1.172716921246256,0.0,0.0,1.5209753942973476,1.9120728727280847,-0.07899293885028598,1.5209753942973476,-0.00015595003751104385,-1.3599062014896058e-05,-0.07899293885028598,1.5209753942973476,-0.07899293885028598,1.5209753942973476,1.5,0.0,0.0
2.0500000000000007,0.004855175999978201,0.002747169186883419,0.0016847248111815927,0.0,-0.137625178368716,-1.1726447903686008,0.0,0.0,1.6165812498258938,1.9121171105709278,-0.137625178368716,1.6165812498258938,-0.00015662349505777203,-1.3598239331728603e-05,-0.137625178368716,1.6165812498258938,-0.137625178368716,1.6165812498258938,1.5,0.0,0.0
2.1000000000000005,0.0048613730000113264,0.004740272885356556,0.00290656760386937,0.0,-0.19625054996417865,-1.1725074319092565,0.0,0.0,1.7121913171664676,1.9122013468114911,-0.19625054996417865,1.7121913171664676,-0.00015729103722175145,-1.359665906684624e-05,-0.19625054996417865,1.7121913171664676,-0.19625054996417865,1.7121913171664676,1.5,0.0,0.0
2.1500000000000004,0.004926972000021124,0.008235060576406439,0.005048067314297994,0.0,-0.254864070877428,-1.1722704182649888,0.0,0.0,1.8078086509260494,1.9123466751916889,-0.254864070877428,1.8078086509260494,-0.00015794952565719217,-1.359392138547069e-05,-0.254864070877428,1.8078086509260494,-0.254864070877428,1.8078086509260494,1.5,0.0,0.0
2.2,0.005406732000011516,0.01547739988427016,0.00948304385489998,0.0,-0.3134570041392365,-1.1718586652361684,0.0,0.0,1.903438604853918,1.9125990785574079,-0.3134570041392365,1.903438604853918,-0.0001585921405925292,-1.3589154308820363e-05,-0.3134570041392365,1.903438604853918,-0.3134570041392365,1.903438604853918,1.5,0.0,0.0
2.25,0.005058504999993829,0.034791450570606175,0.02129749707808784,0.0,-0.372011243901334,-1.171084795241955,0.0,0.0,1.9990922663914197,1.9130732307501561,-0.372011243901334,1.9990922663914197,-0.0001592019057956819,-1.3580181923714885e-05,-0.372011243901334,1.9990922663914197,-0.372011243901334,1.9990922663914197,1.5,0.0,0.0
2.3,0.004820319000003792,0.12005216503514465,0.07333971595513081,0.0,-0.4304785050370047,-1.1693452227134247,0.0,0.0,2.0947991716716134,1.9141381056040625,-0.4304785050370047,2.0947991716716134,-0.0001597242536347501,-1.355999640659033e-05,-0.4304785050370047,2.0947991716716134,-0.4304785050370047,2.0947991716716134,1.5,0.0,0.0
2.3499999999999996,0.004705249000011236,3.240457157159492,1.9656644693813734,0.0,-0.48864563576008824,-1.1633426144616674,0.0,0.0,2.1906894262416614,1.9178050914018143,-0.48864563576008824,2.1906894262416614,-0.00015986167525389974,-1.3490340017979446e-05,-0.48864563576008824,2.1906894262416614,-0.48864563576008824,2.1906894262416614,1.5,0.0,0.0
2.3999999999999995,0.004649523000011868,0.46268480190020556,0.2297991166133168,0.0,-0.5387116235902737,-1.0013197566036929,0.0,0.0,2.2914938419840536,2.0160883148706574,-0.5387116235902737,2.2914938419840536,-0.0001459461628423798,-1.1637514328708415e-05,-0.5387116235902737,2.2914938419840536,-0.5387116235902737,2.2914938419840536,1.5,0.0,0.0
2.4499999999999993,0.004782565999988719,0.08542824666556981,0.041213995518498386,0.0,-0.5876208994157087,-0.9781855165086826,0.0,0.0,2.392872755518973,2.0275782707012957,-0.5876208994157087,2.392872755518973,-0.0001444445713270081,-1.1368826793034895e-05,-0.5876208994157087,2.392872755518973,-0.5876208994157087,2.392872755518973,1.5,0.0,0.0
2.499999999999999,0.004664853999997831,0.038297532316036526,0.018376884459213344,0.0,-0.6363166046244787,-0.973914104175404,0.0,0.0,2.494354704042804,2.029638970477218,-0.6363166046244787,2.494354704042804,-0.00014462832521157213,-1.1319149902044455e-05,-0.6363166046244787,2.494354704042804,-0.6363166046244787,2.494354704042804,1.5,0.0,0.0
2.549999999999999,0.004631122000006371,0.023488164100831474,0.011243419429080276,0.0,-0.6849165660024584,-0.9719992275596022,0.0,0.0,2.595882594777797,2.0305578147001793,-0.6849165660024584,2.595882594777797,-0.00014502182704575746,-1.1296882940301947e-05,-0.6849165660024584,2.595882594777797,-0.6849165660024584,2.595882594777797,1.5,0.0,0.0
2.5999999999999988,0.004604017000019667,0.016963137120636393,0.008107926318117659,0.0,-0.7334578069701861,-0.9708248193545607,0.0,0.0,2.6974385940613677,2.031119985671635,-0.7334578069701861,2.6974385940613677,-0.00014548090294200857,-1.1283230827109133e-05,-0.7334578069701861,2.6974385940613677,-0.7334578069701861,2.6974385940613677,1.5,0.0,0.0
2.6499999999999986,0.004673713000016733,0.013523398693151292,0.006456881295708067,0.0,-0.781956640095112,-0.9699766624985289,0.0,0.0,2.7990148631607394,2.0315253819875427,-0.781956640095112,2.7990148631607394,-0.00014596867881493288,-1.1273374742253947e-05,-0.781956640095112,2.7990148631607394,-0.781956640095112,2.7990148631607394,1.5,0.0,0.0
2.6999999999999984,0.004740429999998241,0.011498529239995864,0.00548538385059566,0.0,-0.8304216647233046,-0.9693004925638713,0.0,0.0,2.900607274463349,2.0318482260523303,-0.8304216647233046,2.900607274463349,-0.00014647145123593874,-1.126551985053841e-05,-0.8304216647233046,2.900607274463349,-0.8304216647233046,2.900607274463349,1.5,0.0,0.0
2.7499999999999982,0.004858232999993106,0.010215885230393254,0.004869945981392232,0.0,-0.8788579430283975,-0.9687255661018715,0.0,0.0,3.002213399225589,2.0321224952448627,-0.8788579430283975,3.002213399225589,-0.00014698294902661606,-1.1258843024385302e-05,-0.8788579430283975,3.002213399225589,-0.8788579430283975,3.002213399225589,1.5,0.0,0.0
2.799999999999998,0.0050232140000048275,0.009361247274796383,0.004459647345072981,0.0,-0.9272686816204149,-0.9682147718403519,0.0,0.0,3.103831698852785,2.0323659925439346,-0.9272686816204149,3.103831698852785,-0.00014749988880485707,-1.1252912447391234e-05,-0.9272686816204149,3.103831698852785,-0.9272686816204149,3.103831698852785,1.5,0.0,0.0
2.849999999999998,0.004743805000003931,0.008771442838724289,0.004176187540141013,0.0,-0.9756560170942444,-0.967746709476612,0.0,0.0,3.205461147598339,2.032588974911191,-0.9756560170942444,3.205461147598339,-0.00014802038054621437,-1.1247479107260281e-05,-0.9756560170942444,3.205461147598339,-0.9756560170942444,3.205461147598339,1.5,0.0,0.0
2.8999999999999977,0.004649421999999959,0.00835472306693573,0.003975569804618662,0.0,-1.0240214239609773,-0.9673081373346758,0.0,0.0,3.307101036812747,2.0327977842882006,-1.0240214239609773,3.307101036812747,-0.00014854325655132148,-1.1242388923128713e-05,-1.0240214239609773,3.307101036812747,-1.0240214239609773,3.307101036812747,1.5,0.0,0.0
2.9499999999999975,0.004660137000001896,0.008056196685812547,0.003831485665219375,0.0,-1.0723659440200444,-0.966890401181329,0.0,0.0,3.4087508649516653,2.032996562778434,-1.0723659440200444,3.4087508649516653,-0.00014906775456740293,-1.1237541193105388e-05,-1.0723659440200444,3.4087508649516653,-1.0723659440200444,3.4087508649516653,1.5,0.0,0.0
2.9999999999999973,0.004627866000021186,0.007841346365533325,0.0037273982738725286,0.0,-1.120690323587397,-0.9664875913470383,0.0,0.0,3.5104102718047434,2.0331881370616975,-1.120690323587397,3.5104102718047434,-0.00014959335448532486,-1.1232867151094506e-05,-1.120690323587397,3.5104102718047434,-1.120690323587397,3.5104102718047434,1.5,0.0,0.0
3.049999999999997,0.004777165999996669,0.0076875609461763,0.0036524782947581214,0.0,-1.168995099788837,-0.9660955240287616,0.0,0.0,3.612078997153512,2.033374506975394,-1.168995099788837,3.612078997153512,-0.0001501196881912852,-1.1228318113368848e-05,-1.168995099788837,3.612078997153512,-1.168995099788837,3.612078997153512,1.5,0.0,0.0
3.099999999999997,0.005074664000005669,0.007579514092852291,0.0035993871007206357,0.0,-1.2172806570879096,-0.9657111459814528,0.0,0.0,3.713756853698018,2.0335571308901343,-1.2172806570879096,3.713756853698018,-0.00015064648695672635,-1.1223858551567441e-05,-1.2172806570879096,3.713756853698018,-1.2172806570879096,3.713756853698018,1.5,0.0,0.0
3.149999999999997,0.004840516999990996,0.007506512189602035,0.0035630051672612684,0.0,-1.265547265601748,-0.9653321702768102,0.0,0.0,3.815443708710273,2.0337371002451725,-1.265547265601748,3.815443708710273,-0.0001511735492920941,-1.1219461854378685e-05,-1.265547265601748,3.815443708710273,-1.265547265601748,3.815443708710273,1.5,0.0,0.0
3.1999999999999966,0.004745211999988896,0.007460906387533994,0.003539670988307375,0.0,-1.3137951078351144,-0.9649568446673301,0.0,0.0,3.9171394712354504,2.0339152505035383,-1.3137951078351144,3.9171394712354504,-0.00015170072053127337,-1.1215107632173563e-05,-1.3137951078351144,3.9171394712354504,-1.3137951078351144,3.9171394712354504,1.5,0.0,0.0
3.2499999999999964,0.004695509999976366,0.007437106636468724,0.0035267086693972216,0.0,-1.3620242978025137,-0.9645837993479535,0.0,0.0,4.018844082938099,2.0340922340529564,-1.3620242978025137,4.018844082938099,-0.00015222787943190166,-1.1210779945557833e-05,-1.3620242978025137,4.018844082938099,-1.3620242978025137,4.018844082938099,1.5,0.0,0.0
3.2999999999999963,0.004661642000002075,0.007430949935469,0.0035221253233196637,0.0,-1.4102348950033199,-0.96421194401613,0.0,0.0,4.120557511412415,2.034268569486429,-1.4102348950033199,4.120557511412415,-0.0001527549291269831,-1.1206466107509002e-05,-1.4102348950033199,4.120557511412415,-1.4102348950033199,4.120557511412415,1.5,0.0,0.0
3.349999999999996,0.004816645000005337,0.0074392842528948205,0.0035244118193685503,0.0,-1.4584269148292877,-0.9638403965193565,0.0,0.0,4.222279745200046,2.0344446757525976,-1.4584269148292877,4.222279745200046,-0.00015328179086141836,-1.1202155853117613e-05,-1.4584269148292877,4.222279745200046,-1.4584269148292877,4.222279745200046,1.5,0.0,0.0
3.399999999999996,0.004896306999995659,0.0074596877555565405,0.0035324083579881815,0.0,-1.5066003364446217,-0.9634684323067118,0.0,0.0,4.324010790017218,2.0346208963435686,-1.5066003364446217,4.324010790017218,-0.0001538083995606537,-1.1197840751400231e-05,-1.5066003364446217,4.324010790017218,-1.5066003364446217,4.324010790017218,1.5,0.0,0.0
3.4499999999999957,0.005236561999993228,0.007490275204327684,0.0035452117960346197,0.0,-1.5547551088405691,-0.963095447918934,0.0,0.0,4.425750665855284,2.0347975167614702,-1.5547551088405691,4.425750665855284,-0.0001543347006342488,-1.1193513780425903e-05,-1.5547551088405691,4.425750665855284,-1.5547551088405691,4.425750665855284,1.5,0.0,0.0
