t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9500000000000003,0.0025433619998693757,-0.2619896513691188,0.13870530987577062,0.0,0.5934538834589931,0.24653563275860313,0.0,0.0,0.6137840523994581,0.46565988169791617,0.5934538834589931,0.6137840523994581,-2.042368992477173e-05,1.346590377809518e-06,0.5934538834589931,0.6137840523994581,0.5934538834589931,0.6137840523994581,1.5,0.0,0.0
1.0000000000000002,0.0028650009999182657,-0.26975497441078206,0.13324392471903396,0.0,0.605125690968501,0.23343615019014718,0.0,0.0,0.6374138097590545,0.4725951471917047,0.605125690968501,0.6374138097590545,-2.1532362515123314e-05,1.2751535897711917e-06,0.605125690968501,0.6374138097590545,0.605125690968501,0.6374138097590545,1.5,0.0,0.0
1.0500000000000003,0.002510647999770299,-0.2278711431144414,0.10457804226754748,0.0,0.6161231110419807,0.2199484014696081,0.0,0.0,0.6613766769304504,0.4792573434276565,0.6161231110419807,0.6613766769304504,-2.267946387569483e-05,1.2015853684728709e-06,0.6161231110419807,0.6613766769304504,0.6161231110419807,0.6613766769304504,1.5,0.0,0.0
1.1000000000000003,0.002650756000093679,-0.2064820531352471,0.08888336782283277,0.0,0.6265508532576758,0.20855484431388602,0.0,0.0,0.6856009892075142,0.4844862455410341,0.6265508532576758,0.6856009892075142,-2.3642239594459264e-05,1.1394047060506722e-06,0.6265508532576758,0.6856009892075142,0.6265508532576758,0.6856009892075142,1.5,0.0,0.0
1.1500000000000004,0.002598835999833682,-0.1306179066170773,0.052957275216782264,0.0,0.636462390340532,0.19823074165712368,0.0,0.0,0.7100475099041332,0.4889304139321759,0.636462390340532,0.7100475099041332,-2.4512114827215148e-05,1.0830433323182827e-06,0.636462390340532,0.7100475099041332,0.636462390340532,0.7100475099041332,1.5,0.0,0.0
1.2000000000000004,0.002568677999988722,-0.08085340395591945,0.03153014839989442,0.0,0.6460473826568458,0.19169984632626982,0.0,0.0,0.7346264237887901,0.49157827769301515,0.6460473826568458,0.7346264237887901,-2.504427416642269e-05,1.0473676875808343e-06,0.6460473826568458,0.7346264237887901,0.6460473826568458,0.7346264237887901,1.5,0.0,0.0
1.2500000000000004,0.0025043289997483953,-0.05634347236289743,0.021439954780424965,0.0,0.6554302414632696,0.18765717612847385,0.0,0.0,0.7592841630444458,0.49315478511301,0.6554302414632696,0.7592841630444458,-2.5354837044334177e-05,1.0252763669801975e-06,0.6554302414632696,0.7592841630444458,0.6554302414632696,0.7592841630444458,1.5,0.0,0.0
1.3000000000000005,0.0027140039996993437,0.014031338878552152,-0.0052477776690291675,0.0,0.6646722415887851,0.18484000251032898,0.0,0.0,0.7839955021870513,0.4942267828520313,0.6646722415887851,0.7839955021870513,-2.5556485454581093e-05,1.009879374851224e-06,0.6646722415887851,0.7839955021870513,0.6646722415887851,0.7839955021870513,1.5,0.0,0.0
1.3500000000000005,0.0025885850000122446,0.011406563237982614,-0.004284567872699041,0.0,0.6739493200614988,0.1855415694542566,0.0,0.0,0.8086937218854796,0.49396439396857983,0.6739493200614988,0.8086937218854796,-2.5443008114922417e-05,1.013715647911409e-06,0.6739493200614988,0.8086937218854796,0.6739493200614988,0.8086937218854796,1.5,0.0,0.0
1.4000000000000006,0.0025597519997972995,0.00945282384488074,-0.0035631582021926275,0.0,0.6832549149423073,0.18611189761615574,0.0,0.0,0.8333812301642257,0.4937501655749449,0.6832549149423073,0.8333812301642257,-2.5341120961627098e-05,1.0168342748915024e-06,0.6832549149423073,0.8333812301642257,0.6832549149423073,0.8333812301642257,1.5,0.0,0.0
1.4500000000000006,0.002592212000308791,0.007958078687082232,-0.0030084309940288344,0.0,0.6925841418827272,0.18658453880839979,0.0,0.0,0.8580598305474664,0.49357200766483533,0.6925841418827272,0.8580598305474664,-2.5247847752808502e-05,1.019418737520708e-06,0.6925841418827272,0.8580598305474664,0.6925841418827272,0.8580598305474664,1.5,0.0,0.0
1.5000000000000007,0.0026510789998610562,0.006788340900116485,-0.0025724862794621536,0.0,0.7019332640198639,0.18698244274275388,0.0,0.0,0.8827309098532218,0.49342158611513387,0.7019332640198639,0.8827309098532218,-2.516115487945422e-05,1.021594534544476e-06,0.7019332640198639,0.8827309098532218,0.7019332640198639,0.8827309098532218,1.5,0.0,0.0
1.5500000000000007,0.0026760240002658975,0.0058554155859071744,-0.0022235559441678085,0.0,0.711299357009253,0.1873218597877597,0.0,0.0,0.9073955579432795,0.4932929618011608,0.711299357009253,0.9073955579432795,-2.507960389323036e-05,1.0234505275895131e-06,0.711299357009253,0.9073955579432795,0.711299357009253,0.9073955579432795,1.5,0.0,0.0
1.6000000000000008,0.0026870690003306663,0.005099247534090122,-0.0019398700049081414,0.0,0.7206800885376052,0.18761463056705505,0.0,0.0,0.9320546471434777,0.49318178400395246,0.7206800885376052,0.9320546471434777,-2.5002147788910025e-05,1.025051463263034e-06,0.7206800885376052,0.9320546471434777,0.7206800885376052,0.9320546471434777,1.5,0.0,0.0
1.6500000000000008,0.0026087709998137143,0.004477754759998703,-0.0017060907226371606,0.0,0.7300735681847936,0.18786959294375954,0.0,0.0,0.9567088866686633,0.49308479050370707,0.7300735681847936,0.9567088866686633,-2.4928005897658632e-05,1.0264456677999227e-06,0.7300735681847936,0.9567088866686633,0.7300735681847936,0.9567088866686633,1.5,0.0,0.0
1.7000000000000008,0.0027128579999953217,0.003960716934825102,-0.0015111517908035638,0.0,0.7394782422188817,0.1880934806817595,0.0,0.0,0.9813588609670416,0.4929994859675752,0.7394782422188817,0.9813588609670416,-2.4856584030459228e-05,1.0276699615673057e-06,0.7394782422188817,0.9813588609670416,0.7394782422188817,0.9813588609670416,1.5,0.0,0.0
1.7500000000000009,0.002602324000235967,0.003525965178032382,-0.0013469018990079976,0.0,0.7488928180453069,0.18829151652850074,0.0,0.0,1.0060050573859436,0.49292392837803506,0.7488928180453069,1.0060050573859436,-2.478742180921829e-05,1.0287529023743643e-06,0.7488928180453069,1.0060050573859436,0.7488928180453069,1.0060050573859436,1.5,0.0,0.0
1.800000000000001,0.002753334000317409,0.0031569309516244143,-0.001207226896322527,0.0,0.7583162087846762,0.18846781478740235,0.0,0.0,1.0306478865500976,0.4928565832830847,0.7583162087846762,1.0306478865500976,-2.4720156938834985e-05,1.0297169869083847e-06,0.7583162087846762,1.0306478865500976,0.7583162087846762,1.0306478865500976,1.5,0.0,0.0
1.850000000000001,0.002621868000005634,0.0028410256057361328,-0.0010874663806060593,0.0,0.767747491851426,0.18862566133498357,0.0,0.0,1.0552876976470111,0.49279622193826855,0.767747491851426,1.0552876976470111,-2.4654500371636908e-05,1.0305801819612068e-06,0.767747491851426,1.0552876976470111,0.767747491851426,1.0552876976470111,1.5,0.0,0.0
1.900000000000001,0.0026569349997771496,0.002568543030172383,-0.0009840167745602778,0.0,0.7771858774821905,0.18876771261527037,0.0,0.0,1.0799247900779745,0.4927418486192383,0.7771858774821905,1.0799247900779745,-2.459021866909393e-05,1.0313570125742956e-06,0.7771858774821905,1.0799247900779745,0.7771858774821905,1.0799247900779745,1.5,0.0,0.0
1.950000000000001,0.002676406999853498,0.0023319005425825523,-0.0008940556012231229,0.0,0.7866306844705295,0.188896139766779,0.0,0.0,1.104559422466999,0.4926926477805103,0.7866306844705295,1.104559422466999,-2.452712123486368e-05,1.0320593501555396e-06,0.7866306844705295,1.104559422466999,0.7866306844705295,1.104559422466999,1.5,0.0,0.0
2.000000000000001,0.0025788749999264837,0.002125103665374925,-0.0008153463527939163,0.0,0.7960813212102258,0.18901273479390812,0.0,0.0,1.1291918197170208,0.49264794500044923,0.7960813212102258,1.1291918197170208,-2.4465050915905966e-05,1.0326969930330983e-06,0.7960813212102258,1.1291918197170208,0.7960813212102258,1.1291918197170208,1.5,0.0,0.0
2.0500000000000007,0.0026294360000065353,0.0019433622425312738,-0.0007460980620526423,0.0,0.8055372707090835,0.18911898997717685,0.0,0.0,1.1538221786011618,0.49260717768280954,0.8055372707090835,1.1538221786011618,-2.4403876977059995e-05,1.0332781006724214e-06,0.8055372707090835,1.1538221786011618,0.8055372707090835,1.1538221786011618,1.5,0.0,0.0
2.1000000000000005,0.00254443399990123,0.0017828108074848682,-0.0006848626964443142,0.0,0.814998078613548,0.18921615808930342,0.0,0.0,1.1784506722401489,0.492569872779707,0.814998078613548,1.1784506722401489,-2.4343489777071605e-05,1.0338095229440089e-06,0.814998078613548,1.1784506722401489,0.814998078613548,1.1784506722401489,1.5,0.0,0.0
2.1500000000000004,0.0025320989998363075,0.0016403020034317893,-0.0006304591457038638,0.0,0.824463343545031,0.18930529862967765,0.0,0.0,1.203077453722391,0.4925356296448848,0.824463343545031,1.203077453722391,-2.4283796683360214e-05,1.0342970529300764e-06,0.824463343545031,1.203077453722391,0.824463343545031,1.203077453722391,1.5,0.0,0.0
2.2,0.002648442999998224,0.0015132519970527574,-0.0005819161953989922,0.0,0.833932709231523,0.18938731372984924,0.0,0.0,1.2277026590567717,0.49250410668759964,0.833932709231523,1.2277026590567717,-2.4224718901432975e-05,1.0347456232508207e-06,0.833932709231523,1.2277026590567717,0.833932709231523,1.2277026590567717,1.5,0.0,0.0
2.25,0.0025870849999591883,0.0013995234285455508,-0.0005384292461215077,0.0,0.8434058580480086,0.18946297632970188,0.0,0.0,1.2523264096006643,0.4924750108778297,0.8434058580480086,1.2523264096006643,-2.4166188988383765e-05,1.0351594601324952e-06,0.8434058580480086,1.2523264096006643,0.8434058580480086,1.2523264096006643,1.5,0.0,0.0
2.3,0.0025625799999033916,0.0012973358161681406,-0.000499327112632693,0.0,0.852882505673066,0.18953295250112917,0.0,0.0,1.2769488140714418,0.4924480894155236,0.852882505673066,1.2769488140714418,-2.410814888409854e-05,1.035542205471023e-06,0.852882505673066,1.2769488140714418,0.852882505673066,1.2769488140714418,1.5,0.0,0.0
2.3499999999999996,0.0026528980001785385,0.0012051962854060464,-0.0004640463031942944,0.0,0.8623623966376626,0.18959781929193759,0.0,0.0,1.301569970224437,0.492423123059892,0.8623623966376626,1.301569970224437,-2.4050548338530647e-05,1.03589701439681e-06,0.8623623966376626,1.301569970224437,0.8623623966376626,1.301569970224437,1.5,0.0,0.0
2.3999999999999995,0.00264552700036802,0.001121845512355148,-0.0004321109107538754,0.0,0.8718453005929738,0.18965807910620788,0.0,0.0,1.3261899662616732,0.49239992074473227,0.8718453005929738,1.3261899662616732,-2.399334364503795e-05,1.0362266339074123e-06,0.8718453005929738,1.3261899662616732,0.8718453005929738,1.3261899662616732,1.5,0.0,0.0
2.4499999999999993,0.002786279999781982,0.0010462151739805844,-0.0004031167572940541,0.0,0.8813310091620641,0.18971417138182564,0.0,0.0,1.3508088820216329,0.4923783151991946,0.8813310091620641,1.3508088820216329,-2.393649661243606e-05,1.0365334667154557e-06,0.8813310091620641,1.3508088820216329,0.8813310091620641,1.3508088820216329,1.5,0.0,0.0
2.499999999999999,0.0026204979999420175,0.0009773941859064833,-0.0003767187924909538,0.0,0.8908193332690895,0.18976648214052466,0.0,0.0,1.3754267899896981,0.49235815936132993,0.8908193332690895,1.3754267899896981,-2.3879973724854595e-05,1.036819623469315e-06,0.8908193332690895,1.3754267899896981,0.8908193332690895,1.3754267899896981,1.5,0.0,0.0
2.549999999999999,0.002624403000027087,0.0009146017105259804,-0.0003526210041468092,0.0,0.9003101008615799,0.18981535184981999,0.0,0.0,1.400043756160785,0.49233932342170544,0.9003101008615799,1.400043756160785,-2.3823745450533254e-05,1.0370869657407856e-06,0.9003101008615799,1.400043756160785,0.9003101008615799,1.400043756160785,1.5,0.0,0.0
2.5999999999999988,0.002602486999876419,0.0008571654254197435,-0.0003305682834689374,0.0,0.9098031549583474,0.1898610819353463,0.0,0.0,1.4246598407793611,0.4923216923714981,0.9098031549583474,1.4246598407793611,-2.376778566962885e-05,1.0373371416263425e-06,0.9098031549583474,1.4246598407793611,0.9098031549583474,1.4246598407793611,1.5,0.0,0.0
2.6499999999999986,0.0025665910002317105,0.0008045039115906897,-0.0003103398237855608,0.0,0.9192983519686793,0.18990394020661727,0.0,0.0,1.4492750989772276,0.4923051639573247,0.9192983519686793,1.4492750989772276,-2.3712071197789593e-05,1.03757161542496e-06,0.9192983519686793,1.4492750989772276,0.9192983519686793,1.4492750989772276,1.5,0.0,0.0
2.6999999999999984,0.0025502140001663065,0.0007561122909740517,-0.0002917437304571771,0.0,0.9287955602387898,0.1899441654021968,0.0,0.0,1.473889581325536,0.4922896469661354,0.9287955602387898,1.473889581325536,-2.3656581387301415e-05,1.0377916924797791e-06,0.9287955602387898,1.473889581325536,0.9287955602387898,1.473889581325536,1.5,0.0,0.0
2.7499999999999982,0.00263186800020776,0.0007115504458012524,-0.00027461259454832077,0.0,0.9382946587896279,0.1899819710167455,0.0,0.0,1.498503334314516,0.4922750597796126,0.9382946587896279,1.498503334314516,-2.360129779146129e-05,1.0379985401099108e-06,0.9382946587896279,1.498503334314516,0.9382946587896279,1.498503334314516,1.5,0.0,0.0
2.799999999999998,0.0025673449999885634,0.0006704333016059889,-0.00025879983782505856,0.0,0.9477955362165791,0.19001754853903555,0.0,0.0,1.523116400772011,0.4922613291498852,0.9477955362165791,1.523116400772011,-2.3546203880784916e-05,1.0381932053121728e-06,0.9477955362165791,1.523116400772011,0.9477955362165791,1.523116400772011,1.5,0.0,0.0
2.849999999999998,0.002576274999682937,0.0006324227709403981,-0.00024417667925145155,0.0,0.9572980897267847,0.19005107020411585,0.0,0.0,1.54772882022991,0.49224838915799396,0.9572980897267847,1.54772882022991,-2.3491284801946335e-05,1.038376629811195e-06,0.9572980897267847,1.54772882022991,0.9572980897267847,1.54772882022991,1.5,0.0,0.0
2.8999999999999977,0.0025349400002596667,0.0005972210405583207,-0.00023062960484727165,0.0,0.9668022242939178,0.19008269134266287,0.0,0.0,1.5723406292461117,0.49223618032403144,0.9668022242939178,1.5723406292461117,-2.3436527172128058e-05,1.0385496629021492e-06,0.9668022242939178,1.5723406292461117,0.9668022242939178,1.5723406292461117,1.5,0.0,0.0
2.9499999999999975,0.002568180000253051,0.0005645649523350579,-0.00021805824780201473,0.0,0.9763078519136525,0.1901125523946908,0.0,0.0,1.5969518616883027,0.4922246488437891,0.9763078519136525,1.5969518616883027,-2.3381918902861065e-05,1.0387130724627744e-06,0.9763078519136525,1.5969518616883027,0.9763078519136525,1.5969518616883027,1.5,0.0,0.0
2.9999999999999973,0.002816199000335473,0.0005342212780273814,-0.00020637360421048084,0.0,0.9858148909457676,0.19014078064230755,0.0,0.0,1.6215625489848717,0.49221374593139905,0.9858148909457676,1.6215625489848717,-2.332744904853706e-05,1.038867554428893e-06,0.9858148909457676,1.6215625489848717,0.9858148909457676,1.6215625489848717,1.5,0.0,0.0
3.049999999999997,0.002586957999938022,0.0005059827295195231,-0.00019549652525502293,0.0,0.9953232655310773,0.19016749170620892,0.0,0.0,1.6461727203474297,0.49220342725118854,0.9953232655310773,1.6461727203474297,-2.3273107675657333e-05,1.039013740974915e-06,0.9953232655310773,1.6461727203474297,0.9953232655310773,1.6461727203474297,1.5,0.0,0.0
3.099999999999997,0.002632799999901181,0.00047966457605292507,-0.00018535643774723366,0.0,1.0048329050732108,0.1901927908426849,0.0,0.0,1.6707824029686777,0.49219365242492585,1.0048329050732108,1.6707824029686777,-2.321888574958181e-05,1.0391522076060604e-06,1.0048329050732108,1.6707824029686777,1.0048329050732108,1.6707824029686777,1.5,0.0,0.0
3.149999999999997,0.002679044000160502,0.00045510176552689797,-0.00017589025448816941,0.0,1.0143437437767855,0.19021677407148754,0.0,0.0,1.6953916221988314,0.4921843846030385,1.0143437437767855,1.6953916221988314,-2.3164775036107883e-05,1.0392834793243002e-06,1.0143437437767855,1.6953916221988314,1.0143437437767855,1.6953916221988314,1.5,0.0,0.0
3.1999999999999966,0.002584011000180908,0.00043214646521017345,-0.00016704144269764432,0.0,1.0238557202347753,0.1902395291597639,0.0,0.0,1.7200004017033472,0.49217559009031414,1.0238557202347753,1.7200004017033472,-2.311076801566263e-05,1.0394080360101367e-06,1.0238557202347753,1.7200004017033472,1.0238557202347753,1.7200004017033472,1.5,0.0,0.0
3.2499999999999964,0.0025547529999130347,0.00041066595392249487,-0.00015875922502156135,0.0,1.0333687770589262,0.1902611364830244,0.0,0.0,1.7446087636042578,0.49216723801817924,1.0333687770589262,1.7446087636042578,-2.305685780826525e-05,1.0395263171295493e-06,1.0333687770589262,1.7446087636042578,1.0333687770589262,1.7446087636042578,1.5,0.0,0.0
3.2999999999999963,0.0025767199999791046,0.0003905408092254209,-0.0001509978919057033,0.0,1.0428828605479634,0.19028166978072053,0.0,0.0,1.769216728607103,0.4921593000569282,1.0428828605479634,1.769216728607103,-2.3003038107715717e-05,1.0396387258625092e-06,1.0428828605479634,1.769216728607103,1.0428828605479634,1.769216728607103,1.5,0.0,0.0
3.349999999999996,0.002750356999968062,0.0003716633431210229,-0.00014371620785062897,0.0,1.0523979203890221,0.1903011968211818,0.0,0.0,1.7938243161152194,0.4921517501623329,1.0523979203890221,1.7938243161152194,-2.2949303123713908e-05,1.039745632744504e-06,1.0523979203890221,1.7938243161152194,1.0523979203890221,1.7938243161152194,1.5,0.0,0.0
3.399999999999996,0.0026064849998874706,0.00035393624843220776,-0.0001368768973187529,0.0,1.06191390938844,0.19031977998833785,0.0,0.0,1.8184315443328183,0.49214456435194043,1.06191390938844,1.8184315443328183,-2.289564753081902e-05,1.0398473788677748e-06,1.06191390938844,1.8184315443328183,1.06191390938844,1.8184315443328183,1.5,0.0,0.0
3.4499999999999957,0.002547548999700666,0.0003372714238446831,-0.00013044619823286262,0.0,1.0714307832284764,0.19033747680075946,0.0,0.0,1.8430384303581737,0.4921377205070745,1.0714307832284764,1.8430384303581737,-2.2842066423324512e-05,1.0399442787227792e-06,1.0714307832284764,1.8430384303581737,1.0714307832284764,1.8430384303581737,1.5,0.0,0.0
