t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0017263520001051802,2.3518715579928795e-05,-0.005621525467517551,0.0,-0.41218517705732494,0.4006399212200905,0.0,0.0,-0.15795840057097743,0.0013213347240163533,-0.41218517705732494,-0.15795840057097743,-8.775913719853194e-06,-0.00017551753912826786,-0.41218517705732494,-0.15795840057097743,-0.41218517705732494,-0.15795840057097743,1.5,0.0,0.0
0.05,0.0014284110000062356,-0.01867446270473483,0.09363146946906588,0.0,-0.3871851182605358,0.500001175935779,0.0,0.0,-0.15297245438468482,0.09971892372662446,-0.3871851182605358,-0.15297245438468482,2.5170878709465436e-07,2.702991765037295e-06,-0.3871851182605358,-0.15297245438468482,-0.3871851182605358,-0.15297245438468482,1.5,0.0,0.0
0.1,0.0014001600000028702,-0.01482485876854961,0.07086433091564867,0.0,-0.3622317456205083,0.4990674528005422,0.0,0.0,-0.1477524295246811,0.10440049720007781,-0.3622317456205083,-0.1477524295246811,3.03038270624953e-07,2.6979756071313684e-06,-0.3622317456205083,-0.1477524295246811,-0.3622317456205083,-0.1477524295246811,1.5,0.0,0.0
0.15000000000000002,0.0013678309999249905,-0.013144273628414416,0.06067830442419231,0.0,-0.33731543512740225,0.49832620986211473,0.0,0.0,-0.142355243837388,0.10794371374586034,-0.33731543512740225,-0.142355243837388,3.713954442833055e-07,2.6939847429681378e-06,-0.33731543512740225,-0.142355243837388,-0.33731543512740225,-0.142355243837388,1.5,0.0,0.0
0.2,0.0014422280000871979,-0.012491787137116184,0.05601576915403096,0.0,-0.3124319853183678,0.497668996180694,0.0,0.0,-0.1368063623890346,0.11097762896707006,-0.3124319853183678,-0.1368063623890346,4.470962573077974e-07,2.690442817964833e-06,-0.3124319853183678,-0.1368063623890346,-0.3124319853183678,-0.1368063623890346,1.5,0.0,0.0
0.25,0.001433597999948688,-0.012435596863904608,0.05432287896431556,0.0,-0.2875797649771762,0.49704440682383816,0.0,0.0,-0.13111744151779609,0.1137784174247717,-0.2875797649771762,-0.13111744151779609,5.2554861610199e-07,2.687075090635486e-06,-0.2875797649771762,-0.13111744151779609,-0.2875797649771762,-0.13111744151779609,1.5,0.0,0.0
0.3,0.0013844220000009955,-0.012789392543742728,0.05449756216154574,0.0,-0.2627586336281441,0.49642262698064293,0.0,0.0,-0.12529271344914647,0.11649456137298758,-0.2627586336281441,-0.12529271344914647,6.040847798778775e-07,2.683721741082117e-06,-0.2627586336281441,-0.12529271344914647,-0.2627586336281441,-0.12529271344914647,1.5,0.0,0.0
0.35,0.001421634000053018,-0.013470812394591913,0.05601705123834448,0.0,-0.23796947576047123,0.4957831573534558,0.0,0.0,-0.11933174147509318,0.11921943948106496,-0.23796947576047123,-0.11933174147509318,6.808652550251055e-07,2.6802727058295057e-06,-0.23796947576047123,-0.11933174147509318,-0.23796947576047123,-0.11933174147509318,1.5,0.0,0.0
0.39999999999999997,0.00137234199996783,-0.014442981883224182,0.058601473531575854,0.0,-0.213213994923785,0.4951096167337262,0.0,0.0,-0.11323072687294397,0.12202029204298229,-0.213213994923785,-0.11323072687294397,7.544147211638688e-07,2.6766399636518314e-06,-0.213213994923785,-0.11323072687294397,-0.213213994923785,-0.11323072687294397,1.5,0.0,0.0
0.44999999999999996,0.0013416309998319775,-0.015718332240601263,0.06218984291099051,0.0,-0.18849462154180663,0.49438746763956504,0.0,0.0,-0.10698320858696592,0.12495036571956117,-0.18849462154180663,-0.10698320858696592,8.234189673507831e-07,2.6727453849674515e-06,-0.18849462154180663,-0.10698320858696592,-0.18849462154180663,-0.10698320858696592,1.5,0.0,0.0
0.49999999999999994,0.001347493000139366,-0.01686334856109617,0.06499663039258749,0.0,-0.16381454399042994,0.493601551027535,0.0,0.0,-0.10058021569371048,0.1280598578651108,-0.16381454399042994,-0.10058021569371048,8.865040798029492e-07,2.6685075177441955e-06,-0.16381454399042994,-0.10058021569371048,-0.16381454399042994,-0.10058021569371048,1.5,0.0,0.0
0.5499999999999999,0.0014882010000292212,-0.018919244144924796,0.07099462588281061,0.0,-0.139176624810456,0.4927583835994802,0.0,0.0,-0.09401473122447351,0.13130968938474022,-0.139176624810456,-0.09401473122447351,9.442378917684225e-07,2.663961303668925e-06,-0.139176624810456,-0.09401473122447351,-0.139176624810456,-0.09401473122447351,1.5,0.0,0.0
0.6,0.0013950140000815736,-0.02137840433081095,0.07796126247349044,0.0,-0.11458600374084427,0.49181242139223397,0.0,0.0,-0.08727176019052961,0.13485942067888082,-0.11458600374084427,-0.08727176019052961,9.925165315199516e-07,2.658862239912533e-06,-0.11458600374084427,-0.08727176019052961,-0.11458600374084427,-0.08727176019052961,1.5,0.0,0.0
0.65,0.001369770000110293,-0.024362004394377246,0.08615837103118784,0.0,-0.09004882868205955,0.49074350117569343,0.0,0.0,-0.08033388600040195,0.13875748380255537,-0.09004882868205955,-0.08033388600040195,1.0295023182469232e-06,2.653102177297726e-06,-0.09004882868205955,-0.08033388600040195,-0.09004882868205955,-0.08033388600040195,1.5,0.0,0.0
0.7000000000000001,0.0013411390000328538,-0.027910725719172802,0.09549903732625628,0.0,-0.06557255863426076,0.4895254009559746,0.0,0.0,-0.07318061588269628,0.1430654023541148,-0.06557255863426076,-0.07318061588269628,1.0528082761471718e-06,2.6465405584975712e-06,-0.06557255863426076,-0.07318061588269628,-0.06557255863426076,-0.07318061588269628,1.5,0.0,0.0
