t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.800000000000001,0.006069925999327097,-20.174,20.174,0.0,0.897860861185866,0.6152876391758368,0.0,0.0,-0.3549984041011046,-1.0418146770988377,0.897860861185866,-0.3549984041011046,0.6665804999557161,1.932564900781575,0.897860861185866,-0.3549984041011046,0.897860861185866,-0.3549984041011046,1.5,0.0,0.0
1.850000000000001,0.00671484000122291,0.0004032392471680841,-0.0007937538694173526,0.0,0.8968511984489811,-0.011093782162844403,0.0,0.0,-0.35495355416116114,0.006344662397906118,0.8968511984489811,-0.35495355416116114,0.6637211107405515,-0.05622885218305412,0.8968511984489811,-0.35495355416116114,0.8968511984489811,-0.35495355416116114,1.5,0.0,0.0
1.900000000000001,0.006425216000934597,16.95034019258417,-19.611303281718943,0.0,0.8964585930623215,-0.006236158798313074,0.0,0.0,-0.35452197911829464,0.010034093769667992,0.8964585930623215,-0.35452197911829464,0.6608531139101754,-0.059040792434088225,0.8964585930623215,-0.35452197911829464,0.8964585930623215,-0.35452197911829464,1.5,0.0,0.0
1.950000000000001,0.00627608099966892,-0.0,0.0,0.0,0.9290118946673874,0.6947546386182886,0.0,0.0,-0.4034605099172292,-0.9864431230148412,0.9290118946673874,-0.4034605099172292,0.7345833203230798,1.516071702453412,0.9290118946673874,-0.4034605099172292,0.9290118946673874,-0.4034605099172292,1.5,0.0,0.0
2.000000000000001,0.006220921000931412,-20.174,20.174,0.0,0.9668153567169395,0.814415474405641,0.0,0.0,-0.4526770333103858,-0.9781809427840514,0.9668153567169395,-0.4526770333103858,0.8110804768138485,1.5279698583935157,0.9668153567169395,-0.4526770333103858,0.9668153567169395,-0.4526770333103858,1.5,0.0,0.0
2.0500000000000007,0.006297339001321234,20.174,-20.174,0.0,0.9655629085023116,-0.019880465339187917,0.0,0.0,-0.4519307787333092,0.017589391331680325,0.9655629085023116,-0.4519307787333092,0.8041704768296379,-0.13139280151889962,0.9655629085023116,-0.4519307787333092,0.9655629085023116,-0.4519307787333092,1.5,0.0,0.0
2.1000000000000005,0.007248799000080908,-20.174,20.174,0.0,1.0097997248773387,0.9473607439016325,0.0,0.0,-0.4998381571324274,-0.9399898982025924,1.0097997248773387,-0.4998381571324274,0.8815634224648288,1.453102593588666,1.0097997248773387,-0.4998381571324274,1.0097997248773387,-0.4998381571324274,1.5,0.0,0.0
2.1500000000000004,0.006931726999027887,-3.8872436766751823,3.8315078252746924,0.0,1.0101174025385935,0.005343545116617266,0.0,0.0,-0.5000469550309399,-0.004749435217818487,1.0101174025385935,-0.5000469550309399,0.8834236469874812,0.03567822710449364,1.0101174025385935,-0.5000469550309399,1.0101174025385935,-0.5000469550309399,1.5,0.0,0.0
2.2,0.006208350001543295,20.174,-20.174,0.0,1.0031674410062885,-0.14327290363731954,0.0,0.0,-0.49308873822387417,0.13646192372985194,1.0031674410062885,-0.49308873822387417,0.8401559971211053,-0.8513323530546929,1.0031674410062885,-0.49308873822387417,1.0031674410062885,-0.49308873822387417,1.5,0.0,0.0
2.25,0.006780615000025136,-20.174,20.174,0.0,1.0419764109735785,0.8260926561926164,0.0,0.0,-0.5300412724261637,-0.7216267156539269,1.0419764109735785,-0.5300412724261637,0.9188760065855939,1.3237947749188916,1.0419764109735785,-0.5300412724261637,1.0419764109735785,-0.5300412724261637,1.5,0.0,0.0
2.3,0.006112619001214625,20.174,-20.174,0.0,1.035329392261211,-0.14099442973530601,0.0,0.0,-0.5242473802377533,0.11510521871629556,1.035329392261211,-0.5242473802377533,0.8750390068914726,-0.9051477914926545,1.035329392261211,-0.5242473802377533,1.035329392261211,-0.5242473802377533,1.5,0.0,0.0
2.3499999999999996,0.006498965998616768,-20.174,20.174,0.0,1.0782219446950845,0.9093823053371252,0.0,0.0,-0.5599088871103538,-0.6872971503935604,1.0782219446950845,-0.5599088871103538,0.923631012004496,0.6817170294249922,1.0782219446950845,-0.5599088871103538,1.0782219446950845,-0.5599088871103538,1.5,0.0,0.0
2.3999999999999995,0.006323150999378413,20.174,-20.174,0.0,1.0713663732979115,-0.13938151863467904,0.0,0.0,-0.5545036951112428,0.1145887896995285,1.0713663732979115,-0.5545036951112428,0.8801941240763237,-0.8977068368644178,1.0713663732979115,-0.5545036951112428,1.0713663732979115,-0.5545036951112428,1.5,0.0,0.0
2.4499999999999993,0.005967386001429986,-0.0,0.0,0.0,1.119268169113755,0.9816332317000758,0.0,0.0,-0.5872962201456733,-0.6393788038759125,1.119268169113755,-0.5872962201456733,0.8979482326248951,0.35346455849116265,1.119268169113755,-0.5872962201456733,1.119268169113755,-0.5872962201456733,1.5,0.0,0.0
2.499999999999999,0.005683030998625327,20.174,20.174,0.0,1.1696625698150158,1.0476898953947351,0.0,0.0,-0.6181046750876198,-0.5789965949520764,1.1696625698150158,-0.6181046750876198,0.9134462522253073,0.0736228978126447,1.1696625698150158,-0.6181046750876198,1.1696625698150158,-0.6181046750876198,1.5,0.0,0.0
2.549999999999999,0.006122442999185296,-20.174,20.174,0.0,1.2299569390670613,1.2849444710074893,0.0,0.0,-0.6462964612884392,-0.5666799830161943,1.2299569390670613,-0.6462964612884392,1.2241232212761257,5.555026935101118,1.2299569390670613,-0.6462964612884392,1.2299569390670613,-0.6462964612884392,1.5,0.0,0.0
2.5999999999999988,0.006356500001857057,-20.174,20.174,0.0,1.2472557242848665,0.28822766147865164,0.0,0.0,-0.6526721078373396,-0.0996665130975688,1.2472557242848665,-0.6526721078373396,1.3161277055394898,1.5242561283955904,1.2472557242848665,-0.6526721078373396,1.2472557242848665,-0.6526721078373396,1.5,0.0,0.0
2.6499999999999986,0.00617301099919132,20.174,-20.174,0.0,1.2191249398847384,-0.6327624157981591,0.0,0.0,-0.640996657889192,0.23573652463758582,1.2191249398847384,-0.640996657889192,1.1641220515829904,-3.354117178899526,1.2191249398847384,-0.640996657889192,1.2191249398847384,-0.640996657889192,1.5,0.0,0.0
2.6999999999999984,0.005924495002545882,-20.174,20.174,0.0,1.2351424780999642,0.3845407809951686,0.0,0.0,-0.6481453377527163,-0.13023297909260884,1.2351424780999642,-0.6481453377527163,1.2515239065760237,2.0202407221899845,1.2351424780999642,-0.6481453377527163,1.2351424780999642,-0.6481453377527163,1.5,0.0,0.0
2.7499999999999982,0.005824637999467086,20.174,-20.174,0.0,1.2045868748824309,-0.72848857291546,0.0,0.0,-0.6351360175332345,0.3357193130221617,1.2045868748824309,-0.6351360175332345,1.0861070739529832,-3.997077644261056,1.2045868748824309,-0.6351360175332345,1.2045868748824309,-0.6351360175332345,1.5,0.0,0.0
2.799999999999998,0.006419017998268828,-20.174,20.174,0.0,1.2151525360189357,0.24135556606733183,0.0,0.0,-0.6399934915414752,-0.12109538724566835,1.2151525360189357,-0.6399934915414752,1.1440124672158545,1.3419344422176587,1.2151525360189357,-0.6399934915414752,1.2151525360189357,-0.6399934915414752,1.5,0.0,0.0
2.849999999999998,0.006638135000684997,20.174,-20.174,0.0,1.1809460510945653,-0.6142051374203035,0.0,0.0,-0.6225511239741858,0.3414418702801425,1.1809460510945653,-0.6225511239741858,0.9523855967713196,-3.5078914541019177,1.1809460510945653,-0.6225511239741858,1.1809460510945653,-0.6225511239741858,1.5,0.0,0.0
2.8999999999999977,0.006660284001554828,-0.0,-0.0,0.0,1.1933082103473156,0.20407428638633643,0.0,0.0,-0.6289349253269209,-0.1089239799943382,1.1933082103473156,-0.6289349253269209,1.0218883620909083,1.155692643256884,1.1933082103473156,-0.6289349253269209,1.1933082103473156,-0.6289349253269209,1.5,0.0,0.0
2.9499999999999975,0.006143121001514373,-20.174,20.174,0.0,1.2018944212362184,0.15865407534821596,0.0,0.0,-0.6324229205399652,-0.06731752118146359,1.2018944212362184,-0.6324229205399652,1.0681993289389993,0.8607469923031094,1.2018944212362184,-0.6324229205399652,1.2018944212362184,-0.6324229205399652,1.5,0.0,0.0
2.9999999999999973,0.0059191830005147494,20.174,-20.174,0.0,1.1674740065533387,-0.7451876788716196,0.0,0.0,-0.6156969708597504,0.3515484573320192,1.1674740065533387,-0.6156969708597504,0.8772156339923464,-4.094227921147325,1.1674740065533387,-0.6156969708597504,1.1674740065533387,-0.6156969708597504,1.5,0.0,0.0
3.049999999999997,0.006150244997115806,-20.174,20.174,0.0,1.176471855973665,0.2194085717371861,0.0,0.0,-0.6214089915216013,-0.11294995807389972,1.176471855973665,-0.6214089915216013,0.9301332919346653,1.2290805619827196,1.176471855973665,-0.6214089915216013,1.176471855973665,-0.6214089915216013,1.5,0.0,0.0
3.099999999999997,0.00791164800102706,20.174,-20.174,0.0,1.1371219973912403,-0.9113526471738597,0.0,0.0,-0.5987264001253548,0.5149778655225183,1.1371219973912403,-0.5987264001253548,0.7036541452096529,-5.228182867038705,1.1371219973912403,-0.5987264001253548,1.1371219973912403,-0.5987264001253548,1.5,0.0,0.0
3.149999999999997,0.006290597000770504,-20.174,20.174,0.0,1.1380635358442832,0.02191660354914258,0.0,0.0,-0.5995679684209109,-0.011107403432024845,1.1380635358442832,-0.5995679684209109,0.7098925962927911,0.12225461275497672,1.1380635358442832,-0.5995679684209109,1.1380635358442832,-0.5995679684209109,1.5,0.0,0.0
3.1999999999999966,0.006741024000803009,0.0,-0.0,0.0,1.093711059041505,-0.9385651746607688,0.0,0.0,-0.5700412295895135,0.6593542370805584,1.093711059041505,-0.5700412295895135,0.4441083628482999,-5.734384594778018,1.093711059041505,-0.5700412295895135,1.093711059041505,-0.5700412295895135,1.5,0.0,0.0
3.2499999999999964,0.006927612997969845,-20.174,20.174,0.0,1.0904769711361182,0.103000457695821,0.0,0.0,-0.5678928451705074,-0.07727086628740476,1.0904769711361182,-0.5678928451705074,0.4247095186685126,0.6430998887336496,1.0904769711361182,-0.5678928451705074,1.0904769711361182,-0.5678928451705074,1.5,0.0,0.0
3.2999999999999963,0.011094615998445079,-20.174,-20.174,0.0,1.0424534742984084,-0.9578531347238084,0.0,0.0,-0.5308166094023166,0.7965363343975915,1.0424534742984084,-0.5308166094023166,0.43034749289371227,-9.44794942310105e-19,1.0424534742984084,-0.5308166094023166,1.0424534742984084,-0.5308166094023166,1.5,0.0,0.0
3.349999999999996,0.011673197001073277,-20.174,-20.174,0.0,0.9391872592521444,-1.9665531347238083,0.0,0.0,-0.4200568145661693,2.4597976071440804,0.9391872592521444,-0.4200568145661693,0.396685165763583,0.0014961669114359755,0.9391872592521444,-0.4200568145661693,0.9391872592521444,-0.4200568145661693,1.5,0.0,0.0
3.399999999999996,0.010870458998397226,0.0022218334837659226,0.004555466889310911,0.0,0.7904246025159545,-2.9752531347238085,0.0,0.0,-0.3475019593353995,1.4510974214837211,0.7904246025159545,-0.3475019593353995,0.3965653657134752,-3.368798374002658e-05,0.7904246025159545,-0.3475019593353995,0.7904246025159545,-0.3475019593353995,1.5,0.0,0.0
3.4499999999999957,0.006605679001950193,0.0023085099799941,0.004732264170067724,0.0,0.6416675003634731,-2.9751420430496203,0.0,0.0,-0.27493569959222985,1.451325194828515,0.6416675003634731,-0.27493569959222985,0.39656369850037293,-3.3685103821705106e-05,0.6416675003634731,-0.27493569959222985,0.6416675003634731,-0.27493569959222985,1.5,0.0,0.0
