t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.001071043000138161,-7.709841877510254e-08,2.1438948351603265e-05,0.0,0.45801332423017915,0.4006399212200905,0.0,0.0,-0.05455784160498379,0.0013213347240163533,0.45801332423017915,-0.05455784160498379,-8.775913719853194e-06,-0.00017551753912826786,0.45801332423017915,-0.05455784160498379,0.45801332423017915,-0.05455784160498379,1.5,0.0,0.0
0.05,0.0008777589998771873,-0.23868405653619984,1.1933634159369215,0.0,0.4830133240374328,0.49999999614507906,0.0,0.0,-0.049557788007651406,0.1000010719474179,0.4830133240374328,-0.049557788007651406,2.5160723165814156e-07,2.7030817613370876e-06,0.4830133240374328,-0.049557788007651406,0.4830133240374328,-0.049557788007651406,1.5,0.0,0.0
0.1,0.000905761000012717,0.2622104683608253,-0.8015403494389917,0.0,0.5074166137033458,0.48806579331826905,0.0,0.0,-0.04157432587043843,0.15966924274426278,0.5074166137033458,-0.04157432587043843,-6.842945478832684e-07,2.64475144454494e-06,0.5074166137033458,-0.04157432587043843,0.5074166137033458,-0.04157432587043843,1.5,0.0,0.0
0.15000000000000002,0.0008197560000553494,0.24025434376721488,-1.0068912427299805,0.0,0.5324754295401617,0.5011763167363104,0.0,0.0,-0.03559471460682315,0.11959222527231492,0.5324754295401617,-0.03559471460682315,6.250566385080956e-07,2.7189970106587618e-06,0.5324754295401617,-0.03559471460682315,0.5324754295401617,-0.03559471460682315,1.5,0.0,0.0
0.2,0.0007910709998668608,0.1614822419857571,-1.196851209530417,0.0,0.5581348812363955,0.5131890339246711,0.0,0.0,-0.032132331450031894,0.06924766313581757,0.5581348812363955,-0.032132331450031894,1.8396443549621548e-06,2.789017566520297e-06,0.5581348812363955,-0.032132331450031894,0.5581348812363955,-0.032132331450031894,1.5,0.0,0.0
0.25,0.0007481649997771456,0.02517867649937422,-1.3966152832562757,0.0,0.5841980385375927,0.521263146023959,0.0,0.0,-0.031662076317066294,0.009405102659297981,0.5841980385375927,-0.031662076317066294,2.7042343279683086e-06,2.839486468121427e-06,0.5841980385375927,-0.031662076317066294,0.5841980385375927,-0.031662076317066294,1.5,0.0,0.0
0.3,0.0007384700002148747,-0.18936851785228903,-1.6373046434480634,0.0,0.6103241425300381,0.5225220798489276,0.0,0.0,-0.03468335939224194,-0.060425661503515436,0.6103241425300381,-0.03468335939224194,2.9596228471696594e-06,2.85502378260223e-06,0.6103241425300381,-0.03468335939224194,0.6103241425300381,-0.03468335939224194,1.5,0.0,0.0
0.35,0.000728194999965126,-0.5478893193644971,-1.9753736751166713,0.0,0.6359768252278546,0.5130536539563132,0.0,0.0,-0.041797904076039165,-0.14229089367591966,0.6359768252278546,-0.041797904076039165,2.2528846622063153e-06,2.8149303628325743e-06,0.6359768252278546,-0.041797904076039165,0.6359768252278546,-0.041797904076039165,1.5,0.0,0.0
0.39999999999999997,0.0007695689998854505,0.578619765295052,1.1658490013214458,0.0,0.6602597846272589,0.4856591879880883,0.0,0.0,-0.05385088294762973,-0.2410595774317564,0.6602597846272589,-0.05385088294762973,-6.494297061564641e-08,2.6813095854671734e-06,0.6602597846272589,-0.05385088294762973,0.6602597846272589,-0.05385088294762973,1.5,0.0,0.0
0.44999999999999996,0.0009350839998205629,0.584695713916652,1.6464948254079275,0.0,0.6859892934399008,0.5145901762528409,0.0,0.0,-0.0629892393159138,-0.18276712736568032,0.6859892934399008,-0.0629892393159138,2.666808759726932e-06,2.848425688994489e-06,0.6859892934399008,-0.0629892393159138,0.6859892934399008,-0.0629892393159138,1.5,0.0,0.0
0.49999999999999994,0.0008194350000394479,0.24633808106752042,1.334755915039615,0.0,0.7131805415373342,0.5438249619486735,0.0,0.0,-0.0680113586206743,-0.10044238609527957,0.7131805415373342,-0.0680113586206743,5.4345312150067505e-06,3.0239753943344146e-06,0.7131805415373342,-0.0680113586206743,0.7131805415373342,-0.0680113586206743,1.5,0.0,0.0
0.5499999999999999,0.0007239639999170322,0.06977314757835984,1.1619826636133546,0.0,0.7409876348374371,0.5561418660020495,0.0,0.0,-0.06969658813783623,-0.033704590343296696,0.7409876348374371,-0.06969658813783623,6.691954994506026e-06,3.10078890731377e-06,0.7409876348374371,-0.06969658813783623,0.7409876348374371,-0.06969658813783623,1.5,0.0,0.0
0.6,0.0007284280000021681,-20.174,20.174,0.0,0.7689691610064846,0.5596305233809675,0.0,0.0,-0.06847686099596674,0.02439454283737184,0.7689691610064846,-0.06847686099596674,7.160525118692072e-06,3.1262579084089054e-06,0.7689691610064846,-0.06847686099596674,0.7689691610064846,-0.06847686099596674,1.5,0.0,0.0
0.65,0.0007329860000027111,-4.478542176715167,-1.94675016162447,0.0,0.7465156871755323,-0.4490694766190324,0.0,0.0,-0.016822133854410434,1.033094542837501,0.7465156871755323,-0.016822133854410434,-8.328667569548161e-05,-3.4145455831337223e-06,0.7465156871755323,-0.016822133854410434,0.7465156871755323,-0.016822133854410434,1.5,0.0,0.0
0.7000000000000001,0.0007258170001023245,0.00038105001603500055,0.0002740243245711871,0.0,0.7128658579027929,-0.6729965854547908,0.0,0.0,0.02996571788423172,0.9357570347564016,0.7128658579027929,0.02996571788423172,-0.00010358541380086836,-5.182334150838918e-06,0.7128658579027929,0.02996571788423172,0.7128658579027929,0.02996571788423172,1.5,0.0,0.0
0.7500000000000001,0.0007304210000711464,-0.0009090235130946242,-0.0006537697043853402,0.0,0.6792169812550923,-0.6729775329539891,0.0,0.0,0.07675425468286312,0.9357707359726308,0.6792169812550923,0.07675425468286312,-0.00010384281822708472,-5.182189100629858e-06,0.6792169812550923,0.07675425468286312,0.6792169812550923,0.07675425468286312,1.5,0.0,0.0
0.8000000000000002,0.0007283549998646777,-0.0027166810236079267,-0.0019539830610230194,0.0,0.6455658320486106,-0.6730229841296438,0.0,0.0,0.12354115705723388,0.9357380474874122,0.6455658320486106,0.12354115705723388,-0.00010410601262326984,-5.182541451205173e-06,0.6455658320486106,0.12354115705723388,0.6455658320486106,0.12354115705723388,1.5,0.0,0.0
0.8500000000000002,0.0007235709999804385,-0.005344216753554842,-0.0038449989243070706,0.0,0.6119078911395686,-0.6731588181808242,0.0,0.0,0.1703231744739528,0.9356403483343618,0.6119078911395686,0.1703231744739528,-0.00010437734773247914,-5.183590784646753e-06,0.6119078911395686,0.1703231744739528,0.6119078911395686,0.1703231744739528,1.5,0.0,0.0
0.9000000000000002,0.0009493719999227324,-0.00934875817985159,-0.006730175192246085,0.0,0.5782365896886426,-0.673426029018502,0.0,0.0,0.21709557939336138,0.9354480983881472,0.5782365896886426,0.21709557939336138,-0.00010466054270012178,-5.185653270849727e-06,0.5782365896886426,0.21709557939336138,0.5782365896886426,0.21709557939336138,1.5,0.0,0.0
0.9500000000000003,0.0007430820000990934,-0.015849957520566803,-0.011422401622963901,0.0,0.5445419163422687,-0.6738934669274946,0.0,0.0,0.26385115887479027,0.9351115896285359,0.5445419163422687,0.26385115887479027,-0.00010496183605119831,-5.189259979438139e-06,0.5445419163422687,0.26385115887479027,0.5445419163422687,0.26385115887479027,1.5,0.0,0.0
1.0000000000000002,0.0007361890000083804,-0.027376994554256046,-0.01976470834635785,0.0,0.5108076181020931,-0.6746859648035229,0.0,0.0,0.3105781823521637,0.9345404695473889,0.5108076181020931,0.3105781823521637,-0.00010529252426256097,-5.195373948955129e-06,0.5108076181020931,0.3105781823521637,0.5108076181020931,0.3105781823521637,1.5,0.0,0.0
1.0500000000000003,0.0007351239999024983,-0.05068652002041225,-0.036705957769464254,0.0,0.477004877375531,-0.6760548145312357,0.0,0.0,0.3572557940586738,0.9335522341300725,0.477004877375531,0.3572557940586738,-0.00010567531738732829,-5.205934314677271e-06,0.477004877375531,0.3572557940586738,0.477004877375531,0.3572557940586738,1.5,0.0,0.0
1.1000000000000003,0.0008613469999545487,-0.1093205311994444,-0.07962056753832814,0.0,0.44307542034891856,-0.6785891405322564,0.0,0.0,0.4038416408707661,0.9317169362416016,0.44307542034891856,0.4038416408707661,-0.00010616338498464894,-5.225489404194038e-06,0.44307542034891856,0.4038416408707661,0.44307542034891856,0.4038416408707661,1.5,0.0,0.0
1.1500000000000004,0.0007531730000209791,-0.3400751960559244,-0.25075074356742444,0.0,0.4088726619943074,-0.6840551670922286,0.0,0.0,0.4502284362640257,0.9277359078646893,0.4088726619943074,0.4502284362640257,-0.00010691591583251187,-5.267690602665467e-06,0.4088726619943074,0.4502284362640257,0.4088726619943074,0.4502284362640257,1.5,0.0,0.0
1.2000000000000004,0.0007483249999040709,-9.074573487323423,-6.951298703409243,0.0,0.3738197156495561,-0.7010589268950248,0.0,0.0,0.4959883547984219,0.9151983706863298,0.3738197156495561,0.4959883547984219,-0.00010870751847255955,-5.399307264063059e-06,0.3738197156495561,0.4959883547984219,0.3738197156495561,0.4959883547984219,1.5,0.0,0.0
1.2500000000000004,0.000727947000086715,1.5659737353218144,3.1858019514307014,0.0,0.3160803355864962,-1.154787601261196,0.0,0.0,0.5243700265764103,0.5676334355162759,0.3160803355864962,0.5243700265764103,-0.00014978205159059312,-9.45334339303632e-06,0.3160803355864962,0.5243700265764103,0.3160803355864962,0.5243700265764103,1.5,0.0,0.0
