t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9000000000000002,0.0003252729984524194,-0.938117913711517,1.016921739054173,0.0,0.3684904853430395,0.3786061459649066,0.0,0.0,0.5055902905983033,0.3492686789130384,0.3684904853430395,0.5055902905983033,-8.550905230029061e-06,2.052999778078105e-06,0.3684904853430395,0.5055902905983033,0.3684904853430395,0.5055902905983033,1.5,0.0,0.0
0.9500000000000003,0.0003612259970395826,-0.38245348249937106,0.31705988654096207,0.0,0.3850754978570061,0.33170025027933076,0.0,0.0,0.5255960288916082,0.40011476586574446,0.3850754978570061,0.5255960288916082,-1.265889661328918e-05,1.803830726747115e-06,0.3850754978570061,0.5255960288916082,0.3850754978570061,0.5255960288916082,1.5,0.0,0.0
1.0000000000000002,0.0003429199969104957,-0.2829207961396378,0.21260044752932372,0.0,0.4007043766647247,0.3125775761543622,0.0,0.0,0.5463944169012585,0.41596776019279186,0.4007043766647247,0.5463944169012585,-1.428539688135469e-05,1.7003885025447892e-06,0.4007043766647247,0.5463944169012585,0.4007043766647247,0.5463944169012585,1.5,0.0,0.0
1.0500000000000003,0.0003755310026463121,-0.23533383091223614,0.16463096031714208,0.0,0.4156259534820941,0.29843153634738034,0.0,0.0,0.5677243060297303,0.4265977825692577,0.4156259534820941,0.5677243060297303,-1.547031331455635e-05,1.623676278947614e-06,0.4156259534820941,0.5677243060297303,0.4156259534820941,0.5677243060297303,1.5,0.0,0.0
1.1000000000000003,0.0003558260032150429,-0.208327255564349,0.13734177148267418,0.0,0.4299591957221829,0.2866648448017685,0.0,0.0,0.5894657725589932,0.4348293305851145,0.4299591957221829,0.5894657725589932,-1.6445467020712917e-05,1.5597958797734178e-06,0.4299591957221829,0.5894657725589932,0.4299591957221829,0.5894657725589932,1.5,0.0,0.0
1.1500000000000004,0.0003487370013317559,-0.19422841567449395,0.1214757666101718,0.0,0.4437716198233601,0.27624848202355107,0.0,0.0,0.6115505935169624,0.44169641915924807,0.4437716198233601,0.6115505935169624,-1.7302592651551964e-05,1.5032110199966896e-06,0.4437716198233601,0.6115505935169624,0.4437716198233601,0.6115505935169624,1.5,0.0,0.0
1.2000000000000004,0.0004857849999098107,-0.09586158753098815,0.057062372610909184,0.0,0.4570984728853513,0.26653706123982635,0.0,0.0,0.6339391038914568,0.44777020748975654,0.4570984728853513,0.6339391038914568,-1.809926317378497e-05,1.450436317731341e-06,0.4570984728853513,0.6339391038914568,0.4570984728853513,0.6339391038914568,1.5,0.0,0.0
1.2500000000000004,0.00040130600245902315,-0.087651432610612,0.050912562113352544,0.0,0.4701856719785149,0.26174398186327696,0.0,0.0,0.6564702701974753,0.450623326120302,0.4701856719785149,0.6564702701974753,-1.845703577258709e-05,1.4243573116637718e-06,0.4701856719785149,0.6564702701974753,0.4701856719785149,0.6564702701974753,1.5,0.0,0.0
1.3000000000000005,0.00035891999868908897,-0.08198689173282414,0.04656190062293197,0.0,0.48305374249015176,0.2573614102327464,0.0,0.0,0.6791287179087778,0.4531689542259696,0.48305374249015176,0.6791287179087778,-1.8779259459358665e-05,1.4005092571229805e-06,0.48305374249015176,0.6791287179087778,0.48305374249015176,0.6791287179087778,1.5,0.0,0.0
1.3500000000000005,0.0003527850021782797,-0.07816717367791243,0.04346223844379815,0.0,0.4957168457724572,0.2532620656461052,0.0,0.0,0.701903570371638,0.4554970492571162,0.4957168457724572,0.701903570371638,-1.9077249145338096e-05,1.3782007592856929e-06,0.4957168457724572,0.701903570371638,0.4957168457724572,0.701903570371638,1.5,0.0,0.0
1.4000000000000006,0.0003548200002114754,-0.07580213580704494,0.04129979402833697,0.0,0.5081845311205674,0.2493537069622096,0.0,0.0,0.7247870784306074,0.4576701611793061,0.5081845311205674,0.7247870784306074,-1.9359208689871115e-05,1.3569305564874717e-06,0.5081845311205674,0.7247870784306074,0.5081845311205674,0.7247870784306074,1.5,0.0,0.0
1.4500000000000006,0.0004670829985116143,-0.07468990743687282,0.03989528112380189,0.0,0.520462711129161,0.24556360017185735,0.0,0.0,0.7477738359746474,0.4597351508807229,0.520462711129161,0.7477738359746474,-1.9631615791389003e-05,1.3363032690916944e-06,0.520462711129161,0.7477738359746474,0.520462711129161,0.7477738359746474,1.5,0.0,0.0
1.5000000000000007,0.00040369699854636565,-0.07476338249483465,0.03915731872845238,0.0,0.5325541663691608,0.2418291048000137,0.0,0.0,0.7708603317214954,0.46172991493691307,0.5325541663691608,0.7708603317214954,-1.9900061784714e-05,1.3159783045382526e-06,0.5325541663691608,0.7708603317214954,0.5325541663691608,0.7708603317214954,1.5,0.0,0.0
1.5500000000000007,0.00035857499824487604,-0.07607576248571739,0.039063135831942986,0.0,0.5444587131529238,0.23809093567527198,0.0,0.0,0.7940447207651654,0.4636877808733357,0.5444587131529238,0.7940447207651654,-2.0169853817005297e-05,1.2956332619956417e-06,0.5444587131529238,0.7940447207651654,0.5444587131529238,0.7940447207651654,1.5,0.0,0.0
1.6000000000000008,0.0004026060014439281,-0.07881841967406901,0.03965781241439886,0.0,0.556173070530474,0.23428714755098612,0.0,0.0,0.817326767648415,0.46564093766493286,0.556173070530474,0.817326767648415,-2.044655396104555e-05,1.2749312470364131e-06,0.556173070530474,0.817326767648415,0.556173070530474,0.817326767648415,1.5,0.0,0.0
1.6500000000000008,0.0004898430015600752,-0.08338175179030566,0.04107327774933833,0.0,0.567690381858838,0.23034622656728268,0.0,0.0,0.8407079590627009,0.4676238282856528,0.567690381858838,0.8407079590627009,-2.073660014528037e-05,1.2534833228892626e-06,0.567690381858838,0.8407079590627009,0.567690381858838,0.8407079590627009,1.5,0.0,0.0
1.7000000000000008,0.0004919620005239267,-0.09049798740743137,0.04358047218762548,0.0,0.5789992388077264,0.2261771389777674,0.0,0.0,0.864191833671361,0.46967749217311977,0.5789992388077264,0.864191833671361,-2.1048202118953965e-05,1.2307944213004489e-06,0.5789992388077264,0.864191833671361,0.5789992388077264,0.864191833671361,1.5,0.0,0.0
1.7500000000000009,0.0006302020010480192,-0.10157893902790797,0.047716666201906344,0.0,0.5900818507880973,0.22165223960739583,0.0,0.0,0.8877846594604901,0.4718565157825011,0.5900818507880973,0.8877846594604901,-2.139288112963572e-05,1.2061704529550423e-06,0.5900818507880973,0.8877846594604901,0.5900818507880973,0.8877846594604901,1.5,0.0,0.0
1.800000000000001,0.0006828589976066723,-0.1196114143939219,0.054623771719036096,0.0,0.6009105154208977,0.21657329265600042,0.0,0.0,0.9114967769151255,0.4742423490925965,0.6009105154208977,0.9114967769151255,-2.1788530310344698e-05,1.17853367421062e-06,0.6009105154208977,0.9114967769151255,0.6009105154208977,0.9114967769151255,1.5,0.0,0.0
1.850000000000001,0.0010580120033409912,-0.1520566723000875,0.06713660036281138,0.0,0.611440151517712,0.21059272193630432,0.0,0.0,0.9353454537990576,0.4769735376785484,0.611440151517712,0.9353454537990576,-2.2266503508324664e-05,1.1459949116840492e-06,0.611440151517712,0.9353454537990576,0.611440151517712,0.9353454537990576,1.5,0.0,0.0
1.900000000000001,0.000509109999256907,-0.22409408354688343,0.09470435508049346,0.0,0.6215896459337772,0.20298988832129994,0.0,0.0,0.9593619721839002,0.4803303676966891,0.6215896459337772,0.9593619721839002,-2.2891740198369406e-05,1.1046388265953924e-06,0.6215896459337772,0.9593619721839002,0.6215896459337772,0.9593619721839002,1.5,0.0,0.0
1.950000000000001,0.0003659389985841699,-0.5099156890644861,0.2016131425085208,0.0,0.6311789051409761,0.19178518414395576,0.0,0.0,0.9836152514564462,0.48506558545071393,0.6311789051409761,0.9836152514564462,-2.3842397399389674e-05,1.0437174415540874e-06,0.6311789051409761,0.9836152514564462,0.6311789051409761,0.9836152514564462,1.5,0.0,0.0
2.000000000000001,0.000568856001336826,0.8673522758996701,-0.29129596581165673,0.0,0.6394933751255122,0.16628939969073145,0.0,0.0,1.0083725635852807,0.4951462425761406,0.6394933751255122,1.0083725635852807,-2.6079055088803103e-05,9.053029148921464e-07,0.6394933751255122,1.0083725635852807,0.6394933751255122,1.0083725635852807,1.5,0.0,0.0
2.0500000000000007,0.0004775669985974673,0.24286372869571315,-0.10595221861892423,0.0,0.6499762257997971,0.20965701348571497,0.0,0.0,1.0324016357995085,0.48058144428555694,0.6499762257997971,1.0324016357995085,-2.2140422547077794e-05,1.143086120735472e-06,0.6499762257997971,1.0324016357995085,0.6499762257997971,1.0324016357995085,1.5,0.0,0.0
2.1000000000000005,0.0003624880009738263,0.1359252971370837,-0.06343277343466797,0.0,0.6610662357958214,0.22180019992050062,0.0,0.0,1.0561658274672288,0.4752838333546107,0.6610662357958214,1.0561658274672288,-2.0993110445079298e-05,1.2094793224501059e-06,0.6610662357958214,1.0561658274672288,0.6610662357958214,1.0561658274672288,1.5,0.0,0.0
2.1500000000000004,0.0004117799981031567,0.09183022915357028,-0.044464587201308525,0.0,0.6724960590346901,0.22859646477735482,0.0,0.0,1.0797714372013656,0.4721121946828773,0.6724960590346901,1.0797714372013656,-2.0322501047671794e-05,1.2466141173326715e-06,0.6724960590346901,1.0797714372013656,0.6724960590346901,1.0797714372013656,1.5,0.0,0.0
2.2,0.00041318500007037073,0.06787141258769608,-0.03368231909933597,0.0,0.684155457846442,0.23318797623503335,0.0,0.0,1.1032658854675008,0.46988896532281194,0.684155457846442,1.1032658854675008,-1.984796720963655e-05,1.2716950895301693e-06,0.684155457846442,1.1032658854675008,0.684155457846442,1.1032658854675008,1.5,0.0,0.0
2.25,0.00043887299761991017,0.0528977500143064,-0.026729220004514,0.0,0.6959845351896637,0.23658154686441815,0.0,0.0,1.1266761279358892,0.4682048493678452,0.6959845351896637,1.1266761279358892,-1.9479724645718652e-05,1.290229467081416e-06,0.6959845351896637,1.1266761279358892,0.6959845351896637,1.1266761279358892,1.5,0.0,0.0
2.3,0.0006722619982610922,0.04270647326526257,-0.0218832840936439,0.0,0.7079458569079206,0.23922643436513347,0.0,0.0,1.1500195473542691,0.4668683883676195,0.7079458569079206,1.1500195473542691,-1.917776846146305e-05,1.304673417115125e-06,0.7079458569079206,1.1500195473542691,0.7079458569079206,1.1500195473542691,1.5,0.0,0.0
2.3499999999999996,0.0005535920026886743,0.03535916259018025,-0.01832310445949721,0.0,0.7200139448093407,0.2413617580283966,0.0,0.0,1.1733082585624122,0.4657742241629374,0.7200139448093407,1.1733082585624122,-1.8920836201007687e-05,1.3163338300712496e-06,0.7200139448093407,1.1733082585624122,0.7200139448093407,1.1733082585624122,1.5,0.0,0.0
2.3999999999999995,0.0006474729998444673,0.02983758754234975,-0.015605778997581532,0.0,0.7321704306172355,0.2431297161579056,0.0,0.0,1.196551162009407,0.4648580689399626,0.7321704306172355,1.196551162009407,-1.869630117027602e-05,1.3259877124551426e-06,0.7321704306172355,1.196551162009407,0.7321704306172355,1.196551162009407,1.5,0.0,0.0
2.4499999999999993,0.0006292730031418614,0.025555694324974884,-0.01347087455495688,0.0,0.7444015103939877,0.24462159553502308,0.0,0.0,1.2197550510089112,0.4640777799900836,0.7444015103939877,1.2197550510089112,-1.8496068416703862e-05,1.3341337988634881e-06,0.7444015103939877,1.2197550510089112,0.7444015103939877,1.2197550510089112,1.5,0.0,0.0
2.499999999999999,0.0005018099982407875,0.022152455066097344,-0.011755020895549084,0.0,0.7566964794065506,0.2458993802512718,0.0,0.0,1.2429252628220253,0.4634042362623358,0.7566964794065506,1.2429252628220253,-1.8314648704394205e-05,1.341110691481365e-06,0.7566964794065506,1.2429252628220253,0.7566964794065506,1.2429252628220253,1.5,0.0,0.0
2.549999999999999,0.00042741699871839955,0.019393456927725202,-0.010350463760395771,0.0,0.7690468295567804,0.24700700300457668,0.0,0.0,1.2660660870829032,0.4628164852175584,0.7690468295567804,1.2660660870829032,-1.8148156433307517e-05,1.3471583601254946e-06,0.7690468295567804,1.2660660870829032,0.7690468295567804,1.2660660870829032,1.5,0.0,0.0
2.5999999999999988,0.0004169429994362872,0.017119979259183085,-0.009183226886389152,0.0,0.7814456633493289,0.24797667585096295,0.0,0.0,1.2891810351843793,0.4622989620295387,0.7814456633493289,1.2891810351843793,-1.7993746226590342e-05,1.3524527407186256e-06,0.7814456633493289,1.2891810351843793,0.7814456633493289,1.2891810351843793,1.5,0.0,0.0
2.6499999999999986,0.00047276199984480627,0.015220809674932362,-0.008200833750690896,0.0,0.7938872970900251,0.2488326748139221,0.0,0.0,1.3122730252186394,0.4618398006852193,0.7938872970900251,1.3122730252186394,-1.784927636845023e-05,1.3571264159895497e-06,0.7938872970900251,1.3122730252186394,0.7938872970900251,1.3122730252186394,1.5,0.0,0.0
2.6999999999999984,0.0004373699994175695,0.013615772447457642,-0.007365030895764645,0.0,0.8063669828549086,0.24959371529766872,0.0,0.0,1.3353445131685227,0.4614297589976848,0.8063669828549086,1.3353445131685227,-1.7713097718828063e-05,1.3612815943206487e-06,0.8063669828549086,1.3353445131685227,0.8063669828549086,1.3353445131685227,1.5,0.0,0.0
2.7499999999999982,0.0006029569995007478,0.012245658700311704,-0.006647283203557213,0.0,0.8188807080509103,0.2502745039200416,0.0,0.0,1.3583975885411654,0.4610615074528966,0.8188807080509103,1.3583975885411654,-1.7583915916178568e-05,1.3649985879184271e-06,0.8188807080509103,1.3583975885411654,0.8188807080509103,1.3583975885411654,1.5,0.0,0.0
2.799999999999998,0.00034978199983015656,0.011065832699264174,-0.006025880866772356,0.0,0.831425047393663,0.25088678685505716,0.0,0.0,1.3814340457058027,0.4607291432927188,0.831425047393663,1.3814340457058027,-1.746069835725202e-05,1.3683415398069618e-06,0.831425047393663,1.3814340457058027,0.831425047393663,1.3814340457058027,1.5,0.0,0.0
2.849999999999998,0.000515053001436172,0.010042038913628544,-0.005484022236022252,0.0,0.8439970513181633,0.25144007849002037,0.0,0.0,1.4044554381682701,0.46042784924938024,0.8439970513181633,1.4044554381682701,-1.7342609590320666e-05,1.3713624041511955e-06,0.8439970513181633,1.4044554381682701,0.8439970513181633,1.4044554381682701,1.5,0.0,0.0
2.8999999999999977,0.0005875909992028028,0.0091475745086169,-0.00500850846476137,0.0,0.8565941603399491,0.2519421804357018,0.0,0.0,1.427463120575149,0.4601536481375792,0.8565941603399491,1.427463120575149,-1.7228965330461043e-05,1.3741037812110554e-06,0.8565941603399491,1.427463120575149,0.8565941603399491,1.427463120575149,1.5,0.0,0.0
2.9499999999999975,0.0012431389986886643,0.008361335621746888,-0.004588833446543976,0.0,0.8692141382980062,0.25239955916113266,0.0,0.0,1.4504582817108655,0.4599032227143412,0.8692141382980062,1.4504582817108655,-1.711919902507464e-05,1.3766009799526056e-06,0.8692141382980062,1.4504582817108655,0.8692141382980062,1.4504582817108655,1.5,0.0,0.0
2.9999999999999973,0.000504267998621799,0.0076664381539849925,-0.0042165359917605005,0.0,0.8818550195951164,0.25281762594222,0.0,0.0,1.473441970762966,0.45967378104201406,0.8818550195951164,1.473441970762966,-1.7012837086059566e-05,1.3788835470563912e-06,0.8818550195951164,1.473441970762966,0.8818550195951164,1.473441970762966,1.5,0.0,0.0
3.049999999999997,0.000542126002983423,0.007049225446002816,-0.003884730080719448,0.0,0.8945150669876129,0.25320094784991926,0.0,0.0,1.4964151184750878,0.4594629542424261,0.8945150669876129,1.4964151184750878,-1.6909480236459384e-05,1.380976419229327e-06,0.8945150669876129,1.4964151184750878,0.8945150669876129,1.4964151184750878,1.5,0.0,0.0
3.099999999999997,0.0007857100026740227,0.00649854208710483,-0.0035877585763592415,0.0,0.9071927374437244,0.2535534091222194,0.0,0.0,1.5193785543620077,0.4592687177383902,0.9071927374437244,1.5193785543620077,-1.6808789253791766e-05,1.3829008044977611e-06,0.9071927374437244,1.5193785543620077,0.9071927374437244,1.5193785543620077,1.5,0.0,0.0
3.149999999999997,0.0005930629995418712,0.0060051943117132335,-0.0033209341360873022,0.0,0.9198866542550527,0.25387833622657463,0.0,0.0,1.5423330208524844,0.4590893298095723,0.9198866542550527,1.5423330208524844,-1.671047392900316e-05,1.3846748651947924e-06,0.9198866542550527,1.5423330208524844,0.9198866542550527,1.5423330208524844,1.5,0.0,0.0
3.1999999999999966,0.0005294219990901183,0.0055615434760141,-0.0030803427512715604,0.0,0.9325955840521599,0.2541785959421603,0.0,0.0,1.5652791850076218,0.458923283102768,0.9325955840521599,1.5652791850076218,-1.6614284413419845e-05,1.3863142535893368e-06,0.9325955840521599,1.5652791850076218,0.9325955840521599,1.5652791850076218,1.5,0.0,0.0
3.2499999999999964,0.0004975810006726533,0.005161195936397256,-0.0028626929533820383,0.0,0.9453184177079582,0.254456673115961,0.0,0.0,1.5882176483058825,0.4587692659652044,0.9453184177079582,1.5882176483058825,-1.652000436370001e-05,1.387832536494602e-06,0.9453184177079582,1.5882176483058825,0.9453184177079582,1.5882176483058825,1.5,0.0,0.0
3.2999999999999963,0.0006755370013706852,0.0047987637532653105,-0.002665198781230539,0.0,0.9580541543535975,0.25471473291278085,0.0,0.0,1.6111489548717588,0.4586261313175354,0.9580541543535975,1.6111489548717588,-1.642744545761326e-05,1.3892415351973561e-06,0.9580541543535975,1.6111489548717588,0.9580541543535975,1.6111489548717588,1.5,0.0,0.0
3.349999999999996,0.0003705279996211175,0.004469678105015979,-0.002485488023769177,0.0,0.9708018879086205,0.2549546711004441,0.0,0.0,1.6340735984406811,0.4584928713784739,0.9708018879086205,1.6340735984406811,-1.6336442966964308e-05,1.3905516000505681e-06,0.9708018879086205,1.6340735984406811,0.9708018879086205,1.6340735984406811,1.5,0.0,0.0
3.399999999999996,0.0005898800009163097,0.00417004239720343,-0.0023215296053791593,0.0,0.983560795658906,0.2551781550056949,0.0,0.0,1.6569920282895447,0.4583685969772855,0.983560795658906,1.6569920282895447,-1.6246852154325277e-05,1.3917718341086517e-06,0.983560795658906,1.6569920282895447,0.983560795658906,1.6569920282895447,1.5,0.0,0.0
3.4499999999999957,0.0011737000022549182,0.0038965155927874967,-0.002171575623610063,0.0,0.9963301285151832,0.2553866571255551,0.0,0.0,1.6799046543143958,0.4582525204970166,0.9963301285151832,1.6799046543143958,-1.6158545317941915e-05,1.3929102766662707e-06,0.9963301285151832,1.6799046543143958,0.9963301285151832,1.6799046543143958,1.5,0.0,0.0
