t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.4000000000000006,0.0020560969969665166,-0.03824290916528561,0.09081640598849905,0.0,0.49026991786979335,0.4707605252233521,0.0,0.0,0.1308228437346822,0.19819402308878187,0.49026991786979335,0.1308228437346822,1.165021918299634e-06,2.5462405763184163e-06,0.49026991786979335,0.1308228437346822,0.49026991786979335,0.1308228437346822,1.5,0.0,0.0
1.4500000000000006,0.0018739380029728636,0.1019141246161297,-0.23571194821043373,0.0,0.5137123368580483,0.4688483797650878,0.0,0.0,0.1409595859040925,0.20273484338820677,0.5137123368580483,0.1409595859040925,1.1206791449897216e-06,2.5359214943051737e-06,0.5137123368580483,0.1409595859040925,0.5137123368580483,0.1409595859040925,1.5,0.0,0.0
1.5000000000000007,0.0018160590007028077,0.0999178018691218,-0.2480295820663425,0.0,0.5374095411578435,0.47394408599589427,0.0,0.0,0.15050704820297722,0.19094924597768584,0.5374095411578435,0.15050704820297722,1.7049387500173887e-06,2.563797904996166e-06,0.5374095411578435,0.15050704820297722,0.5374095411578435,0.15050704820297722,1.5,0.0,0.0
1.5500000000000007,0.0018606470002850983,0.07014483196277155,-0.18819545080375866,0.0,0.5613565399623106,0.47893997608935035,0.0,0.0,0.15943443654669612,0.1785477668743695,0.5613565399623106,0.15943443654669612,2.2816321704365353e-06,2.5911630761039705e-06,0.5613565399623106,0.15943443654669612,0.5613565399623106,0.15943443654669612,1.5,0.0,0.0
1.6000000000000008,0.0018165129986300599,0.013044386270010477,-0.03725588777786193,0.0,0.5854789008466861,0.48244721768748894,0.0,0.0,0.1678913362634054,0.16913799433418214,0.5854789008466861,0.1678913362634054,2.7260487910879257e-06,2.6103363699123544e-06,0.5854789008466861,0.1678913362634054,0.5854789008466861,0.1678913362634054,1.5,0.0,0.0
1.6500000000000008,0.0017854879988590255,0.19435154720770953,-0.5613596544986335,0.0,0.6096338726967361,0.48309943700098945,0.0,0.0,0.17625509626067015,0.1672751999452893,0.6096338726967361,0.17625509626067015,2.915116503766112e-06,2.6138761328580815e-06,0.6096338726967361,0.17625509626067015,0.6096338726967361,0.17625509626067015,1.5,0.0,0.0
1.7000000000000008,0.002172222000808688,0.17808525002622488,-0.6305507350173909,0.0,0.6342747234148056,0.4928170143613749,0.0,0.0,0.18321545712168943,0.13920721722035903,0.6342747234148056,0.18321545712168943,3.918242246944207e-06,2.668050773576813e-06,0.6342747234148056,0.18321545712168943,0.6342747234148056,0.18321545712168943,1.5,0.0,0.0
1.7500000000000009,0.0021657520010194276,0.08350612764314747,-0.3892647755652492,0.0,0.6593607872579395,0.5017212768626862,0.0,0.0,0.18859944114516528,0.10767968046949082,0.6593607872579395,0.18859944114516528,4.851078368141273e-06,2.7182045800702273e-06,0.6593607872579395,0.18859944114516528,0.6593607872579395,0.18859944114516528,1.5,0.0,0.0
1.800000000000001,0.0017401179975422565,-0.06186586829529972,0.3544649258266839,0.0,0.6846556164201807,0.5058965832448435,0.0,0.0,0.19301026322972742,0.08821644169122911,0.6846556164201807,0.19301026322972742,5.361840540116216e-06,2.7415545052432176e-06,0.6846556164201807,0.19301026322972742,0.6846556164201807,0.19301026322972742,1.5,0.0,0.0
1.850000000000001,0.0019222600021748804,0.20417115038806344,-0.969445402898879,0.0,0.7097957809116846,0.5028032898300786,0.0,0.0,0.19830724762885465,0.10593968798256306,0.7097957809116846,0.19830724762885465,5.22126060708077e-06,2.7253240108144997e-06,0.7097957809116846,0.19830724762885465,0.7097957809116846,0.19830724762885465,1.5,0.0,0.0
1.900000000000001,0.0023393570008920506,-0.10107843618051504,0.9007769790313489,0.0,0.735446373279159,0.5130118473494818,0.0,0.0,0.201180618520738,0.05746741783762071,0.735446373279159,0.201180618520738,6.2741591421450665e-06,2.7850942056291535e-06,0.735446373279159,0.201180618520738,0.735446373279159,0.201180618520738,1.5,0.0,0.0
1.950000000000001,0.0016857629998412449,-2.659011698369966,13.17426363058398,0.0,0.7608442695561808,0.507957925540456,0.0,0.0,0.20630593186019625,0.10250626678918766,0.7608442695561808,0.20630593186019625,5.959903501892086e-06,2.7611915158504966e-06,0.7608442695561808,0.20630593186019625,0.7608442695561808,0.20630593186019625,1.5,0.0,0.0
2.000000000000001,0.0016317529989464674,-14.142945119263885,6.967257643533316,0.0,0.7795946365872781,0.37500734062195773,0.0,0.0,0.24436690427608,0.7612194483183714,0.7795946365872781,0.24436690427608,-5.816119356988816e-06,2.4790262715806716e-06,0.7795946365872781,0.24436690427608,0.7795946365872781,0.24436690427608,1.5,0.0,0.0
2.0500000000000007,0.0016819910015328787,-0.021329369328037275,-0.006384730863338156,0.0,0.762987640820217,-0.33213991534123655,0.0,0.0,0.29984602080101813,1.1095823304951316,0.762987640820217,0.29984602080101813,-6.923189051480036e-05,-2.56246240423553e-06,0.762987640820217,0.29984602080101813,0.762987640820217,0.29984602080101813,1.5,0.0,0.0
2.1000000000000005,0.001990070999454474,-0.03545611941313158,-0.01065056249758295,0.0,0.7463273216298345,-0.3332063838076384,0.0,0.0,0.3553091754986195,1.1092630939519652,0.7463273216298345,0.3553091754986195,-6.945586737167275e-05,-2.570696930872771e-06,0.7463273216298345,0.3553091754986195,0.7463273216298345,0.3553091754986195,1.5,0.0,0.0
2.1500000000000004,0.0017973899994103704,-0.08009591577439344,-0.024199388450187043,0.0,0.7295783621409198,-0.334979189778295,0.0,0.0,0.41074570378997877,1.108730565827087,0.7295783621409198,0.41074570378997877,-6.97437412690916e-05,-2.5843853788544283e-06,0.7295783621409198,0.41074570378997877,0.7295783621409198,0.41074570378997877,1.5,0.0,0.0
2.2,0.0018491629998607095,-0.39479553118453725,-0.12083746336933854,0.0,0.7126291628625687,-0.33898398556701465,0.0,0.0,0.4661217336102199,1.1075205964045791,0.7126291628625687,0.4661217336102199,-7.023291004289895e-05,-2.615311967534355e-06,0.7126291628625687,0.4661217336102199,0.7126291628625687,0.4661217336102199,1.5,0.0,0.0
2.25,0.0016990530020848382,20.174,8.252836665920043,0.0,0.6946929747562576,-0.3587237621262415,0.0,0.0,0.5211956697720872,1.1014787232361203,0.6946929747562576,0.5211956697720872,-7.21378877425338e-05,-2.767944646107888e-06,0.6946929747562576,0.5211956697720872,0.6946929747562576,0.5211956697720872,1.5,0.0,0.0
2.3,0.0022086870012572035,-4.174137419138386,1.791858823161352,0.0,0.7271917866499462,0.6499762378737584,0.0,0.0,0.596901697595482,1.5141205565320799,0.7271917866499462,0.596901697595482,1.843816937424355e-05,6.150946891920294e-06,0.7271917866499462,0.596901697595482,0.7271917866499462,0.596901697595482,1.5,0.0,0.0
2.3499999999999996,0.0021029099989391398,0.06462416451094893,-0.017781710502905446,0.0,0.7492552549957872,0.44126936691683905,0.0,0.0,0.6770873724798178,1.6037134976900917,0.7492552549957872,0.6770873724798178,-2.920454006271559e-08,4.198581430498058e-06,0.7492552549957872,0.6770873724798178,0.7492552549957872,0.6770873724798178,1.5,0.0,0.0
2.3999999999999995,0.002011046999541577,0.03385139096029412,-0.009387823081873636,0.0,0.7714802837529062,0.4445005751423865,0.0,0.0,0.7572285930880652,1.6028244121649473,0.7714802837529062,0.7572285930880652,4.7142724708527504e-07,4.229363876524581e-06,0.7714802837529062,0.7572285930880652,0.7714802837529062,0.7572285930880652,1.5,0.0,0.0
2.4499999999999993,0.002307471000676742,0.022657678539373255,-0.006309311589739797,0.0,0.7937899409874267,0.4461931446904012,0.0,0.0,0.8373463441386088,1.6023550210108546,0.7937899409874267,0.8373463441386088,8.351711268603131e-07,4.2454887059068236e-06,0.7937899409874267,0.8373463441386088,0.7937899409874267,0.8373463441386088,1.5,0.0,0.0
2.499999999999999,0.0018798609999066684,0.017361221485070744,-0.004847680760310807,0.0,0.8161562424182962,0.44732602861736986,0.0,0.0,0.9174483219101782,1.6020395554313682,0.8161562424182962,0.9174483219101782,1.1493679241602822e-06,4.256282317162515e-06,0.8161562424182962,0.9174483219101782,0.8161562424182962,0.9174483219101782,1.5,0.0,0.0
2.549999999999999,0.002353799998672912,0.014449024844120976,-0.004042967657316265,0.0,0.8385659469028768,0.4481940896916234,0.0,0.0,0.9975381804798457,1.6017971713933534,0.8385659469028768,0.9975381804798457,1.4402790482346195e-06,4.264553493332821e-06,0.8385659469028768,0.9975381804798457,0.8385659469028768,0.9975381804798457,1.5,0.0,0.0
2.5999999999999988,0.0016035650005505886,0.012685898635373928,-0.0035558016505087,0.0,0.8610117739495677,0.44891654093382943,0.0,0.0,1.0776179316303693,1.601595023010488,0.8610117739495677,1.0776179316303693,1.7185036324737275e-06,4.271437767472918e-06,0.8610117739495677,1.0776179316303693,0.8610117739495677,1.0776179316303693,1.5,0.0,0.0
2.6499999999999986,0.002037575002759695,0.011545787399452445,-0.0032411674801666457,0.0,0.8834893157428476,0.44955083586559813,0.0,0.0,1.157688793276769,1.6014172329279632,0.8834893157428476,1.157688793276769,1.9891412601499938e-06,4.277482384086577e-06,0.8834893157428476,1.157688793276769,0.8834893157428476,1.157688793276769,1.5,0.0,0.0
2.6999999999999984,0.0015478389977943152,0.010773382342521398,-0.0030285269755235267,0.0,0.9059957220046251,0.4501281252355708,0.0,0.0,1.2377515520044682,1.6012551745539554,0.9059957220046251,1.2377515520044682,2.2549524914586007e-06,4.282984049428552e-06,0.9059957220046251,1.2377515520044682,0.9059957220046251,1.2377515520044682,1.5,0.0,0.0
2.7499999999999982,0.0017620760008867364,0.010232387549464643,-0.002880162310281098,0.0,0.9285290617222592,0.45066679435269685,0.0,0.0,1.3178067394147277,1.60110374820518,0.9285290617222592,1.3178067394147277,2.5175642519394377e-06,4.2881178792003926e-06,0.9285290617222592,1.3178067394147277,0.9285290617222592,1.3178067394147277,1.5,0.0,0.0
2.799999999999998,0.0015078609976626467,0.009844548529505906,-0.0027743912046556407,0.0,0.9510879824087677,0.4511784137301701,0.0,0.0,1.3978547264192092,1.6009597400896665,0.9510879824087677,1.3978547264192092,2.7779991153604657e-06,4.2929940791233174e-06,0.9510879824087677,1.3978547264192092,0.9510879824087677,1.3978547264192092,1.5,0.0,0.0
2.849999999999998,0.0020717779989354312,0.009562276177343058,-0.0026980154363736852,0.0,0.9736715144665993,0.4516706411566454,0.0,0.0,1.4778957774456807,1.6008210205294344,0.9736715144665993,1.4778957774456807,3.0369331492366284e-06,4.2976855870936885e-06,0.9736715144665993,1.4778957774456807,0.9736715144665993,1.4778957774456807,1.5,0.0,0.0
2.8999999999999977,0.0017185869983222801,0.009355248836170841,-0.002642619399843754,0.0,0.9962789522148758,0.45214875496551254,0.0,0.0,1.5579300834335623,1.600686119757616,0.9962789522148758,1.5579300834335623,3.294831995263143e-06,4.302242677370098e-06,0.9962789522148758,1.5579300834335623,0.9962789522148758,1.5579300834335623,1.5,0.0,0.0
2.9499999999999975,0.0018659939996723551,0.009203387284171517,-0.0026026269284168124,0.0,1.0189097780852407,0.45261651740732106,0.0,0.0,1.6379577828729446,1.6005539887876246,1.0189097780852407,1.6379577828729446,3.5520274112613593e-06,4.306701184011478e-06,1.0189097780852407,1.6379577828729446,1.0189097780852407,1.6379577828729446,1.5,0.0,0.0
2.9999999999999973,0.0017122240024036728,0.00909295621846698,-0.00257422185213968,0.0,1.041563612423816,0.4530766867715296,0.0,0.0,1.7179789757450064,1.6004238574412042,1.041563612423816,1.7179789757450064,3.8087626232843154e-06,4.311087378712339e-06,1.041563612423816,1.7179789757450064,1.041563612423816,1.7179789757450064,1.5,0.0,0.0
3.049999999999997,0.0020663020004576538,0.009014296436725626,-0.002554719552230106,0.0,1.0642401791529388,0.453531334582453,0.0,0.0,1.7979937330624367,1.600295146348598,1.0642401791529388,1.7979937330624367,4.06522038470072e-06,4.315420991995046e-06,1.0642401791529388,1.7979937330624367,1.0642401791529388,1.7979937330624367,1.5,0.0,0.0
3.099999999999997,0.0018811179979820736,0.008960450952126487,-0.0025421859688763426,0.0,1.0869392816231527,0.45398204940428927,0.0,0.0,1.8780021035809862,1.6001674103709869,1.0869392816231527,1.8780021035809862,4.321540984884899e-06,4.319717154385425e-06,1.0869392816231527,1.8780021035809862,1.0869392816231527,1.8780021035809862,1.5,0.0,0.0
3.149999999999997,0.0018060280017380137,0.008926303705379217,-0.0025351986147853223,0.0,1.1096607852207463,0.4544300719518956,0.0,0.0,1.9580041186346127,1.6000403010725437,1.1096607852207463,1.9580041186346127,4.577834174742132e-06,4.3239876832963225e-06,1.1096607852207463,1.9580041186346127,1.1096607852207463,1.9580041186346127,1.5,0.0,0.0
3.1999999999999966,0.002387923999776831,0.00890802297595698,-0.002532692054880145,0.0,1.1324046045776026,0.45487638713716455,0.0,0.0,2.037999795691703,1.5999135411418048,1.1324046045776026,2.037999795691703,4.834187282198495e-06,4.3282419597302235e-06,1.1324046045776026,2.037999795691703,1.1324046045776026,2.037999795691703,1.5,0.0,0.0
3.2499999999999964,0.0020505669999693055,0.00890269221027224,-0.002533855370984772,0.0,1.1551706939919015,0.4553217882859624,0.0,0.0,2.117989141018657,1.5997869065390615,1.1551706939919015,2.117989141018657,5.090670867791893e-06,4.33248753991829e-06,1.1551706939919015,2.117989141018657,1.1551706939919015,2.117989141018657,1.5,0.0,0.0
3.2999999999999963,0.001921061997563811,0.00890805911142534,-0.002538062444089814,0.0,1.1779590401367257,0.455766922896476,0.0,0.0,2.1979721517071797,1.5996602137705127,1.1779590401367257,2.1979721517071797,5.347342750179437e-06,4.3367305911568316e-06,1.1779590401367257,2.1979721517071797,1.1779590401367257,2.1979721517071797,1.5,0.0,0.0
3.349999999999996,0.0019539879976946395,0.008922361803087142,-0.002544823636355803,0.0,1.200769656429329,0.4562123258520473,0.0,0.0,2.277948817239595,1.599533310648309,1.200769656429329,2.277948817239595,5.604250924752781e-06,4.340976208142753e-06,1.200769656429329,2.277948817239595,1.200769656429329,2.277948817239595,1.5,0.0,0.0
3.399999999999996,0.0017844069989223499,0.008944205929679438,-0.0025537516198276267,0.0,1.2236025786264382,0.4566584439422017,0.0,0.0,2.3579191207129173,1.5994060694664916,1.2236025786264382,2.3579191207129173,5.86143571609359e-06,4.3452286465206215e-06,1.2236025786264382,2.3579191207129173,1.2236025786264382,2.3579191207129173,1.5,0.0,0.0
3.4499999999999957,0.0018169449976994656,0.008972476268408205,-0.002564536793456307,0.0,1.2464578613383737,0.45710565423868565,0.0,0.0,2.4378830398071965,1.5992783818855008,1.2464578613383737,2.4378830398071965,6.1189313892597175e-06,4.349491497909768e-06,1.2464578613383737,2.4378830398071965,1.2464578613383737,2.4378830398071965,1.5,0.0,0.0
