t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00607531399873551,-1.385170367557316e-06,0.0004136700403441436,0.0,0.02742232182437317,0.4006399212200905,0.0,0.0,0.35069358425491887,0.0013213347240163533,0.02742232182437317,0.35069358425491887,-8.775913719853194e-06,-0.00017551753912826786,0.02742232182437317,0.35069358425491887,0.02742232182437317,0.35069358425491887,1.5,0.0,0.0
0.05,0.006072929998481413,-0.02628069007199285,0.13137015820866849,0.0,0.05242231836144727,0.49999993074148164,0.0,0.0,0.35569461842998096,0.10002068350201754,0.05242231836144727,0.35569461842998096,2.51601664922469e-07,2.703088145637922e-06,0.05242231836144727,0.35569461842998096,0.05242231836144727,0.35569461842998096,1.5,0.0,0.0
0.1,0.006560353998793289,-0.025799694564345388,0.12069983445582366,0.0,0.0773566131733414,0.498685896237882,0.0,0.0,0.3610240780006031,0.10658919141245099,0.0773566131733414,0.3610240780006031,2.687965490676139e-07,2.6960508314037475e-06,0.0773566131733414,0.3610240780006031,0.0773566131733414,0.3610240780006031,1.5,0.0,0.0
0.15000000000000002,0.005821654998726444,-0.025254604910844525,0.11152879878621397,0.0,0.10222640874882453,0.4973959115096647,0.0,0.0,0.3666552871573654,0.1126241831352422,0.10222640874882453,0.3666552871573654,2.8779798174353257e-07,2.68913159643428e-06,0.10222640874882453,0.3666552871573654,0.10222640874882453,0.3666552871573654,1.5,0.0,0.0
0.2,0.0063246890022128355,-0.023487503957767997,0.0985797555247282,0.0,0.12703306781203075,0.4961331812641225,0.0,0.0,0.37256531831109285,0.11820062307455292,0.12703306781203075,0.37256531831109285,3.088996801415976e-07,2.682350307010744e-06,0.12703306781203075,0.37256531831109285,0.12703306781203075,0.37256531831109285,1.5,0.0,0.0
0.25,0.005860894998477306,-0.031094259613915654,0.12498702690212829,0.0,0.1517810081153426,0.4949588060662341,0.0,0.0,0.37872179885363244,0.12312961085078936,0.1517810081153426,0.37872179885363244,3.3759352143213573e-07,2.676035116887219e-06,0.1517810081153426,0.37872179885363244,0.1517810081153426,0.37872179885363244,1.5,0.0,0.0
0.3,0.008418168999924092,-0.029715236948674728,0.1133166973052557,0.0,0.17645121276961942,0.49340409308553834,0.0,0.0,0.38519074696342703,0.12937896219589576,0.17645121276961942,0.38519074696342703,3.3182928618801154e-07,2.667687313949432e-06,0.17645121276961942,0.38519074696342703,0.17645121276961942,0.38519074696342703,1.5,0.0,0.0
0.35,0.006639609000558266,-0.02836378107144899,0.10331229904075279,0.0,0.20104712933152472,0.4919183312381046,0.0,0.0,0.3919429868164854,0.13504479706115854,0.20104712933152472,0.3919429868164854,3.318369140215379e-07,2.659700231881094e-06,0.20104712933152472,0.3919429868164854,0.20104712933152472,0.3919429868164854,1.5,0.0,0.0
0.39999999999999997,0.006553000999701908,-0.03892503560301386,0.13616553062998643,0.0,0.2255721364407515,0.49050014218453214,0.0,0.0,0.39895350741714525,0.1402104120131962,0.2255721364407515,0.39895350741714525,3.3751084253132825e-07,2.652069185950127e-06,0.2255721364407515,0.39895350741714525,0.2255721364407515,0.39895350741714525,1.5,0.0,0.0
0.44999999999999996,0.00575570900036837,-0.02479824537887987,0.08239952465649303,0.0,0.2499998309609708,0.48855389040438146,0.0,0.0,0.4063044418443801,0.14701868854469546,0.2499998309609708,0.4063044418443801,2.9539978568833283e-07,2.641614737346484e-06,0.2499998309609708,0.4063044418443801,0.2499998309609708,0.4063044418443801,1.5,0.0,0.0
