t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8000000000000002,0.00034812200101441704,-0.6633682548277267,0.21088323619771696,0.0,0.33377037265170456,0.16186909520340675,0.0,0.0,-0.10187704114519255,0.5091849928202438,0.33377037265170456,-0.10187704114519255,-2.841445785015769e-05,8.881189636579704e-07,0.33377037265170456,-0.10187704114519255,0.33377037265170456,-0.10187704114519255,1.5,0.0,0.0
0.8500000000000002,0.00035064300027443096,-0.5283697746764846,0.13084006435136855,0.0,0.34020540677480576,0.12870068246202043,0.0,0.0,-0.07589058341364435,0.5197291546301311,0.34020540677480576,-0.07589058341364435,-3.1347763414778336e-05,7.065534700184228e-07,0.34020540677480576,-0.07589058341364435,0.34020540677480576,-0.07589058341364435,1.5,0.0,0.0
0.9000000000000002,0.00034991100255865604,-0.42247816378935643,0.08210955146017276,0.0,0.3453195164612151,0.1022821937281962,0.0,0.0,-0.04957702552122274,0.5262711578477012,0.3453195164612151,-0.04957702552122274,-3.368417773460014e-05,5.616968670111777e-07,0.3453195164612151,-0.04957702552122274,0.3453195164612151,-0.04957702552122274,1.5,0.0,0.0
0.9500000000000003,0.00034769100238918327,-0.3457064578588893,0.05289989316840987,0.0,0.34937743073815103,0.08115828553872838,0.0,0.0,-0.02305819375015578,0.5303766354207113,0.34937743073815103,-0.02305819375015578,-3.555251244177347e-05,4.4576035778677477e-07,0.34937743073815103,-0.02305819375015578,0.34937743073815103,-0.02305819375015578,1.5,0.0,0.0
1.0000000000000002,0.0005474030003824737,-0.29410634475099123,0.03524319219654197,0.0,0.3525710788704402,0.0638729626457839,0.0,0.0,0.0035928877538279813,0.5330216300791332,0.3525710788704402,0.0035928877538279813,-3.708203198521598e-05,3.508393802426626e-07,0.3525710788704402,0.0035928877538279813,0.3525710788704402,0.0035928877538279813,1.5,0.0,0.0
1.0500000000000003,0.0004352770010882523,-0.26369965310013344,0.02424426581452449,0.0,0.3550294611408518,0.049167645408234345,0.0,0.0,0.03033207723830009,0.5347837896889616,0.3550294611408518,0.03033207723830009,-3.8384674849836824e-05,2.7006032446855717e-07,0.3550294611408518,0.03033207723830009,0.3550294611408518,0.03033207723830009,1.5,0.0,0.0
1.1000000000000003,0.0006341589978546835,-0.2516743100411608,0.016895398927221063,0.0,0.3568285942785128,0.03598266275322767,0.0,0.0,0.05713187738730682,0.535996002979689,0.3568285942785128,0.05713187738730682,-3.955486667877331e-05,1.976185011340606e-07,0.3568285942785128,0.05713187738730682,0.3568285942785128,0.05713187738730682,1.5,0.0,0.0
1.1500000000000004,0.0003851549990940839,0.0015560151496051965,-6.78865547543081e-05,0.0,0.357998541641071,0.02339894725116963,0.0,0.0,0.0839739160336313,0.5368407729260514,0.357998541641071,0.0839739160336313,-4.0674700699118645e-05,1.2847099383633777e-07,0.357998541641071,0.0839739160336313,0.357998541641071,0.0839739160336313,1.5,0.0,0.0
1.2000000000000004,0.0006074410011933651,0.0017283616097133368,-7.565609920583832e-05,0.0,0.3591723790415032,0.02347674800864989,0.0,0.0,0.11081578496354691,0.5368373785983137,0.3591723790415032,0.11081578496354691,-4.066129251381705e-05,1.288986281099636e-07,0.3591723790415032,0.11081578496354691,0.3591723790415032,0.11081578496354691,1.5,0.0,0.0
1.2500000000000004,0.00153598500037333,0.0019308879098394155,-8.483207001493132e-05,0.0,0.36035053734595995,0.023563166089135557,0.0,0.0,0.13765746475321433,0.5368335957933534,0.36035053734595995,0.13765746475321433,-4.064708931858452e-05,1.2937362604065364e-07,0.36035053734595995,0.13765746475321433,0.36035053734595995,0.13765746475321433,1.5,0.0,0.0
1.3000000000000005,0.0004006119997939095,0.0021714718830081548,-9.579242330407661e-05,0.0,0.36153352287019175,0.023659710484627526,0.0,0.0,0.16449893246270664,0.5368293541898527,0.36153352287019175,0.16449893246270664,-4.063195327406197e-05,1.299042816069411e-07,0.36153352287019175,0.16449893246270664,0.36153352287019175,0.16449893246270664,1.5,0.0,0.0
1.3500000000000005,0.0005800069993711077,0.002460865153829464,-0.00010905650114582943,0.0,0.3627219370741304,0.023768284078777933,0.0,0.0,0.1913401606911406,0.5368245645686873,0.3627219370741304,0.1913401606911406,-4.061571076419533e-05,1.3050105377724335e-07,0.3627219370741304,0.1913401606911406,0.3627219370741304,0.1913401606911406,1.5,0.0,0.0
1.4000000000000006,0.00046537800153600983,0.0028141041351932945,-0.00012535596294736828,0.0,0.3639165034409538,0.023891327336469405,0.0,0.0,0.21818111627832165,0.5368191117436301,0.3639165034409538,0.21818111627832165,-4.0598139388117036e-05,1.311773562942277e-07,0.3639165034409538,0.21818111627832165,0.3639165034409538,0.21818111627832165,1.5,0.0,0.0
1.4500000000000006,0.00040383899977314286,0.0032528319502669635,-0.00014575236642305756,0.0,0.36511810506811476,0.02403203254322907,0.0,0.0,0.2450217584755953,0.5368128439454827,0.36511810506811476,0.2450217584755953,-4.057894857885917e-05,1.3195073523483595e-07,0.36511810506811476,0.2450217584755953,0.36511810506811476,0.2450217584755953,1.5,0.0,0.0
1.5000000000000007,0.0003482350002741441,0.003809294419453372,-0.00017184111411844283,0.0,0.3663278387751519,0.02419467414074242,0.0,0.0,0.27186203629195294,0.5368055563271615,0.3663278387751519,0.27186203629195294,-4.055774974054978e-05,1.328446846949615e-07,0.3663278387751519,0.27186203629195294,0.3663278387751519,0.27186203629195294,1.5,0.0,0.0
1.5500000000000007,0.0005447359981189948,0.004533598898538082,-0.00020612506431422206,0.0,0.3675470957182377,0.02438513886171509,0.0,0.0,0.29870188450552493,0.5367969642714556,0.3675470957182377,0.29870188450552493,-4.053400835764583e-05,1.338915606794401e-07,0.3675470957182377,0.29870188450552493,0.3675470957182377,0.29870188450552493,1.5,0.0,0.0
1.6000000000000008,0.0006215499997779261,0.005507807619607035,-0.00025274655238902155,0.0,0.36877768665856975,0.024611818806641993,0.0,0.0,0.32554121740643654,0.5367866580182399,0.36877768665856975,0.32554121740643654,-4.0506963375011114e-05,1.3513748992709853e-07,0.36877768665856975,0.32554121740643654,0.36877768665856975,0.32554121740643654,1.5,0.0,0.0
1.6500000000000008,0.00035571400076150894,0.00687570394789259,-0.0003190488843209105,0.0,0.3700220471179512,0.024887209187622345,0.0,0.0,0.35237991844096667,0.5367740206906203,0.3700220471179512,0.35237991844096667,-4.047548307038571e-05,1.366511520057347e-07,0.3700220471179512,0.35237991844096667,0.3700220471179512,0.35237991844096667,1.5,0.0,0.0
1.7000000000000008,0.00045246999798109755,0.00891299562797238,-0.0004192993710731563,0.0,0.3712835968372015,0.025230994385016976,0.0,0.0,0.3792178218532861,0.5367580682464043,0.3712835968372015,0.3792178218532861,-4.043778687301665e-05,1.3854074212680026e-07,0.3712835968372015,0.3792178218532861,0.3712835968372015,0.3792178218532861,1.5,0.0,0.0
1.7500000000000009,0.000450584997452097,0.01222007557911326,-0.0005850358879744277,0.0,0.37256742904552237,0.025676644166415595,0.0,0.0,0.40605467701717735,0.5367371032778506,0.37256742904552237,0.40605467701717735,-4.039085120589461e-05,1.4099022823892698e-07,0.37256742904552237,0.40605467701717735,0.37256742904552237,0.40605467701717735,1.5,0.0,0.0
1.800000000000001,0.00031840699739404954,0.018385661678165653,-0.00090117465781131,0.0,0.3738818114427907,0.026287647945371258,0.0,0.0,0.4328900695913489,0.5367078514834518,0.3738818114427907,0.4328900695913489,-4.032894825063766e-05,1.4434858617067052e-07,0.3738818114427907,0.4328900695913489,0.3738818114427907,0.4328900695913489,1.5,0.0,0.0
1.850000000000001,0.00036778199864784256,0.0333505527270007,-0.0016919025812165422,0.0,0.37524215799425514,0.02720693102927954,0.0,0.0,0.45972320922887494,0.5366627927505612,0.37524215799425514,0.45972320922887494,-4.0239201304646115e-05,1.4940143226278616e-07,0.37524215799425514,0.45972320922887494,0.37524215799425514,0.45972320922887494,1.5,0.0,0.0
1.900000000000001,0.00037488700036192313,0.11174321653070737,-0.006016759665087967,0.0,0.37668588092753713,0.028874458665629574,0.0,0.0,0.4865521191099468,0.5365781976215003,0.37668588092753713,0.4865521191099468,-4.008202732802409e-05,1.5856720208811386e-07,0.37668588092753713,0.4865521191099468,0.37668588092753713,0.4865521191099468,1.5,0.0,0.0
1.950000000000001,0.0003375390006112866,-0.14165991718435705,0.00910700929766417,0.0,0.3784089619021454,0.03446161949216495,0.0,0.0,0.5133659870918488,0.5362773596382453,0.3784089619021454,0.5133659870918488,-3.957250598476477e-05,1.892811084949194e-07,0.3784089619021454,0.5133659870918488,0.3784089619021454,0.5133659870918488,1.5,0.0,0.0
2.000000000000001,0.0005488620008691214,-0.03975698762673818,0.002029344571161329,0.0,0.3797778930837932,0.027378623632947095,0.0,0.0,0.5402026225970175,0.5367327101031292,0.3797778930837932,0.5402026225970175,-4.019892484515318e-05,1.5035284037145857e-07,0.3797778930837932,0.5402026225970175,0.3797778930837932,0.5402026225970175,1.5,0.0,0.0
2.0500000000000007,0.0003497910001897253,-0.023522418443624623,0.0011134047701047423,0.0,0.38104743179637374,0.025390774251610185,0.0,0.0,0.567044331463606,0.5368341773316875,0.38104743179637374,0.567044331463606,-4.036986829302487e-05,1.3942664035247004e-07,0.38104743179637374,0.567044331463606,0.38104743179637374,0.567044331463606,1.5,0.0,0.0
2.1000000000000005,0.0003593580004235264,-0.01710017227610845,0.0007719014356000753,0.0,0.38225816446284494,0.024214653329428956,0.0,0.0,0.5938888238421185,0.5368898475701929,0.38225816446284494,0.5938888238421185,-4.04684843344862e-05,1.3296207213044548e-07,0.38225816446284494,0.5938888238421185,0.38225816446284494,0.5938888238421185,1.5,0.0,0.0
2.1500000000000004,0.00035260599906905554,-0.013749951565608211,0.0005987512372154224,0.0,0.38342614669862624,0.02335964471562353,0.0,0.0,0.6207352459742186,0.536928442641973,0.38342614669862624,0.6207352459742186,-4.05385954350276e-05,1.2826251040030323e-07,0.38342614669862624,0.6207352459742186,0.38342614669862624,0.6207352459742186,1.5,0.0,0.0
2.2,0.0008561909999116324,-0.011757924436645159,0.0004969380118480804,0.0,0.3845597540554931,0.02267214713734312,0.0,0.0,0.6475831649844109,0.5369583802038339,0.3845597540554931,0.6475831649844109,-4.059390304836027e-05,1.244836846679228e-07,0.3845597540554931,0.6475831649844109,0.3845597540554931,0.6475831649844109,1.5,0.0,0.0
2.25,0.00032189600096899085,-0.010494711514946372,0.00043205042641997204,0.0,0.38566396660126917,0.02208425091551086,0.0,0.0,0.6744323263396343,0.5369832271044264,0.38566396660126917,0.6744323263396343,-4.0640457794925785e-05,1.212523265552072e-07,0.38566396660126917,0.6744323263396343,0.38566396660126917,0.6744323263396343,1.5,0.0,0.0
2.3,0.0003974589999415912,-0.009679819246418978,0.00038903771251722064,0.0,0.3867419423682568,0.02155951533976354,0.0,0.0,0.7012825678209219,0.5370048296257475,0.3867419423682568,0.7012825678209219,-4.068150380121353e-05,1.1836813779725454e-07,0.3867419423682568,0.7012825678209219,0.3867419423682568,0.7012825678209219,1.5,0.0,0.0
2.3499999999999996,0.0007804779997968581,-0.009174636222630882,0.0003604611682869463,0.0,0.3877957185871291,0.021075524377442593,0.0,0.0,0.7281337818964921,0.5370242815113734,0.3877957185871291,0.7281337818964921,-4.071903612952887e-05,1.1570790759339007e-07,0.3877957185871291,0.7281337818964921,0.3877957185871291,0.7281337818964921,1.5,0.0,0.0
2.3999999999999995,0.00059703700026148,-0.00890956811511523,0.00034243354809998516,0.0,0.3888265582154445,0.02061679256631105,0.0,0.0,0.7549858971249814,0.5370423045697879,0.3888265582154445,0.7549858971249814,-4.075443380399876e-05,1.1318651962527011e-07,0.3888265582154445,0.7549858971249814,0.3888265582154445,0.7549858971249814,1.5,0.0,0.0
2.4499999999999993,0.0006094249984016642,-0.008855607356536972,0.00033301211288810917,0.0,0.38983512392347175,0.020171314160555287,0.0,0.0,0.7818388684373412,0.5370594262471928,0.38983512392347175,0.7818388684373412,-4.0788767709594955e-05,1.1073798432106464e-07,0.38983512392347175,0.7818388684373412,0.38983512392347175,0.7818388684373412,1.5,0.0,0.0
2.499999999999999,0.0004367539986560587,-0.009014791669909534,0.00033156508736972845,0.0,0.3908215506131082,0.019728533792728438,0.0,0.0,0.8086926722799833,0.5370760768528372,0.3908215506131082,0.8086926722799833,-4.082298182155115e-05,1.0830428458623355e-07,0.3908215506131082,0.8086926722799833,0.3908215506131082,0.8086926722799833,1.5,0.0,0.0
2.549999999999999,0.00041997100197477266,-0.00942278110553372,0.0003386630753751674,0.0,0.39178544032356954,0.01927779420923296,0.0,0.0,0.835547305035344,0.5370926551072058,0.39178544032356954,0.835547305035344,-4.08580321627269e-05,1.0582684388267407e-07,0.39178544032356954,0.835547305035344,0.39178544032356954,0.835547305035344,1.5,0.0,0.0
2.5999999999999988,0.0005139899985806551,-0.01016648304855913,0.00035647564943769305,0.0,0.3927257730812669,0.018806655153956277,0.0,0.0,0.8624027844483931,0.5371095882609745,0.3927257730812669,0.8624027844483931,-4.0895037755315896e-05,1.0323728624504466e-07,0.3927257730812669,0.8624027844483931,0.3927257730812669,0.8624027844483931,1.5,0.0,0.0
2.6499999999999986,0.00035012200169148855,-0.011434592315837813,0.00039012178301517375,0.0,0.39364068963134347,0.01829833100152832,0.0,0.0,0.889259155050567,0.5371274120434465,0.39364068963134347,0.889259155050567,-4.093551114954954e-05,1.0044335284959079e-07,0.39364068963134347,0.889259155050567,0.39364068963134347,0.889259155050567,1.5,0.0,0.0
2.6999999999999984,0.000443599001300754,-0.01366923523844708,0.00045181937668836714,0.0,0.39452701970062976,0.01772660138573643,0.0,0.0,0.9161165009571981,0.5371469181325973,0.39452701970062976,0.9161165009571981,-4.098181652060722e-05,9.730092975791187e-08,0.39452701970062976,0.9161165009571981,0.39452701970062976,0.9161165009571981,1.5,0.0,0.0
2.7499999999999982,0.0004840459987462964,-0.01814425287998528,0.0005766636603854458,0.0,0.3953791766818201,0.017043139623814076,0.0,0.0,0.9429749764122709,0.5371695091014318,0.3953791766818201,0.9429749764122709,-4.1038309863055607e-05,9.354440270810227e-08,0.3953791766818201,0.9429749764122709,0.3953791766818201,0.9429749764122709,1.5,0.0,0.0
2.799999999999998,0.00035493399991537444,-0.030590976165249938,0.0009206293051138292,0.0,0.39618597303081116,0.01613592697981481,0.0,0.0,0.9698348935264961,0.5371983422844512,0.39618597303081116,0.9698348935264961,-4.111507846123863e-05,8.85580961155231e-08,0.39618597303081116,0.9698348935264961,0.39618597303081116,0.9698348935264961,1.5,0.0,0.0
2.849999999999998,0.0003506860011839308,-0.23910849865890263,0.006516016495195842,0.0,0.3969162919393884,0.014606378171552314,0.0,0.0,0.9966971122139834,0.537244373749707,0.3969162919393884,0.9966971122139834,-4.124796714122395e-05,8.015133763946688e-08,0.3969162919393884,0.9966971122139834,0.3969162919393884,0.9966971122139834,1.5,0.0,0.0
2.8999999999999977,0.00042828400182770565,0.005771052475715219,-3.048432257024558e-05,0.0,0.3970488396013191,0.002650953238607182,0.0,0.0,1.0235756209427298,0.5375701745744681,0.3970488396013191,1.0235756209427298,-4.231726806093817e-05,1.4444502838548605e-08,0.3970488396013191,1.0235756209427298,0.3970488396013191,1.0235756209427298,1.5,0.0,0.0
2.9499999999999975,0.00045757599946227856,0.002843481649124246,-1.6448696911086635e-05,0.0,0.39719581489443845,0.002939505862392943,0.0,0.0,1.0504540534606475,0.5375686503583396,0.39719581489443845,1.0504540534606475,-4.229064079560444e-05,1.6030493187629475e-08,0.39719581489443845,1.0504540534606475,0.39719581489443845,1.0504540534606475,1.5,0.0,0.0
2.9999999999999973,0.00035794699942925945,0.0018538223589710484,-1.1187210379237644e-05,0.0,0.39734989889168093,0.003081679944849155,0.0,0.0,1.0773324448568238,0.537567827923494,0.39734989889168093,1.0773324448568238,-4.227707547981402e-05,1.6811935977866938e-08,0.39734989889168093,1.0773324448568238,0.39734989889168093,1.0773324448568238,1.5,0.0,0.0
3.049999999999997,0.0003244180006731767,0.001353580899134932,-8.390010552972171e-06,0.0,0.39750861744482135,0.0031743710627977076,0.0,0.0,1.1042108082849724,0.537567268562975,0.39750861744482135,1.1042108082849724,-4.226791346418164e-05,1.7321402870805684e-08,0.39750861744482135,1.1042108082849724,0.39750861744482135,1.1042108082849724,1.5,0.0,0.0
3.099999999999997,0.0003284459999122191,0.001051805744056446,-6.64558657340053e-06,0.0,0.3976707199502091,0.003242050107754454,0.0,0.0,1.131089150738095,0.5375668490624473,0.3976707199502091,1.131089150738095,-4.2260971453880783e-05,1.7693394479077525e-08,0.3976707199502091,1.131089150738095,0.3976707199502091,1.131089150738095,1.5,0.0,0.0
3.149999999999997,0.00041008900007000193,0.0008504353888396191,-5.452670038458285e-06,0.0,0.3978354519699564,0.0032946403949572762,0.0,0.0,1.1579674765772496,0.5375665167831186,0.3978354519699564,1.1579674765772496,-4.225536544919787e-05,1.798245285536491e-08,0.3978354519699564,1.1579674765772496,0.3978354519699564,1.1579674765772496,1.5,0.0,0.0
3.1999999999999966,0.000698121999448631,0.0007069675232220737,-4.586266685868701e-06,0.0,0.39800231007817677,0.003337162164399257,0.0,0.0,1.1848457887847308,0.5375662441496167,0.39800231007817677,1.1848457887847308,-4.2250648900772515e-05,1.821617102592387e-08,0.39800231007817677,1.1848457887847308,0.39800231007817677,1.1848457887847308,1.5,0.0,0.0
3.2499999999999964,0.0003697559986903798,0.0005999321276463839,-3.929671077318453e-06,0.0,0.3981709356052051,0.003372510540560361,0.0,0.0,1.2117240895265435,0.5375660148362824,0.3981709356052051,1.2117240895265435,-4.2246564663519706e-05,1.8410461630407512e-08,0.3981709356052051,1.2117240895265435,0.3981709356052051,1.2117240895265435,1.5,0.0,0.0
3.2999999999999963,0.0003834230010397732,0.0005172944672703821,-3.416051442953205e-06,0.0,0.3983410609625523,0.00340250714694268,0.0,0.0,1.2386023804441793,0.5375658183527284,0.3983410609625523,1.2386023804441793,-4.224295117112277e-05,1.857533696571414e-08,0.3983410609625523,1.2386023804441793,0.3983410609625523,1.2386023804441793,1.5,0.0,0.0
3.349999999999996,0.0003337820016895421,0.0004517789104428,-3.0042725745887955e-06,0.0,0.3985124795560676,0.0034283718703061994,0.0,0.0,1.2654806628216864,0.5375656475501562,0.3985124795560676,1.2654806628216864,-4.223970037804306e-05,1.8717501968930387e-08,0.3985124795560676,1.2654806628216864,0.3985124795560676,1.2654806628216864,1.5,0.0,0.0
3.399999999999996,0.00037044200144009665,0.0003987265524483972,-2.6675835313322294e-06,0.0,0.39868502759685864,0.0034509608158283392,0.0,0.0,1.2923589376885125,0.5375654973365275,0.39868502759685864,1.2923589376885125,-4.2236736562275026e-05,1.8841662103394465e-08,0.39868502759685864,1.2923589376885125,0.39868502759685864,1.2923589376885125,1.5,0.0,0.0
3.4499999999999957,0.0004502060000959318,0.0003550159291571778,-2.3878168145946566e-06,0.0,0.39885857245403133,0.003470897143450759,0.0,0.0,1.31923720588638,0.5375653639573509,0.39885857245403133,1.31923720588638,-4.223400467938327e-05,1.8951242481845432e-08,0.39885857245403133,1.31923720588638,0.39885857245403133,1.31923720588638,1.5,0.0,0.0
