t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00039939799899002537,-8.239674379670325e-07,0.0002053849334491069,0.0,0.12901403543775644,0.4006399212200905,0.0,0.0,-0.3450082082885568,0.0013213347240163533,0.12901403543775644,-0.3450082082885568,-8.775913719853194e-06,-0.00017551753912826786,0.12901403543775644,-0.3450082082885568,0.12901403543775644,-0.3450082082885568,1.5,0.0,0.0
0.05,0.0003093529994657729,-0.028715513390255576,0.14355561668649178,0.0,0.15401403337783812,0.4999999588016281,0.0,0.0,-0.34000769482626203,0.10001026924667278,0.15401403337783812,-0.34000769482626203,2.51604021586322e-07,2.7030847074680934e-06,0.15401403337783812,-0.34000769482626203,0.15401403337783812,-0.34000769482626203,1.5,0.0,0.0
0.1,0.00040223399992100894,-0.03565664191812634,0.16584263674806254,0.0,0.17894224253444366,0.49856418313211537,0.0,0.0,-0.3346482923222127,0.10718805008099738,0.17894224253444366,-0.3346482923222127,2.5787053051336987e-07,2.6954033140008e-06,0.17894224253444366,-0.3346482923222127,0.17894224253444366,-0.3346482923222127,1.5,0.0,0.0
0.15000000000000002,0.0003459229992586188,-0.0448621025997713,0.1929839191299683,0.0,0.2037813100862543,0.4967813510362091,0.0,0.0,-0.3288742832262926,0.11548018191840048,0.2037813100862543,-0.3288742832262926,2.3259856788612923e-07,2.685873887589289e-06,0.2037813100862543,-0.3288742832262926,0.2037813100862543,-0.3288742832262926,1.5,0.0,0.0
0.2,0.0003269260014349129,-0.05725100935361527,0.22626107164429876,0.0,0.22850822238156518,0.49453824590622053,0.0,0.0,-0.3226178143325476,0.1251293778748988,0.22850822238156518,-0.3226178143325476,1.6553265502319231e-07,2.6738962866242084e-06,0.22850822238156518,-0.3226178143325476,0.22850822238156518,-0.3226178143325476,1.5,0.0,0.0
0.25,0.0003052660031244159,-0.07417784795319105,0.26729560816170206,0.0,0.2530920071534922,0.4916756954385398,0.0,0.0,-0.31579569275969177,0.13644243145711357,0.2530920071534922,-0.31579569275969177,4.226204941047405e-08,2.658627755712899e-06,0.2530920071534922,-0.31579569275969177,0.2530920071534922,-0.31579569275969177,1.5,0.0,0.0
0.3,0.0005231169998296537,-0.09765420518606072,0.31808178655121055,0.0,0.27749034730553646,0.48796680304088025,0.0,0.0,-0.3083053321664321,0.1498072118651984,0.27749034730553646,-0.3083053321664321,-1.5774545663677843e-07,2.6388683318010635e-06,0.27749034730553646,-0.3083053321664321,0.27749034730553646,-0.3083053321664321,1.5,0.0,0.0
0.35,0.00054133199955686,-0.13067082016265585,0.38092659535150086,0.0,0.30164455194461504,0.4830840927815772,0.0,0.0,-0.30001976710679396,0.16571130119275854,0.30164455194461504,-0.30001976710679396,-4.641106560576451e-07,2.612887862221084e-06,0.30164455194461504,-0.30001976710679396,0.30164455194461504,-0.30001976710679396,1.5,0.0,0.0
0.39999999999999997,0.00047746199925313704,-0.17762435784483288,0.45814476784608,0.0,0.3254720795332874,0.4765505517734444,0.0,0.0,-0.29078188555877726,0.18475763096033304,0.3254720795332874,-0.29078188555877726,-9.199641834829819e-07,2.5781678643344264e-06,0.3254720795332874,-0.29078188555877726,0.3254720795332874,-0.29078188555877726,1.5,0.0,0.0
0.44999999999999996,0.0004465480014914647,-0.24475252593080365,0.5511857614285998,0.0,0.3488555462273476,0.46766933388120274,0.0,0.0,-0.28039864209114485,0.2076648693526362,0.3488555462273476,-0.28039864209114485,-1.5882962657088175e-06,2.5310293265076047e-06,0.3488555462273476,-0.28039864209114485,0.3488555462273476,-0.28039864209114485,1.5,0.0,0.0
0.49999999999999994,0.00036879500112263486,-0.3401638671227163,0.6586058479180908,0.0,0.3716271316065808,0.45543170758466256,0.0,0.0,-0.2686374342199403,0.23522415742406508,0.3716271316065808,-0.2686374342199403,-2.5602783343715225e-06,2.4661401618736487e-06,0.3716271316065808,-0.2686374342199403,0.3716271316065808,-0.2686374342199403,1.5,0.0,0.0
0.5499999999999999,0.0004899710002064239,-0.47226254364708464,0.7721279967111735,0.0,0.3935483073180076,0.43842351422852677,0.0,0.0,-0.2552297117289405,0.26815444981996805,0.3935483073180076,-0.2552297117289405,-3.963743844070086e-06,2.3759983408282188e-06,0.3935483073180076,-0.2552297117289405,0.3935483073180076,-0.2552297117289405,1.5,0.0,0.0
0.6,0.000376987001800444,-0.6440450030463856,0.870890566704323,0.0,0.41428882667031675,0.4148103870461725,0.0,0.0,-0.2398916692461599,0.3067608496555248,0.41428882667031675,-0.2398916692461599,-5.964626809557835e-06,2.2507916715719714e-06,0.41428882667031675,-0.2398916692461599,0.41428882667031675,-0.2398916692461599,1.5,0.0,0.0
