t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.001636010000083843,-3.854024679082746e-08,9.08896803987439e-06,0.0,0.33869417727169104,0.4006399212200905,0.0,0.0,0.1832384513835872,0.0013213347240163533,0.33869417727169104,0.1832384513835872,-8.775913719853194e-06,-0.00017551753912826786,0.33869417727169104,0.1832384513835872,0.33869417727169104,0.1832384513835872,1.5,0.0,0.0
0.05,0.001377734000016062,-0.08010403377934883,0.4005008144270263,0.0,0.3636941771753409,0.4999999980729877,0.0,0.0,0.18823847410596878,0.10000045444840232,0.3636941771753409,0.18823847410596878,2.516073951272794e-07,2.7030815593975538e-06,0.3636941771753409,0.18823847410596878,0.3636941771753409,0.18823847410596878,1.5,0.0,0.0
0.1,0.0013716569999360217,-0.12043716740081245,0.4976800742961799,0.0,0.38849391699454217,0.4959947963840202,0.0,0.0,0.1942397488644563,0.12002549516975335,0.38849391699454217,0.1942397488644563,2.724164894810003e-08,2.6821159137780397e-06,0.38849391699454217,0.1942397488644563,0.38849391699454217,0.1942397488644563,1.5,0.0,0.0
0.15000000000000002,0.0015149079999901005,-0.18185365194690295,0.6148755698402348,0.0,0.4129925638952413,0.4899729380139796,0.0,0.0,0.2014852238086843,0.1449094988845618,0.4129925638952413,0.2014852238086843,-3.791933410536908e-07,2.6506204924417453e-06,0.4129925638952413,0.2014852238086843,0.4129925638952413,0.2014852238086843,1.5,0.0,0.0
0.2,0.0014073510001253453,-0.19856956992777874,0.543604791443009,0.0,0.4370365766660732,0.4808802554166345,0.0,0.0,0.2102678876775132,0.1756532773765727,0.4370365766660732,0.2102678876775132,-1.0628504574362738e-06,2.603075420384242e-06,0.4370365766660732,0.2102678876775132,0.4370365766660732,0.2102678876775132,1.5,0.0,0.0
0.25,0.0015062949998991826,-0.27089494868381525,0.6289695135984384,0.0,0.4605841655120856,0.47095177692024554,0.0,0.0,0.22040956352494964,0.2028335169487222,0.4605841655120856,0.22040956352494964,-1.8239356821513587e-06,2.5506188219845002e-06,0.4605841655120856,0.22040956352494964,0.4605841655120856,0.22040956352494964,1.5,0.0,0.0
0.3,0.0014067449999402015,-0.3635738870301566,0.7098232544006897,0.0,0.48345451698638786,0.4574070294860548,0.0,0.0,0.23212366315638264,0.23428199262864288,0.48345451698638786,0.23212366315638264,-2.9122651124782193e-06,2.4790123740272144e-06,0.48345451698638786,0.23212366315638264,0.48345451698638786,0.23212366315638264,1.5,0.0,0.0
0.35,0.0013567930000135675,-0.4003445393774281,0.6518069266777282,0.0,0.5054159337431153,0.43922833513454695,0.0,0.0,0.24561232092381866,0.2697731553486757,0.5054159337431153,0.24561232092381866,-4.420155855893379e-06,2.3827631796669574e-06,0.5054159337431153,0.24561232092381866,0.5054159337431153,0.24561232092381866,1.5,0.0,0.0
0.39999999999999997,0.001561859999810622,-0.4066583070280094,0.5638013520920533,0.0,0.5263764891514001,0.41921110816567553,0.0,0.0,0.2607304960079504,0.3023635016825605,0.5263764891514001,0.2607304960079504,-6.0979312925436115e-06,2.276137037468288e-06,0.5263764891514001,0.2607304960079504,0.5263764891514001,0.2607304960079504,1.5,0.0,0.0
0.44999999999999996,0.001341843000091103,-0.4793758015117602,0.5784535753861413,0.0,0.546320398792114,0.39887819281427506,0.0,0.0,0.27725817447231343,0.3305535692871617,0.546320398792114,0.27725817447231343,-7.8094066793719e-06,2.167249820177071e-06,0.546320398792114,0.27725817447231343,0.546320398792114,0.27725817447231343,1.5,0.0,0.0
0.49999999999999994,0.0015757430001031025,-0.5475563579082123,0.5710573737829627,0.0,0.5650658689290479,0.37490940273868706,0.0,0.0,0.2952319868751445,0.35947624805646716,0.5650658689290479,0.2952319868751445,-9.852730806120494e-06,2.038671379554429e-06,0.5650658689290479,0.2952319868751445,0.5650658689290479,0.2952319868751445,1.5,0.0,0.0
0.5499999999999999,0.0014717220001330134,-0.5970430848851325,0.5347258066071106,0.0,0.582442448171211,0.34753158484327645,0.0,0.0,0.3146334427124366,0.3880291167456138,0.582442448171211,0.3146334427124366,-1.2208530807021422e-05,1.8914844238750146e-06,0.582442448171211,0.3146334427124366,0.582442448171211,0.3146334427124366,1.5,0.0,0.0
0.6,0.0013601050000033865,-0.6722045078984373,0.5148546940461154,0.0,0.5983264197011618,0.3176794305990198,0.0,0.0,0.3353717130662511,0.4147654070759681,0.5983264197011618,0.3353717130662511,-1.4793835421599433e-05,1.7305760409381181e-06,0.5983264197011618,0.3353717130662511,0.5983264197011618,0.3353717130662511,1.5,0.0,0.0
0.65,0.0013859650000540569,-0.7035495636314983,0.45369339383848173,0.0,0.6125298799613667,0.28406920520409795,0.0,0.0,0.35739712015518665,0.4405081417782729,0.6125298799613667,0.35739712015518665,-1.7724572950090544e-05,1.5490353929878053e-06,0.6125298799613667,0.35739712015518665,0.6125298799613667,0.35739712015518665,1.5,0.0,0.0
0.7000000000000001,0.0013919400000759197,-0.624975411314437,0.3358222671172977,0.0,0.6249744663124924,0.24889172702252305,0.0,0.0,0.3805567607287243,0.4631928114701966,0.6249744663124924,0.3805567607287243,-2.0805107746176213e-05,1.3585225406096353e-06,0.6249744663124924,0.3805567607287243,0.6249744663124924,0.3805567607287243,1.5,0.0,0.0
0.7500000000000001,0.0015065640000102576,-0.5789549327161783,0.26251923773563046,0.0,0.6358566141353318,0.2176429564568012,0.0,0.0,0.40455595697005625,0.4799839248260616,0.6358566141353318,0.40455595697005625,-2.3542501261743606e-05,1.1887494876338125e-06,0.6358566141353318,0.40455595697005625,0.6358566141353318,0.40455595697005625,1.5,0.0,0.0
0.8000000000000002,0.0013934530002188694,-0.5005066697926983,0.19152497154699943,0.0,0.6452913746263812,0.1886952098209923,0.0,0.0,0.4292114513057288,0.4931098867128436,0.6452913746263812,0.4292114513057288,-2.608182516298185e-05,1.0311701844525445e-06,0.6452913746263812,0.4292114513057288,0.6452913746263812,0.4292114513057288,1.5,0.0,0.0
0.8500000000000002,0.0013663240001733357,-0.42382880480216123,0.13799373593431113,0.0,0.6534748684429482,0.16366987633135738,0.0,0.0,0.45434575807026695,0.5026861352901945,0.6534748684429482,0.45434575807026695,-2.8276905438639058e-05,8.947208232395155e-07,0.6534748684429482,0.45434575807026695,0.6534748684429482,0.45434575807026695,1.5,0.0,0.0
0.9000000000000002,0.001406842999813307,-0.2424930821412788,0.06779808554758238,0.0,0.6605987902475098,0.14247843609124933,0.0,0.0,0.4798250491746389,0.509585822086911,0.6605987902475098,0.4798250491746389,-3.0134626796279145e-05,7.79044299917516e-07,0.6605987902475098,0.4798250491746389,0.6605987902475098,0.4798250491746389,1.5,0.0,0.0
0.9500000000000003,0.001566116999811129,-0.917991925372543,0.23328290878313407,0.0,0.66711647934672,0.1303537819841854,0.0,0.0,0.5054738354928695,0.5129757263642906,0.66711647934672,0.5054738354928695,-3.1184165981920284e-05,7.127801499128124e-07,0.66711647934672,0.5054738354928695,0.66711647934672,0.5054738354928695,1.5,0.0,0.0
1.0000000000000002,0.0013797229998999683,-0.2047368539421275,0.03295993366554084,0.0,0.6713391886324972,0.08445418571555824,0.0,0.0,0.5317058290831059,0.5246398718034503,0.6713391886324972,0.5317058290831059,-3.526914459120107e-05,4.623228374495127e-07,0.6713391886324972,0.5317058290831059,0.6713391886324972,0.5317058290831059,1.5,0.0,0.0
1.0500000000000003,0.0014090899999246176,-0.17005992016551086,0.0239840981442343,0.0,0.6750500557834206,0.07421734301845187,0.0,0.0,0.5580202225074579,0.5262878684867281,0.6750500557834206,0.5580202225074579,-3.616504343436365e-05,4.062820937930094e-07,0.6750500557834206,0.5580202225074579,0.6750500557834206,0.5580202225074579,1.5,0.0,0.0
1.1000000000000003,0.0015996279998944374,-0.36469339850851806,0.045438766452800206,0.0,0.6783357731339302,0.06571434701017632,0.0,0.0,0.5843945761771695,0.5274870733939405,0.6783357731339302,0.5843945761771695,-3.6908087672375e-05,3.5972692883049657e-07,0.6783357731339302,0.5843945761771695,0.6783357731339302,0.5843945761771695,1.5,0.0,0.0
1.1500000000000004,0.00152034999996431,0.13465025092598532,-0.012070712277345574,0.0,0.6807097569881683,0.04747967708475042,0.0,0.0,0.6108825267630287,0.5297590117165822,0.6807097569881683,0.6108825267630287,-3.8527120934826815e-05,2.5991226774262864e-07,0.6807097569881683,0.6108825267630287,0.6807097569881683,0.6108825267630287,1.5,0.0,0.0
1.2000000000000004,0.0014051350001409446,0.046375445743636924,-0.00475199476788013,0.0,0.6834203664697215,0.054212189631049686,0.0,0.0,0.6373403005681525,0.5291554761027143,0.6834203664697215,0.6373403005681525,-3.7909712284107786e-05,2.9679971634676225e-07,0.6834203664697215,0.6373403005681525,0.6834203664697215,0.6373403005681525,1.5,0.0,0.0
1.2500000000000004,0.0014227799999844137,0.02490856417259602,-0.0026626575418448317,0.0,0.6862469145656326,0.05653096191823153,0.0,0.0,0.6637861943863652,0.5289178763643201,0.6862469145656326,0.6637861943863652,-3.768670388465482e-05,3.0950320412248307e-07,0.6862469145656326,0.6637861943863652,0.6862469145656326,0.6637861943863652,1.5,0.0,0.0
1.3000000000000005,0.0015104960000371648,0.01579972746181169,-0.0017265809562987677,0.0,0.6891357340719763,0.05777639012686133,0.0,0.0,0.6902254315607237,0.5287847434872277,0.6891357340719763,0.6902254315607237,-3.7559420058177766e-05,3.1632620722987657e-07,0.6891357340719763,0.6902254315607237,0.6891357340719763,0.6902254315607237,1.5,0.0,0.0
