t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0009873269998479373,-6.473177285373777e-07,0.00015304470153891915,0.0,-0.25074924130363296,0.4006399212200905,0.0,0.0,0.38116482001738244,0.0013213347240163533,-0.25074924130363296,0.38116482001738244,-8.775913719853194e-06,-0.00017551753912826786,-0.25074924130363296,0.38116482001738244,-0.25074924130363296,0.38116482001738244,1.5,0.0,0.0
0.05,0.000897686999906,-0.011974890744828937,0.05986745170942893,0.0,-0.22574924292192733,0.4999999676341136,0.0,0.0,0.3861652026290979,0.10000765223507727,-0.22574924292192733,0.3861652026290979,2.51604773849014e-07,2.703083856300069e-06,-0.22574924292192733,0.3861652026290979,-0.22574924292192733,0.3861652026290979,1.5,0.0,0.0
0.1,0.0009411850001015409,-0.013173539540429824,0.06386960961924172,0.0,-0.20077918176708365,0.4994012230968721,0.0,0.0,0.39131525387012533,0.10300102482054882,-0.20077918176708365,0.39131525387012533,3.3300936820550594e-07,2.69985796122233e-06,-0.20077918176708365,0.39131525387012533,-0.20077918176708365,0.39131525387012533,1.5,0.0,0.0
0.15000000000000002,0.0007887249998930201,-0.014527208743798592,0.06822465716028125,0.0,-0.17584205446109136,0.49874254611985064,0.0,0.0,0.3966249791352011,0.106194505301511,-0.17584205446109136,0.3966249791352011,4.088725536308618e-07,2.6963097950520857e-06,-0.17584205446109136,0.3966249791352011,-0.17584205446109136,0.3966249791352011,1.5,0.0,0.0
0.2,0.0008167309999862482,-0.016041165990814232,0.0728839459475075,0.0,-0.1509412451769584,0.4980161856826607,0.0,0.0,0.4021052660431773,0.10960573815952517,-0.1509412451769584,0.4021052660431773,4.784824120392192e-07,2.6923977538788844e-06,-0.1509412451769584,0.4021052660431773,-0.1509412451769584,0.4021052660431773,1.5,0.0,0.0
0.25,0.0007318579998809582,-0.017722280919377498,0.07780576133714012,0.0,-0.12608053880780257,0.49721412738312,0.0,0.0,0.407767762816022,0.11324993545690062,-0.12608053880780257,0.407767762816022,5.411013010897105e-07,2.6880788186896968e-06,-0.12608053880780257,0.407767762816022,-0.12608053880780257,0.407767762816022,1.5,0.0,0.0
0.3,0.0007820599998922262,-0.01957301950241991,0.08292929838854898,0.0,-0.10126413814094509,0.4963280133371511,0.0,0.0,0.41362477399221,0.1171402235237577,-0.10126413814094509,0.41362477399221,5.9595859250991e-07,2.6833081212287717e-06,-0.10126413814094509,0.41362477399221,-0.10126413814094509,0.41362477399221,1.5,0.0,0.0
0.35,0.0009483430001182569,-0.021586883454738193,0.0881610061261296,0.0,-0.0764966700228436,0.4953493623620301,0.0,0.0,0.4196891084143689,0.12128668844318521,-0.0764966700228436,0.4196891084143689,6.422703447477018e-07,2.6780401166842877e-06,-0.0764966700228436,0.4196891084143689,-0.0764966700228436,0.4196891084143689,1.5,0.0,0.0
0.39999999999999997,0.000743915000157358,-0.02374088542166164,0.09335397602396456,0.0,-0.051783169113378984,0.49427001818929317,0.0,0.0,0.425973845351843,0.12569473874949175,-0.051783169113378984,0.425973845351843,6.792795040752296e-07,2.6722309745199164e-06,-0.051783169113378984,0.425973845351843,-0.051783169113378984,0.425973845351843,1.5,0.0,0.0
0.44999999999999996,0.0007393370001409494,-0.025951996299197866,0.09815843064784098,0.0,-0.027129020417468473,0.4930829739182101,0.0,0.0,0.4324919672293775,0.13036243755069,-0.027129020417468473,0.4324919672293775,7.063299997441057e-07,2.6658429800160153e-06,-0.027129020417468473,0.4324919672293775,-0.027129020417468473,0.4324919672293775,1.5,0.0,0.0
0.49999999999999994,0.0007274250001501059,-0.028471259552333983,0.10350687864552988,0.0,-0.0025397517123059736,0.4917853741032502,0.0,0.0,0.43925548518353114,0.13527035908308208,-0.0025397517123059736,0.43925548518353114,7.231365421255369e-07,2.658860580025476e-06,-0.0025397517123059736,0.43925548518353114,-0.0025397517123059736,0.43925548518353114,1.5,0.0,0.0
0.5499999999999999,0.0007280590000391385,-0.030783484021075558,0.10747704538624878,0.0,0.021978338843975705,0.4903618111256335,0.0,0.0,0.4462777703342995,0.14044570301535858,0.021978338843975705,0.4462777703342995,7.282862728751743e-07,2.6512010801536266e-06,0.021978338843975705,0.4462777703342995,0.021978338843975705,0.4462777703342995,1.5,0.0,0.0
0.6,0.000819459000013012,-0.031043174626830927,0.10406173985836983,0.0,0.04641947069020469,0.4888226369245797,0.0,0.0,0.45356874809853326,0.14581955528467103,0.04641947069020469,0.45356874809853326,7.226745891164503e-07,2.642919444852244e-06,0.04641947069020469,0.45356874809853326,0.04641947069020469,0.45356874809853326,1.5,0.0,0.0
0.65,0.0007407580001199676,-0.032611271634462535,0.10521676127475361,0.0,0.07078299459986657,0.48727047819323815,0.0,0.0,0.4611198802124131,0.1510226422775895,0.07078299459986657,0.4611198802124131,7.154830084134845e-07,2.634564228494522e-06,0.07078299459986657,0.4611198802124131,0.07078299459986657,0.4611198802124131,1.5,0.0,0.0
0.7000000000000001,0.0007453300001998286,-0.03231688337232802,0.10041970204091819,0.0,0.09506499033044223,0.485639914611515,0.0,0.0,0.4689340542294798,0.15628348034132714,0.09506499033044223,0.4689340542294798,7.00835169810147e-07,2.6257856197337444e-06,0.09506499033044223,0.4689340542294798,0.09506499033044223,0.4689340542294798,1.5,0.0,0.0
0.7500000000000001,0.0007450739999512734,-0.027787824232520852,0.08337963633170405,0.0,0.11926619385258729,0.48402407044289864,0.0,0.0,0.4769992775016487,0.16130446544337304,0.11926619385258729,0.4769992775016487,6.870695546252345e-07,2.6170822131665454e-06,0.11926619385258729,0.4769992775016487,0.11926619385258729,0.4769992775016487,1.5,0.0,0.0
0.8000000000000002,0.0008676929999182903,-0.01207946100893742,0.03522880729143052,0.0,0.14339792781415103,0.48263467923127257,0.0,0.0,0.48527294986464703,0.16547344725995825,0.14339792781415103,0.48527294986464703,6.931971376815651e-07,2.609590595559993e-06,0.14339792781415103,0.48527294986464703,0.14339792781415103,0.48527294986464703,1.5,0.0,0.0
0.8500000000000002,0.0009843849998105725,0.05542892127295407,-0.15977023415981326,0.0,0.16749946312319228,0.4820307061808257,0.0,0.0,0.4936346942458737,0.16723488762452984,0.16749946312319228,0.4936346942458737,7.694572260599537e-07,2.606325644648931e-06,0.16749946312319228,0.4936346942458737,0.16749946312319228,0.4936346942458737,1.5,0.0,0.0
0.9000000000000002,0.0008295360000829533,-0.4860880025703415,1.4798261030765048,0.0,0.1917395707354157,0.4848021522444734,0.0,0.0,0.5015970130417005,0.15924637591653967,0.1917395707354157,0.5015970130417005,1.1485767732025504e-06,2.62145554274195e-06,0.1917395707354157,0.5015970130417005,0.1917395707354157,0.5015970130417005,1.5,0.0,0.0
0.9500000000000003,0.0007292359998700704,-0.2641687216999514,0.5215666480981725,0.0,0.21476445834121327,0.46049775211595634,0.0,0.0,0.5132588970952169,0.23323768107036233,0.21476445834121327,0.5132588970952169,-9.017351706632501e-07,2.499531863339227e-06,0.21476445834121327,0.5132588970952169,0.21476445834121327,0.5132588970952169,1.5,0.0,0.0
1.0000000000000002,0.0007607709999319923,-0.2425827849126811,0.41842584445568387,0.0,0.23712892414276143,0.4472893160309588,0.0,0.0,0.5262246977689806,0.2593160134752697,0.23712892414276143,0.5262246977689806,-1.9624576638107872e-06,2.429050640796329e-06,0.23712892414276143,0.5262246977689806,0.23712892414276143,0.5262246977689806,1.5,0.0,0.0
1.0500000000000003,0.0007236939998165326,-0.24689244011836514,0.3833807687538789,0.0,0.2588869329820277,0.4351601767853247,0.0,0.0,0.5402365630538837,0.28023730569805283,0.2588869329820277,0.5402365630538837,-2.929836615188192e-06,2.3639640831450823e-06,0.2588869329820277,0.5402365630538837,0.2588869329820277,0.5402365630538837,1.5,0.0,0.0
1.1000000000000003,0.0007186340001226199,-0.2671864020988092,0.3773148109979594,0.0,0.2800277107209982,0.42281555477940647,0.0,0.0,0.5552068802606736,0.2994063441357458,0.2800277107209982,0.5552068802606736,-3.919822434455282e-06,2.29756564602222e-06,0.2800277107209982,0.5552068802606736,0.2800277107209982,0.5552068802606736,1.5,0.0,0.0
1.1500000000000004,0.0007482899998194625,-0.40026106282667595,0.5149354959228422,0.0,0.30050052245472203,0.409456234674466,0.0,0.0,0.571120484494957,0.3182720846856427,0.30050052245472203,0.571120484494957,-5.004223410264365e-06,2.225625061922177e-06,0.30050052245472203,0.571120484494957,0.30050052245472203,0.571120484494957,1.5,0.0,0.0
