t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00020359299998062852,-0.41916686605265396,0.6688320797707821,0.0,0.18593005460425413,0.43574931032292835,0.0,0.0,-0.03592780528379686,0.27308861429930475,0.18593005460425413,-0.03592780528379686,-4.340183611376592e-06,2.361987211199608e-06,0.18593005460425413,-0.03592780528379686,0.18593005460425413,-0.03592780528379686,1.5,0.0,0.0
0.5499999999999999,0.00021506499999190964,-0.5126225265917459,0.6936674737341707,0.0,0.2066696029552689,0.41479096702029566,0.0,0.0,-0.020601294369400718,0.30653021828784216,0.2066696029552689,-0.020601294369400718,-6.103474474767791e-06,2.250460230090416e-06,0.2066696029552689,-0.020601294369400718,0.2066696029552689,-0.020601294369400718,1.5,0.0,0.0
0.6,0.00021554899998932342,-0.5952233967657179,0.6788593279872355,0.0,0.22612759498980448,0.38915984069070836,0.0,0.0,-0.003540614770666384,0.3412135919745488,0.22612759498980448,-0.003540614770666384,-8.291828375714946e-06,2.113712477669227e-06,0.22612759498980448,-0.003540614770666384,0.22612759498980448,-0.003540614770666384,1.5,0.0,0.0
0.65,0.00029704299998911665,-0.6477403438634404,0.6205307356150708,0.0,0.24409752853242536,0.35939867085242244,0.0,0.0,0.015217213148039943,0.3751565583739088,0.24409752853242536,0.015217213148039943,-1.085779799061858e-05,1.9543857990986558e-06,0.24409752853242536,0.015217213148039943,0.24409752853242536,0.015217213148039943,1.5,0.0,0.0
0.7000000000000001,0.00021802399999160116,-0.6565869539843119,0.5286062393685871,0.0,0.2604481112153878,0.32701165365925045,0.0,0.0,0.03552636790578849,0.4061830951546608,0.2604481112153878,0.03552636790578849,-1.3667490799651656e-05,1.780322810231396e-06,0.2604481112153878,0.03552636790578849,0.2604481112153878,0.03552636790578849,1.5,0.0,0.0
0.7500000000000001,0.00021826200000418794,-0.6223048713216008,0.4231736052121413,0.0,0.2751572265133895,0.29418230596003486,0.0,0.0,0.057157038261962737,0.4326134071230891,0.2751572265133895,0.057157038261962737,-1.6525629659392926e-05,1.6031936939475858e-06,0.2751572265133895,0.057157038261962737,0.2751572265133895,0.057157038261962737,1.5,0.0,0.0
0.8000000000000002,0.00020681000000877248,-0.5586383505269836,0.32386075895060723,0.0,0.2883105796330876,0.26306706239395483,0.0,0.0,0.07984564263117024,0.4537720873836956,0.2883105796330876,0.07984564263117024,-1.923877451988245e-05,1.4347363876339357e-06,0.2883105796330876,0.07984564263117024,0.2883105796330876,0.07984564263117024,1.5,0.0,0.0
0.8500000000000002,0.00021658599999341277,-0.4834398558289286,0.2418762866078238,0.0,0.30006733687646836,0.23513514486760564,0.0,0.0,0.10334389889775511,0.46996512533122586,0.30006733687646836,0.10334389889775511,-2.167458526674017e-05,1.2831024096444932e-06,0.30006733687646836,0.10334389889775511,0.30006733687646836,0.10334389889775511,1.5,0.0,0.0
0.9000000000000002,0.0002115009999954509,-0.4106150531920191,0.17969676377188812,0.0,0.31061549448027637,0.2109631520761592,0.0,0.0,0.1274468458808591,0.4820589396616173,0.31061549448027637,0.1274468458808591,-2.3780447632548334e-05,1.1516188190777145e-06,0.31061549448027637,0.1274468458808591,0.31061549448027637,0.1274468458808591,1.5,0.0,0.0
0.9500000000000003,0.00025817499999902793,-0.34785818742665275,0.13490304091419048,0.0,0.3201371144511045,0.19043239941655826,0.0,0.0,0.15199903477339108,0.4910437778502121,0.3201371144511045,0.15199903477339108,-2.556600187219465e-05,1.0397872150905301e-06,0.3201371144511045,0.15199903477339108,0.3201371144511045,0.15199903477339108,1.5,0.0,0.0
1.0000000000000002,0.00026965000000700456,-0.2981596617409133,0.10364483801289684,0.0,0.3287890889533662,0.17303949004522562,0.0,0.0,0.17688848126820697,0.4977889298959221,0.3287890889533662,0.17688848126820697,-2.7075453258681866e-05,9.449589899752813e-07,0.3287890889533662,0.17688848126820697,0.3287890889533662,0.17688848126820697,1.5,0.0,0.0
1.0500000000000003,0.00020974500000647822,-0.2620083574214373,0.08237380523850127,0.0,0.3366956643012753,0.15813150695817996,0.0,0.0,0.2020370398580529,0.5029711717965675,0.3366956643012753,0.2020370398580529,-2.8366564625308767e-05,8.636283931124231e-07,0.3366956643012753,0.2020370398580529,0.3366956643012753,0.2020370398580529,1.5,0.0,0.0
1.1000000000000003,0.00026727499999879,-0.2389779730607343,0.06834906048293846,0.0,0.3439472187556303,0.1450310890871081,0.0,0.0,0.2273915329609941,0.507089862058493,0.3439472187556303,0.2273915329609941,-2.9499469750876608e-05,7.921298190646685e-07,0.3439472187556303,0.2273915329609941,0.3439472187556303,0.2273915329609941,1.5,0.0,0.0
1.1500000000000004,0.00021601999998210886,-0.2286256346795252,0.05959930329760005,0.0,0.3506013282773335,0.13308219043407138,0.0,0.0,0.2529168987151417,0.5105073150826407,0.3506013282773335,0.2529168987151417,-3.053257277464166e-05,7.268987264298676e-07,0.3506013282773335,0.2529168987151417,0.3506013282773335,0.2529168987151417,1.5,0.0,0.0
1.2000000000000004,0.00022126700000058008,0.01622205032719695,-0.003843335301066439,0.0,0.3566838737123379,0.12165090870009512,0.0,0.0,0.2785912627275329,0.5134872802475212,0.3566838737123379,0.2785912627275329,-3.1522468421122455e-05,6.644830385479596e-07,0.3566838737123379,0.2785912627275329,0.3566838737123379,0.2785912627275329,1.5,0.0,0.0
1.2500000000000004,0.00022903400000018337,0.01956879282952672,-0.004668899706534446,0.0,0.362806974273161,0.12246201121645497,0.0,0.0,0.3042560184016547,0.5132951134824679,0.362806974273161,0.3042560184016547,-3.141642755035129e-05,6.689164010344125e-07,0.362806974273161,0.3042560184016547,0.362806974273161,0.3042560184016547,1.5,0.0,0.0
1.3000000000000005,0.0002702699999872493,0.02401675461759606,-0.005778537173284901,0.0,0.3689789968160573,0.12344045085793132,0.0,0.0,0.32990910182651034,0.5130616684971411,0.3689789968160573,0.32990910182651034,-3.129514231597785e-05,6.742644922835986e-07,0.3689789968160573,0.32990910182651034,0.3689789968160573,0.32990910182651034,1.5,0.0,0.0
1.3500000000000005,0.00022196899999471498,0.030178889562315063,-0.007335932528496625,0.0,0.3752110612454973,0.12464128858881111,0.0,0.0,0.3555477389084326,0.5127727416384769,0.3752110612454973,0.3555477389084326,-3.1153623878169406e-05,6.8082835177084e-07,0.3752110612454973,0.3555477389084326,0.3752110612454973,0.3555477389084326,1.5,0.0,0.0
1.4000000000000006,0.00021055999999930464,0.03920830643961184,-0.009653092093019788,0.0,0.3815185728988435,0.12615023306692685,0.0,0.0,0.3811680361590331,0.5124059450120519,0.3815185728988435,0.3811680361590331,-3.0984116943176856e-05,6.890766199910704e-07,0.3815185728988435,0.3811680361590331,0.3815185728988435,0.3811680361590331,1.5,0.0,0.0
1.4500000000000006,0.00020901900001035756,0.05354954266715002,-0.013401392466895534,0.0,0.38792410531828914,0.12811064838890746,0.0,0.0,0.40676420067939995,0.5119232904074008,0.38792410531828914,0.40676420067939995,-3.077366675592275e-05,6.997932774674739e-07,0.38792410531828914,0.40676420067939995,0.38792410531828914,0.40676420067939995,1.5,0.0,0.0
1.5000000000000007,0.00021351899999899615,0.07940728208060353,-0.020314478214314535,0.0,0.39446351159440285,0.13078812552226496,0.0,0.0,0.4323268617185987,0.5112532207840559,0.39446351159440285,0.4323268617185987,-3.0498306411658645e-05,7.144309472504122e-07,0.39446351159440285,0.4323268617185987,0.39446351159440285,0.4323268617185987,1.5,0.0,0.0
1.5500000000000007,0.00021166300001596028,0.138248066910012,-0.03651362957547488,0.0,0.4012014360757177,0.13475848962629514,0.0,0.0,0.45783873656226004,0.5102374968733401,0.4012014360757177,0.45783873656226004,-3.010614498617042e-05,7.361399555889312e-07,0.4012014360757177,0.45783873656226004,0.4012014360757177,0.45783873656226004,1.5,0.0,0.0
1.6000000000000008,0.0002818359999992026,0.3838051547092139,-0.10695145444432708,0.0,0.4082849807243072,0.14167089297179575,0.0,0.0,0.4832593273319789,0.508411815394566,0.4082849807243072,0.4832593273319789,-2.944877550985955e-05,7.739481166341502e-07,0.4082849807243072,0.4832593273319789,0.4082849807243072,0.4832593273319789,1.5,0.0,0.0
1.6500000000000008,0.0002297820000194406,-0.8907162447371211,0.2848232610826775,0.0,0.41632803825967013,0.16086115070725643,0.0,0.0,0.5084125394655713,0.503064242672349,0.41632803825967013,0.5084125394655713,-2.7687260625493332e-05,8.790708046918732e-07,0.41632803825967013,0.5084125394655713,0.41632803825967013,0.5084125394655713,1.5,0.0,0.0
1.7000000000000008,0.00022230700000136494,-0.18105646694361507,0.040715262839974065,0.0,0.4221443051831897,0.11632533847040037,0.0,0.0,0.5342778097519505,0.517305405726485,0.4221443051831897,0.5342778097519505,-3.164147776912339e-05,6.364231488549945e-07,0.4221443051831897,0.5342778097519505,0.4221443051831897,0.5342778097519505,1.5,0.0,0.0
1.7500000000000009,0.00021477399999980662,-0.10223214030551894,0.021117464237457306,0.0,0.42750793093935036,0.10727251512321961,0.0,0.0,0.5602448681953867,0.5193411688684842,0.42750793093935036,0.5602448681953867,-3.242237548989544e-05,5.86899043516989e-07,0.42750793093935036,0.5602448681953867,0.42750793093935036,0.5602448681953867,1.5,0.0,0.0
1.800000000000001,0.00033137199997668176,-0.0729604759936772,0.014323792483152076,0.0,0.4326159763447479,0.10216090810794366,0.0,0.0,0.5862647202994118,0.5203970420803574,0.4326159763447479,0.5862647202994118,-3.2851926201446486e-05,5.589273017174662e-07,0.4326159763447479,0.5862647202994118,0.4326159763447479,0.5862647202994118,1.5,0.0,0.0
1.850000000000001,0.00028075299999841263,-0.058055341521663,0.010975518274899898,0.0,0.4375416205601612,0.0985128843082598,0.0,0.0,0.6123203818846419,0.5211132317045153,0.4375416205601612,0.6123203818846419,-3.315148199669994e-05,5.389627333123608e-07,0.4375416205601612,0.6123203818846419,0.4375416205601612,0.6123203818846419,1.5,0.0,0.0
1.900000000000001,0.0002523550000148589,-0.049271532887647344,0.009030960471268334,0.0,0.44232212642177027,0.09561011723217665,0.0,0.0,0.6384034822655598,0.5216620076182604,0.44232212642177027,0.6384034822655598,-3.3385130412221495e-05,5.230761152062285e-07,0.44232212642177027,0.6384034822655598,0.44232212642177027,0.6384034822655598,1.5,0.0,0.0
1.950000000000001,0.00021501700001635982,-0.0436928448400636,0.007795366234405687,0.0,0.4469794534511595,0.09314654058779429,0.0,0.0,0.6645091600476546,0.522113555641824,0.4469794534511595,0.6645091600476546,-3.3580144720294254e-05,5.095929066433636e-07,0.4469794534511595,0.6645091600476546,0.4469794534511595,0.6645091600476546,1.5,0.0,0.0
2.000000000000001,0.0002135000000009768,-0.0400437509609284,0.0069715736863301125,0.0,0.4515275483684489,0.0909618983457911,0.0,0.0,0.6906343262453347,0.5225033239535445,0.4515275483684489,0.6906343262453347,-3.375079177354805e-05,4.976362160404055e-07,0.4515275483684489,0.6906343262453347,0.4515275483684489,0.6906343262453347,1.5,0.0,0.0
2.0500000000000007,0.00021820099999558806,-0.037695676590556025,0.006414059580441583,0.0,0.455975533908336,0.08895971079774469,0.0,0.0,0.7167769213772305,0.5228519026378612,0.455975533908336,0.7167769213772305,-3.390565673499535e-05,4.866780863835033e-07,0.455975533908336,0.7167769213772305,0.455975533908336,0.7167769213772305,1.5,0.0,0.0
2.1000000000000005,0.00021096200001124998,-0.03632464896599299,0.0060461304365559965,0.0,0.46032928025674713,0.08707492696821689,0.0,0.0,0.742935551658077,0.5231726056168834,0.46032928025674713,0.742935551658077,-3.405052964292878e-05,4.7636252955528756e-07,0.46032928025674713,0.742935551658077,0.46032928025674713,0.742935551658077,1.5,0.0,0.0
2.1500000000000004,0.00023313300002314463,-0.03577648508652905,0.005827330780317108,0.0,0.46459221498274306,0.08525869451991724,0.0,0.0,0.7691092972650163,0.5234749121387113,0.46459221498274306,0.7691092972650163,-3.418976409764729e-05,4.6642219738707113e-07,0.46459221498274306,0.7691092972650163,0.46459221498274306,0.7691092972650163,1.5,0.0,0.0
2.2,0.00021084500002643836,-0.03601466446486711,0.0057398703056232014,0.0,0.46876570849602284,0.08346987026559079,0.0,0.0,0.795297611198905,0.5237662786777273,0.46876570849602284,0.795297611198905,-3.432703497507178e-05,4.566319294609713e-07,0.46876570849602284,0.795297611198905,0.46876570849602284,0.795297611198905,1.5,0.0,0.0
2.25,0.00020968100000118284,-0.037113041821429,0.005784169352472196,0.0,0.47284916534814037,0.08166913704234743,0.0,0.0,0.8215002748085589,0.5240532721930087,0.47284916534814037,0.8215002748085589,-3.446586447599808e-05,4.467765609175243e-07,0.47284916534814037,0.8215002748085589,0.47284916534814037,0.8215002748085589,1.5,0.0,0.0
2.3,0.00021992200001363926,-0.03929065005265832,0.005981139578043193,0.0,0.4768398395957041,0.07981348495127598,0.0,0.0,0.8477173988415939,0.5243424806606324,0.4768398395957041,0.8477173988415939,-3.4610117073639326e-05,4.3662072398616476e-07,0.4768398395957041,0.8477173988415939,0.4768398395957041,0.8477173988415939,1.5,0.0,0.0
2.3499999999999996,0.00021280900000419933,-0.04301968050063594,0.006383995539295584,0.0,0.4807322872181363,0.07784895244864307,0.0,0.0,0.8739494757235726,0.5246415376395347,0.4807322872181363,0.8739494757235726,-3.476465219263258e-05,4.258691286227527e-07,0.4807322872181363,0.8739494757235726,0.4807322872181363,0.8739494757235726,1.5,0.0,0.0
2.3999999999999995,0.0002108310000039637,-0.04932230010794805,0.007112759995919815,0.0,0.4845171856393171,0.07569796842361128,0.0,0.0,0.9001975125944,0.5249607374164997,0.4845171856393171,0.9001975125944,-3.493646357013561e-05,4.1409730356208005e-07,0.4845171856393171,0.9001975125944,0.4845171856393171,0.9001975125944,1.5,0.0,0.0
2.4499999999999993,0.00020769099998574347,-0.06071134132082694,0.008464260731473217,0.0,0.4881787783102276,0.07323185341821387,0.0,0.0,0.926463331365218,0.5253163754162959,0.4881787783102276,0.926463331365218,-3.513715441714555e-05,4.006011410130671e-07,0.4881787783102276,0.926463331365218,0.4881787783102276,0.926463331365218,1.5,0.0,0.0
2.499999999999999,0.00027239199999939956,-0.0852450457202246,0.011382991432692946,0.0,0.4916885926278358,0.07019628635217252,0.0,0.0,0.9527503107878655,0.5257395884528698,0.4916885926278358,0.9527503107878655,-3.538964262151772e-05,3.8398912216650267e-07,0.4916885926278358,0.9527503107878655,0.4916885926278358,0.9527503107878655,1.5,0.0,0.0
2.549999999999999,0.0002097349999985454,-0.17077928474465437,0.02139705859863872,0.0,0.4949852943311439,0.0659340340661613,0.0,0.0,0.9790657476890975,0.5263087380245048,0.4949852943311439,0.9790657476890975,-3.575308705283892e-05,3.6066549022777845e-07,0.4949852943311439,0.9790657476890975,0.4949852943311439,0.9790657476890975,1.5,0.0,0.0
2.5999999999999988,0.0002785979999941901,0.544065835192165,-0.05922014978202306,0.0,0.4978550478225907,0.057395069828928585,0.0,0.0,1.005434677236833,0.5273785909544374,0.4978550478225907,1.005434677236833,-3.6501639129268066e-05,3.139465032629717e-07,0.4978550478225907,1.005434677236833,0.4978550478225907,1.005434677236833,1.5,0.0,0.0
2.6499999999999986,0.0002667520000159129,0.12776224525108382,-0.02061188693219762,0.0,0.5020849659020171,0.08459836158853684,0.0,0.0,1.0316555564100578,0.5244175834653342,0.5020849659020171,1.0316555564100578,-3.4043755042330917e-05,4.630568216117742e-07,0.5020849659020171,1.0316555564100578,0.5020849659020171,1.0316555564100578,1.5,0.0,0.0
2.6999999999999984,0.00021366999999372638,0.07086203853888388,-0.012319528419088122,0.0,0.5066342895945725,0.09098647385109103,0.0,0.0,1.0578249058659839,0.5233869891187238,0.5066342895945725,1.0578249058659839,-3.344710673253705e-05,4.980549825218754e-07,0.5066342895945725,1.0578249058659839,0.5066342895945725,1.0578249058659839,1.5,0.0,0.0
2.7499999999999982,0.0002049169999907008,0.047960298061995046,-0.008672869704579922,0.0,0.5113607683834737,0.09452957577803522,0.0,0.0,1.0839634565008653,0.5227710126977692,0.5113607683834737,1.0839634565008653,-3.310412050115885e-05,5.174645274932258e-07,0.5113607683834737,1.0839634565008653,0.5113607683834737,1.0839634565008653,1.5,0.0,0.0
2.799999999999998,0.00021460899998260174,0.035572958704537805,-0.006601460102336171,0.0,0.5162071479175295,0.09692759068113498,0.0,0.0,1.110080324961488,0.52233736921254,0.5162071479175295,1.110080324961488,-3.28629644527893e-05,5.30600682895318e-07,0.5162071479175295,1.110080324961488,0.5162071479175295,1.110080324961488,1.5,0.0,0.0
2.849999999999998,0.0002125820000173917,0.02782613513112835,-0.00526191634749365,0.0,0.5211424598483477,0.09870623861636187,0.0,0.0,1.136180689771856,0.5220072962074231,0.5211424598483477,1.136180689771856,-3.2676755523502244e-05,5.403438290289272e-07,0.5211424598483477,1.136180689771856,0.5211424598483477,1.136180689771856,1.5,0.0,0.0
2.8999999999999977,0.0002664950000053068,0.022540944975115308,-0.004324744751572643,0.0,0.5261473371169939,0.10009754537291829,0.0,0.0,1.162267899791355,0.5217442003900483,0.5261473371169939,1.162267899791355,-3.2524833153730863e-05,5.479651193507662e-07,0.5261473371169939,1.162267899791355,0.5261473371169939,1.162267899791355,1.5,0.0,0.0
2.9499999999999975,0.00025650199998494827,0.018719229364234053,-0.0036334455370675145,0.0,0.5312085667480787,0.10122459262167406,0.0,0.0,1.1883442979489773,0.5215279631524695,0.5312085667480787,1.1883442979489773,-3.239625372877149e-05,5.541388260174835e-07,0.5312085667480787,1.1883442979489773,0.5312085667480787,1.1883442979489773,1.5,0.0,0.0
2.9999999999999973,0.0002151850000018385,0.015838084595013832,-0.003103713668261357,0.0,0.5363165944525733,0.10216055408988577,0.0,0.0,1.2144116124927566,0.5213462908756161,0.5363165944525733,1.2144116124927566,-3.2284520426223266e-05,5.592658009922041e-07,0.5363165944525733,1.2144116124927566,0.5363165944525733,1.2144116124927566,1.5,0.0,0.0
3.049999999999997,0.00021654100001455845,0.013596739841474333,-0.0026859406773034195,0.0,0.5414642173685552,0.10295245831963645,0.0,0.0,1.2404711677523654,0.5211911051922029,0.5414642173685552,1.2404711677523654,-3.218546357573374e-05,5.636036653024744e-07,0.5414642173685552,1.2404711677523654,0.5414642173685552,1.2404711677523654,1.5,0.0,0.0
3.099999999999997,0.00020718900000815665,0.011809821718056591,-0.0023489577727502653,0.0,0.5466458321341411,0.10363229531171017,0.0,0.0,1.266524008160282,0.5210568081583378,0.5466458321341411,1.266524008160282,-3.209625071709664e-05,5.673276566287371e-07,0.5466458321341411,1.266524008160282,0.5466458321341411,1.266524008160282,1.5,0.0,0.0
3.149999999999997,0.00021232099999224374,0.010356836255666019,-0.0020721653802825007,0.0,0.5518569714540217,0.104222786397613,0.0,0.0,1.2925709761737656,0.5209393602697002,0.5518569714540217,1.2925709761737656,-3.201487272681937e-05,5.705622385101634e-07,0.5518569714540217,1.2925709761737656,0.5518569714540217,1.2925709761737656,1.5,0.0,0.0
3.1999999999999966,0.00020859599999312195,0.009156079712096976,-0.0018413899048039598,0.0,0.5570940028645405,0.1047406282103963,0.0,0.0,1.3186127637738,0.5208357520006861,0.5570940028645405,1.3186127637738,-3.1939855128030046e-05,5.733988714425463e-07,0.5570940028645405,1.3186127637738,0.5570940028645405,1.3186127637738,1.5,0.0,0.0
3.2499999999999964,0.00020786500002145658,0.00815021139367484,-0.0016465540130839382,0.0,0.5623539244743397,0.10519843219600115,0.0,0.0,1.3446499478990732,0.5207436825054459,0.5623539244743397,1.3446499478990732,-3.1870085620206507e-05,5.759066377053102e-07,0.5623539244743397,1.3446499478990732,0.5623539244743397,1.3446499478990732,1.5,0.0,0.0
3.2999999999999963,0.00032437400000162597,0.00729782286459997,-0.001480294946577157,0.0,0.5676342216126234,0.1056059427656849,0.0,0.0,1.3706830156393135,0.5206613548047916,0.5676342216126234,1.3706830156393135,-3.180470583795323e-05,5.781389144168618e-07,0.5676342216126234,1.3706830156393135,0.5676342216126234,1.3706830156393135,1.5,0.0,0.0
3.349999999999996,0.00026778000000149405,0.006568281869074229,-0.0013371082125461162,0.0,0.57293276330807,0.1059708339089149,0.0,0.0,1.3967123826421841,0.5205873400574628,0.57293276330807,1.3967123826421841,-3.174304062000824e-05,5.801377373409824e-07,0.57293276330807,1.3967123826421841,0.57293276330807,1.3967123826421841,1.5,0.0,0.0
3.399999999999996,0.00020600599998488178,0.005938456210449978,-0.0012127968889897728,0.0,0.578247725708188,0.10629924800236862,0.0,0.0,1.4227384068745232,0.5205204846468354,0.578247725708188,1.4227384068745232,-3.1684550204509486e-05,5.819367524264416e-07,0.578247725708188,1.4227384068745232,0.578247725708188,1.4227384068745232,1.5,0.0,0.0
3.4499999999999957,0.00029743300001427997,0.005390563304994226,-0.0011041061319700257,0.0,0.583577534248832,0.10659617081289112,0.0,0.0,1.4487613991146406,0.5204598448023859,0.583577534248832,1.4487613991146406,-3.162879698243884e-05,5.835632700170042e-07,0.583577534248832,1.4487613991146406,0.583577534248832,1.4487613991146406,1.5,0.0,0.0
