t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.0003545060026226565,-0.25371624454262115,0.25112428667221676,0.0,0.5983368004865117,0.3661197418077493,0.0,0.0,0.6220397649492933,0.3698978057303551,0.5983368004865117,0.6220397649492933,-1.0535713725077979e-05,1.992181005912792e-06,0.5983368004865117,0.6220397649492933,0.5983368004865117,0.6220397649492933,1.5,0.0,0.0
0.6,0.0004372429975774139,-0.21919934763235394,0.20256643432639254,0.0,0.616008496965543,0.35343392958061826,0.0,0.0,0.6411624659524972,0.3824540200639652,0.616008496965543,0.6411624659524972,-1.1574947554033893e-05,1.9234561984091885e-06,0.616008496965543,0.6411624659524972,0.616008496965543,0.6411624659524972,1.5,0.0,0.0
0.65,0.00035226399995735846,-0.19785219831930023,0.1725984881958358,0.0,0.633132195075494,0.34247396219900056,0.0,0.0,0.6607915830415177,0.3925823417802844,0.633132195075494,0.6607915830415177,-1.2462687466570368e-05,1.8640016076045768e-06,0.633132195075494,0.6607915830415177,0.633132195075494,0.6607915830415177,1.5,0.0,0.0
0.7000000000000001,0.00036903599902871065,-0.1913918211576885,0.15865229203352088,0.0,0.6497612626896452,0.33258135228303554,0.0,0.0,0.6808521963510259,0.4012122661900758,0.6497612626896452,0.6808521963510259,-1.3257582098077683e-05,1.81029367855677e-06,0.6497612626896452,0.6808521963510259,0.6497612626896452,0.6808521963510259,1.5,0.0,0.0
0.7500000000000001,0.00036702199940918945,-0.07183900565615235,0.0567157152210839,0.0,0.6659118507509019,0.32301176122515113,0.0,0.0,0.7013094403906183,0.4091448807917515,0.6659118507509019,0.7013094403906183,-1.4026164693763284e-05,1.7583180526910171e-06,0.6659118507509019,0.7013094403906183,0.6659118507509019,0.7013094403906183,1.5,0.0,0.0
0.8000000000000002,0.00042784200195455924,-0.0705451629143303,0.05469582664764064,0.0,0.681882841298018,0.3194198109423435,0.0,0.0,0.7219084737182601,0.41198066655280563,0.681882841298018,0.7219084737182601,-1.4260713368515414e-05,1.7387668765486922e-06,0.681882841298018,0.7219084737182601,0.681882841298018,0.7219084737182601,1.5,0.0,0.0
0.8500000000000002,0.0003368600009707734,-0.07015966677250343,0.05344150409180279,0.0,0.6976774689378493,0.315892552796627,0.0,0.0,0.7426442466125226,0.4147154578851876,0.6976774689378493,0.7426442466125226,-1.4490431946041218e-05,1.7195670635380928e-06,0.6976774689378493,0.7426442466125226,0.6976774689378493,0.7426442466125226,1.5,0.0,0.0
0.9000000000000002,0.0005817509991175029,-0.0706677548497675,0.0528899847507623,0.0,0.71329669741075,0.3123845694580018,0.0,0.0,0.7635136232670136,0.41738753308977766,0.71329669741075,0.7635136232670136,-1.4719380147849102e-05,1.7004717298983497e-06,0.71329669741075,0.7635136232670136,0.71329669741075,0.7635136232670136,1.5,0.0,0.0
0.9500000000000003,0.0006001740002830047,-0.07212768513414482,0.05303602396708333,0.0,0.7287392564965265,0.3088511817155134,0.0,0.0,0.784515224883382,0.42003203232731573,0.7287392564965265,0.784515224883382,-1.4951563778223541e-05,1.6812379535758363e-06,0.7287392564965265,0.784515224883382,0.7287392564965265,0.784515224883382,1.5,0.0,0.0
1.0000000000000002,0.00046165399908204563,-0.07468380917952683,0.05393383065115112,0.0,0.7440014963694661,0.30524479745880617,0.0,0.0,0.8056494165596685,0.42268383352566985,0.7440014963694661,0.8056494165596685,-1.5191262291261687e-05,1.661606946322137e-06,0.7440014963694661,0.8056494165596685,0.7440014963694661,0.8056494165596685,1.5,0.0,0.0
1.0500000000000003,0.0004970260015397798,-0.07860101615205697,0.05571285273755988,0.0,0.7590770267194566,0.30151060699982984,0.0,0.0,0.8269184428125813,0.4253805250582274,0.7590770267194566,0.8269184428125813,-1.5443416031098915e-05,1.6412806679815745e-06,0.7590770267194566,0.8269184428125813,0.7590770267194566,0.8269184428125813,1.5,0.0,0.0
1.1000000000000003,0.0003786570014199242,-0.08433714709432662,0.05861562915004297,0.0,0.7739560545290678,0.297580556192227,0.0,0.0,0.84832675119734,0.4281661676951053,0.7739560545290678,0.84832675119734,-1.5714169250001925e-05,1.619889082625132e-06,0.7739560545290678,0.84832675119734,0.7739560545290678,0.84832675119734,1.5,0.0,0.0
1.1500000000000004,0.00034363200029474683,-0.09269526563235785,0.06307995641105132,0.0,0.7886242394709428,0.2933636988375107,0.0,0.0,0.8698815986549729,0.4310969491526074,0.7886242394709428,0.8698815986549729,-1.601173980822773e-05,1.5969377501341724e-06,0.7886242394709428,0.8698815986549729,0.7886242394709428,0.8698815986549729,1.5,0.0,0.0
1.2000000000000004,0.0004253089973644819,-0.10516840559005093,0.06992578194209187,0.0,0.8030606862487375,0.2887289355558928,0.0,0.0,0.8915941460036342,0.4342509469731599,0.8030606862487375,0.8915941460036342,-1.634797498829501e-05,1.571714082725685e-06,0.8030606862487375,0.8915941460036342,0.8030606862487375,0.8915941460036342,1.5,0.0,0.0
1.2500000000000004,0.00032036999982665293,-0.1248245874317362,0.08083272901045549,0.0,0.8172342120125562,0.2834705152763902,0.0,0.0,0.9134815078071522,0.43774723607026444,0.8172342120125562,0.9134815078071522,-1.6741459455228476e-05,1.5431000549814955e-06,0.8172342120125562,0.9134815078071522,0.8172342120125562,0.9134815078071522,1.5,0.0,0.0
1.3000000000000005,0.00032436200126539916,-0.15905809010116145,0.09981202353935958,0.0,0.8310956763077957,0.2772292859048034,0.0,0.0,0.9355709514331957,0.44178887252078713,0.8310956763077957,0.9355709514331957,-1.7224605123238413e-05,1.5091448950227352e-06,0.8310956763077957,0.9355709514331957,0.8310956763077957,0.9355709514331957,1.5,0.0,0.0
1.3500000000000005,0.00040670599992154166,-0.2312895227554228,0.13940038195194143,0.0,0.8445594953777833,0.2692763813997453,0.0,0.0,0.9579099251180895,0.44677947369775506,0.8445594953777833,0.9579099251180895,-1.786311189648468e-05,1.4658922018538403e-06,0.8445594953777833,0.9579099251180895,0.8445594953777833,0.9579099251180895,1.5,0.0,0.0
1.4000000000000006,0.0003849620006803889,-0.4762721031992152,0.27050588837134193,0.0,0.8574450906408824,0.2577119052619742,0.0,0.0,0.9805973997578652,0.45374949279535204,0.8574450906408824,0.9805973997578652,-1.8828004438660716e-05,1.403040499282321e-06,0.8574450906408824,0.9805973997578652,0.8574450906408824,0.9805973997578652,1.5,0.0,0.0
1.4500000000000006,0.0005137339976499788,2.186474117765324,-1.0944679068292213,0.0,0.8691400056459828,0.23389830010201343,0.0,0.0,1.003961139118581,0.467274787213919,0.8691400056459828,1.003961139118581,-2.0895677744212286e-05,1.27388380807951e-06,0.8691400056459828,1.003961139118581,0.8691400056459828,1.003961139118581,1.5,0.0,0.0
1.5000000000000007,0.0006418769989977591,0.3215127887151086,-0.2674836198098024,0.0,0.886301105945497,0.34322200599027963,0.0,0.0,1.0245887087121033,0.41255139187246076,0.886301105945497,1.0245887087121033,-1.1016667579761247e-05,1.8872627169155592e-06,0.886301105945497,1.0245887087121033,0.886301105945497,1.0245887087121033,1.5,0.0,0.0
1.5500000000000007,0.000684924001689069,0.16049574198815825,-0.14446208612922667,0.0,0.9042659882167989,0.35929764542603504,0.0,0.0,1.0445475692561936,0.39917721088197167,0.9042659882167989,1.0445475692561936,-9.479056734113012e-06,1.976285327675854e-06,0.9042659882167989,1.0445475692561936,0.9042659882167989,1.0445475692561936,1.5,0.0,0.0
1.6000000000000008,0.00040878299842006527,0.10317195642020192,-0.0966886704341344,0.0,0.922632109843071,0.36732243252544294,0.0,0.0,1.0641452745849678,0.39195410657551094,0.922632109843071,1.0641452745849678,-8.659794019527633e-06,2.0206213082143175e-06,0.922632109843071,1.0641452745849678,0.922632109843071,1.0641452745849678,1.5,0.0,0.0
1.6500000000000008,0.0003607279977586586,0.07418068074850846,-0.07137586839915036,0.0,0.9412561613603929,0.372481030346453,0.0,0.0,1.0835012582376549,0.3871196730538047,0.9412561613603929,1.0835012582376549,-8.095636373586535e-06,2.049095626710966e-06,0.9412561613603929,1.0835012582376549,0.9412561613603929,1.0835012582376549,1.5,0.0,0.0
1.7000000000000008,0.00042107699846383184,0.05684687035830433,-0.055756123168084024,0.0,0.9600656645795878,0.3761900643838784,0.0,0.0,1.1026788022193479,0.3835508796338475,0.9600656645795878,1.1026788022193479,-7.66019397241408e-06,2.0695585712573763e-06,0.9600656645795878,1.1026788022193479,0.9600656645795878,1.1026788022193479,1.5,0.0,0.0
1.7500000000000009,0.0003216359982616268,0.04540380135024305,-0.04519760394736729,0.0,0.9790172849746768,0.37903240790179366,0.0,0.0,1.1217169558931186,0.38076307347544364,0.9790172849746768,1.1217169558931186,-7.301537987969731e-06,2.085235150969671e-06,0.9790172849746768,1.1217169558931186,0.9790172849746768,1.1217169558931186,1.5,0.0,0.0
1.800000000000001,0.00034626400156412274,0.037336374646429735,-0.03761266018125501,0.0,0.9980824148731424,0.3813025979693058,0.0,0.0,1.1406421155570208,0.3785031932780755,0.9980824148731424,1.1406421155570208,-6.993464765616621e-06,2.097753514673193e-06,0.9980824148731424,1.1406421155570208,0.9980824148731424,1.1406421155570208,1.5,0.0,0.0
1.850000000000001,0.0005866660030733328,0.03137585404708004,-0.031921387913300105,0.0,1.0172408857082236,0.3831694167016273,0.0,0.0,1.1594732435704704,0.376622560269013,1.0172408857082236,1.1594732435704704,-6.720979312012538e-06,2.1080460805237733e-06,1.0172408857082236,1.1594732435704704,1.0172408857082236,1.1594732435704704,1.5,0.0,0.0
1.900000000000001,0.000375276998966001,0.026814446000139443,-0.027508944245445015,0.0,1.0364777961784208,0.3847382094039813,0.0,0.0,1.1782245681141366,0.3750264908733482,1.0364777961784208,1.1782245681141366,-6.474735250417185e-06,2.1166945572531443e-06,1.0364777961784208,1.1782245681141366,1.0364777961784208,1.1782245681141366,1.5,0.0,0.0
1.950000000000001,0.00035171899799024686,0.023226923506523292,-0.02399956302356458,0.0,1.0557817427636194,0.38607893170398827,0.0,0.0,1.196907120297192,0.3736510436610762,1.0557817427636194,1.196907120297192,-6.248534332049829e-06,2.1240851045764765e-06,1.0557817427636194,1.196907120297192,1.0557817427636194,1.196907120297192,1.5,0.0,0.0
2.000000000000001,0.000340880000294419,0.02034285146930034,-0.021150707216549765,0.0,1.0751437566575837,0.3872402778793144,0.0,0.0,1.2155296735726853,0.3724510655098982,1.0751437566575837,1.2155296735726853,-6.038067798497893e-06,2.130486447642182e-06,1.0751437566575837,1.2155296735726853,1.0751437566575837,1.2155296735726853,1.5,0.0,0.0
2.0500000000000007,0.0003540840007190127,0.017982291195816496,-0.018798891596245475,0.0,1.0945566276802208,0.38825742045277944,0.0,0.0,1.234099350080139,0.3713935301490709,1.0945566276802208,1.234099350080139,-5.8402274079509465e-06,2.136092649445734e-06,1.0945566276802208,1.234099350080139,1.0945566276802208,1.234099350080139,1.5,0.0,0.0
2.1000000000000005,0.0005571119982050732,0.016021036808849927,-0.01682995497977309,0.0,1.1140144544308515,0.38915653501257025,0.0,0.0,1.2526220293585997,0.3704535855692588,1.1140144544308515,1.2526220293585997,-5.652702939396708e-06,2.1410481079717946e-06,1.1140144544308515,1.2526220293585997,1.1140144544308515,1.2526220293585997,1.5,0.0,0.0
2.1500000000000004,0.0005144890019437298,0.014370699756245671,-0.015161806862664478,0.0,1.133512333773503,0.38995758685301274,0.0,0.0,1.271102633749615,0.36961208782027033,1.133512333773503,1.271102633749615,-5.473734497319208e-06,2.1454629463456048e-06,1.133512333773503,1.271102633749615,1.133512333773503,1.271102633749615,1.5,0.0,0.0
2.2,0.0003606430000218097,0.012966742907562938,-0.013733939678880619,0.0,1.1530461398655432,0.390676121840825,0.0,0.0,1.2895453336234701,0.36885399747713726,1.1530461398655432,1.2895453336234701,-5.301953445492301e-06,2.1494229010321213e-06,1.1530461398655432,1.2895453336234701,1.1530461398655432,1.2895453336234701,1.5,0.0,0.0
2.25,0.0003333550012030173,0.011760998015798189,-0.012500801116370478,0.0,1.172612362814853,0.39132445898620316,0.0,0.0,1.3079536986481302,0.3681673004931934,1.172612362814853,1.3079536986481302,-5.13627656003216e-06,2.1529959052268975e-06,1.172612362814853,1.3079536986481302,1.172612362814853,1.3079536986481302,1.5,0.0,0.0
2.3,0.00035034299799008295,0.010716824888790095,-0.011427464840630973,0.0,1.1922079882592016,0.3919125088869931,0.0,0.0,1.32633081167,0.36754226043737503,1.1922079882592016,1.32633081167,-4.9758334415758845e-06,2.156236606122511e-06,1.1922079882592016,1.32633081167,1.1922079882592016,1.32633081167,1.5,0.0,0.0
2.3499999999999996,0.0007093980020727031,0.009805886476105884,-0.010486720680895956,0.0,1.2118304057657723,0.3924483501314326,0.0,0.0,1.3446793560297674,0.36697088719534365,1.2118304057657723,1.3446793560297674,-4.819915431531726e-06,2.159189545777993e-06,1.2118304057657723,1.3446793560297674,1.2118304057657723,1.3446793560297674,1.5,0.0,0.0
2.3999999999999995,0.00042711499918368645,0.009005944913613857,-0.009657069611059369,0.0,1.2314773379885333,0.3929386444552379,0.0,0.0,1.363001683587832,0.366446551161299,1.2314773379885333,1.363001683587832,-4.66793884554958e-06,2.1618914518508544e-06,1.2314773379885333,1.363001683587832,1.2314773379885333,1.363001683587832,1.5,0.0,0.0
2.4499999999999993,0.0003452540004218463,0.008299321124522205,-0.008921311627716666,0.0,1.25114678507358,0.3933889417009186,0.0,0.0,1.3812998684718678,0.36596369768074616,1.25114678507358,1.3812998684718678,-4.519417985752533e-06,2.1643729200772392e-06,1.25114678507358,1.3812998684718678,1.25114678507358,1.3812998684718678,1.5,0.0,0.0
2.499999999999999,0.0006201110008987598,0.0076717965749006235,-0.008265531730555768,0.0,1.270836980461436,0.3938039077571447,0.0,0.0,1.3995757500768355,0.3655176320993605,1.270836980461436,1.3995757500768355,-4.373944983510598e-06,2.166659671709697e-06,1.270836980461436,1.3995757500768355,1.270836980461436,1.3995757500768355,1.5,0.0,0.0
2.549999999999999,0.0003538469973136671,0.007111816251750071,-0.007678359063254477,0.0,1.2905463553407313,0.3941874975858897,0.0,0.0,1.4178309678524756,0.3651043555128328,1.2905463553407313,1.4178309678524756,-4.231174509229866e-06,2.1687735079203623e-06,1.2905463553407313,1.4178309678524756,1.2905463553407313,1.4178309678524756,1.5,0.0,0.0
2.5999999999999988,0.00037683000118704513,0.006609900957197259,-0.007150417153165488,0.0,1.310273509760653,0.39454308839847724,0.0,0.0,1.4360669897304577,0.36472043755967026,1.310273509760653,1.4360669897304577,-4.090812012153923e-06,2.170733044345369e-06,1.310273509760653,1.4360669897304577,1.310273509760653,1.4360669897304577,1.5,0.0,0.0
2.6499999999999986,0.0005252200026006903,0.006158207669552634,-0.006673910193089567,0.0,1.330017188932968,0.3948735834463371,0.0,0.0,1.4542851355655582,0.36436291670201215,1.330017188932968,1.4542851355655582,-3.9526045615769e-06,2.1725542834976217e-06,1.330017188932968,1.4542851355655582,1.330017188932968,1.4542851355655582,1.5,0.0,0.0
2.6999999999999984,0.00035170400224160403,0.005750196346906673,-0.006242307711250554,0.0,1.349776263624458,0.3951814938298147,0.0,0.0,1.4724865966251772,0.3640292211923578,1.349776263624458,1.4724865966251772,-3.81633363291983e-06,2.1742510659133064e-06,1.349776263624458,1.4724865966251772,1.349776263624458,1.4724865966251772,1.5,0.0,0.0
2.7499999999999982,0.00035234300230513327,0.005380374380111882,-0.005850101425885393,0.0,1.3695497138068167,0.39546900364716003,0.0,0.0,1.4906724519155152,0.36371710580679545,1.3695497138068167,1.4906724519155152,-3.6818093669252102e-06,2.17583542941846e-06,1.3695497138068167,1.4906724519155152,1.3695497138068167,1.4906724519155152,1.5,0.0,0.0
2.799999999999998,0.0004640730003302451,0.005044098453829452,-0.0054926157581282045,0.0,1.3893366149251272,0.3957380223661656,0.0,0.0,1.5088436819522895,0.3634246007355013,1.3893366149251272,1.5088436819522895,-3.548865958006969e-06,2.1773178978994028e-06,1.3893366149251272,1.5088436819522895,1.3893366149251272,1.5088436819522895,1.5,0.0,0.0
2.849999999999998,0.0006365980007103644,0.004737419374654611,-0.0051658587137101844,0.0,1.4091361262895694,0.3959902272888571,0.0,0.0,1.5270011804496693,0.3631499699475951,1.4091361262895694,1.5270011804496693,-3.4173579175813875e-06,2.178707715446917e-06,1.4091361262895694,1.5270011804496693,1.4091361262895694,1.5270011804496693,1.5,0.0,0.0
2.8999999999999977,0.00043290999747114256,0.004456959423010662,-0.004866403472914573,0.0,1.428947481202447,0.3962270982575898,0.0,0.0,1.545145764300266,0.36289167701190966,1.428947481202447,1.545145764300266,-3.287157022236988e-06,2.1800130377149674e-06,1.428947481202447,1.545145764300266,1.428947481202447,1.545145764300266,1.5,0.0,0.0
2.9499999999999975,0.0006991299997025635,0.004199814581659262,-0.0045912935796283555,0.0,1.448769978513884,0.3964499462287403,0.0,0.0,1.5632781821421777,0.3626483568382641,1.448769978513884,1.5632781821421777,-3.158149802888777e-06,2.1812410894386642e-06,1.448769978513884,1.5632781821421777,1.448769978513884,1.5632781821421777,1.5,0.0,0.0
2.9999999999999973,0.00064366700098617,0.00396347597619497,-0.004337966438300338,0.0,1.4686029753617744,0.39665993695782326,0.0,0.0,1.5813991217501437,0.36241879215928274,1.4686029753617744,1.5813991217501437,-3.030235464938133e-06,2.1823982950326717e-06,1.4686029753617744,1.5813991217501437,1.4686029753617744,1.5813991217501437,1.5,0.0,0.0
3.049999999999997,0.000948062999668764,0.0037457662863267303,-0.004104191139115988,0.0,1.4884458808996046,0.396858110756633,0.0,0.0,1.5995092164420115,0.3622018938373679,1.4884458808996046,1.5995092164420115,-2.9033241545478088e-06,2.183490387489797e-06,1.4884458808996046,1.5995092164420115,1.4884458808996046,1.5995092164420115,1.5,0.0,0.0
3.099999999999997,0.0004865200025960803,0.0035447879207598757,-0.00388801758875429,0.0,1.5082981508531532,0.3970453990709494,0.0,0.0,1.6176090506560339,0.3619966842804122,1.5082981508531532,1.6176090506560339,-2.7773355049119027e-06,2.1845224997777922e-06,1.5082981508531532,1.6176090506560339,1.5082981508531532,1.6176090506560339,1.5,0.0,0.0
3.149999999999997,0.00038484000106109306,0.003358880507830798,-0.003687734630006075,0.0,1.5281592827765043,0.39722263846698735,0.0,0.0,1.6356991648260824,0.3618022834009746,1.5281592827765043,1.6356991648260824,-2.652197410592448e-06,2.1854992419385737e-06,1.5281592827765043,1.6356991648260824,1.5281592827765043,1.6356991648260824,1.5,0.0,0.0
3.1999999999999966,0.00048696299927541986,0.0031865858173495266,-0.003501835359420135,0.0,1.548028811901123,0.3973905824923789,0.0,0.0,1.6537800596595567,0.36161789666947447,1.548028811901123,1.6537800596595567,-2.5278449888197956e-06,2.1864247664698896e-06,1.548028811901123,1.6537800596595567,1.548028811901123,1.6537800596595567,1.5,0.0,0.0
3.2499999999999964,0.0005778750019089784,0.003026618650970489,-0.0033289882475939407,0.0,1.5679063074902875,0.3975499117832464,0.0,0.0,1.67185219990463,0.3614428049015036,1.5679063074902875,1.67185219990463,-2.4042196949852775e-06,2.1873028240308293e-06,1.5679063074902875,1.67185219990463,1.5679063074902875,1.67185219990463,1.5,0.0,0.0
3.2999999999999963,0.00035738400038098916,0.0028778425571657235,-0.0031680129666971993,0.0,1.5877913696260768,0.39770124271579493,0.0,0.0,1.6899160176790842,0.36127635548912407,1.5877913696260768,1.6899160176790842,-2.281268566016948e-06,2.188136811140833e-06,1.5877913696260768,1.6899160176790842,1.5877913696260768,1.6899160176790842,1.5,0.0,0.0
3.349999999999996,0.00040822299706633203,0.0027392494697430136,-0.0030178600592428943,0.0,1.6076836263682612,0.39784513484365325,0.0,0.0,1.7079719154211217,0.36111795484078935,1.6076836263682612,1.7079719154211217,-2.1589435703836573e-06,2.188929811160255e-06,1.6076836263682612,1.7079719154211217,1.6076836263682612,1.7079719154211217,1.5,0.0,0.0
3.399999999999996,0.00035754399868892506,0.002609942555354841,-0.002877593758949167,0.0,1.6275827312341182,0.3979820973171404,0.0,0.0,1.7260202685130146,0.3609670618378273,1.6275827312341182,1.7260202685130146,-2.0372010474488362e-06,2.189684629683479e-06,1.6275827312341182,1.7260202685130146,1.6275827312341182,1.7260202685130146,1.5,0.0,0.0
3.4499999999999957,0.0009808610011532437,0.0024891216997310573,-0.0027463774118240414,0.0,1.6474883609563638,0.39811259444490815,0.0,0.0,1.7440614276205082,0.36082318214988,1.6474883609563638,1.7440614276205082,-1.9160012220508287e-06,2.1904038251814044e-06,1.6474883609563638,1.7440614276205082,1.6474883609563638,1.7440614276205082,1.5,0.0,0.0
