t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0010256570001274667,4.707308310103464e-05,-0.013412954683078347,0.0,-0.4266914668736518,0.4006399212200905,0.0,0.0,0.15195524330983257,0.0013213347240163533,-0.4266914668736518,0.15195524330983257,-8.775913719853194e-06,-0.00017551753912826786,-0.4266914668736518,0.15195524330983257,-0.4266914668736518,0.15195524330983257,1.5,0.0,0.0
0.05,0.0009091789997910382,-0.011146572354679751,0.056106455161205215,0.0,-0.4016913491909443,0.500002353654155,0.0,0.0,0.1569217109230862,0.09932935226584642,-0.4016913491909443,0.1569217109230862,2.518084812237828e-07,2.702864711976835e-06,-0.4016913491909443,0.1569217109230862,-0.4016913491909443,0.1569217109230862,1.5,0.0,0.0
0.1,0.0008263550000719988,-0.012432709003280085,0.060793794554917076,0.0,-0.37671909793912295,0.499445025036421,0.0,0.0,0.1620284446742813,0.1021346750239068,-0.37671909793912295,0.1620284446742813,3.3692001791608364e-07,2.6998613504857763e-06,-0.37671909793912295,0.1620284446742813,-0.37671909793912295,0.1620284446742813,1.5,0.0,0.0
0.15000000000000002,0.000803868000048169,-0.014314548288077988,0.06788843595763881,0.0,-0.3517779284598096,0.498823389586257,0.0,0.0,0.16728716291186368,0.10517436475165275,-0.3517779284598096,0.16728716291186368,4.16108588141651e-07,2.6965122976944272e-06,-0.3517779284598096,0.16728716291186368,-0.3517779284598096,0.16728716291186368,1.5,0.0,0.0
0.2,0.0009192219999931694,-0.016405881812808498,0.075266361748718,0.0,-0.32687254535121746,0.4981076621718531,0.0,0.0,0.1727156022393404,0.10856878654953478,-0.32687254535121746,0.1727156022393404,4.866831251977328e-07,2.692657943493383e-06,-0.32687254535121746,0.1727156022393404,-0.32687254535121746,0.1727156022393404,1.5,0.0,0.0
0.25,0.0008195909999813011,-0.018697805099416653,0.08277111238613076,0.0,-0.30200817694715687,0.49728736808121266,0.0,0.0,0.17833220747118886,0.11233210463697076,-0.30200817694715687,0.17833220747118886,5.4767806341335e-07,2.688242230885664e-06,-0.30200817694715687,0.17833220747118886,-0.30200817694715687,0.17833220747118886,1.5,0.0,0.0
0.3,0.0008999510000649025,-0.02141762770365835,0.09127063651303212,0.0,-0.2771905530558446,0.4963524778262418,0.0,0.0,0.18415574048400254,0.11647066025627735,-0.2771905530558446,0.18415574048400254,5.981649987512434e-07,2.6832114550600145e-06,-0.2771905530558446,0.18415574048400254,-0.2771905530558446,0.18415574048400254,1.5,0.0,0.0
0.35,0.0008213730000079522,-0.024432993915651846,0.09997884128682161,0.0,-0.25242647323379186,0.4952815964410589,0.0,0.0,0.1902074500880988,0.12103419208192902,-0.25242647323379186,0.1902074500880988,6.361925781555778e-07,2.677451119766994e-06,-0.25242647323379186,0.1902074500880988,-0.25242647323379186,0.1902074500880988,1.5,0.0,0.0
0.39999999999999997,0.0008335499999247986,-0.02792976462951724,0.109483993960721,0.0,-0.2277234758965282,0.4940599467452763,0.0,0.0,0.1965091067954125,0.12603313414627013,-0.2277234758965282,0.1965091067954125,6.603977882440284e-07,2.670882077879454e-06,-0.2277234758965282,0.1965091067954125,-0.2277234758965282,0.1965091067954125,1.5,0.0,0.0
0.44999999999999996,0.0007899439999619062,-0.03200399672225218,0.11989307814893645,0.0,-0.2030903029708383,0.49266345851380045,0.0,0.0,0.20308447348762773,0.13150733384430618,-0.2030903029708383,0.20308447348762773,6.685794343200667e-07,2.6633755059579885e-06,-0.2030903029708383,0.20308447348762773,-0.2030903029708383,0.20308447348762773,1.5,0.0,0.0
