t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.004988076000017827,-3.659150981912343e-08,8.672867404352917e-06,0.0,0.36655032708877977,0.4006399212200905,0.0,0.0,-0.3963337435957551,0.0013213347240163533,0.36655032708877977,-0.3963337435957551,-8.775913719853194e-06,-0.00017551753912826786,0.36655032708877977,-0.3963337435957551,0.36655032708877977,-0.3963337435957551,1.5,0.0,0.0
0.05,0.005067718999953286,0.014563002987652007,-0.07283216988367441,0.0,0.3915503269973013,0.4999999981704245,0.0,0.0,-0.3913337219136247,0.10000043364337054,0.3915503269973013,-0.3913337219136247,2.5160740355351953e-07,2.70308155282644e-06,0.3915503269973013,-0.3913337219136247,0.3915503269973013,-0.3913337219136247,1.5,0.0,0.0
0.1,0.004768000000012762,0.018673950993139066,-0.09705962793493417,0.0,0.41658673441329164,0.5007281483198072,0.0,0.0,-0.3865157806561657,0.09635882514918709,0.41658673441329164,-0.3865157806561657,4.5212995967542155e-07,2.707048372091255e-06,0.41658673441329164,-0.3865157806561657,0.41658673441329164,-0.3865157806561657,1.5,0.0,0.0
0.15000000000000002,0.004792920999989292,0.02315099869836379,-0.12694487421680822,0.0,0.4416698267067647,0.5016618458694642,0.0,0.0,-0.38194048846854384,0.09150584375244067,0.4416698267067647,-0.38194048846854384,6.713040125430066e-07,2.712146925837274e-06,0.4416698267067647,-0.38194048846854384,0.4416698267067647,-0.38194048846854384,1.5,0.0,0.0
0.2,0.004791645000068456,0.029545203597819647,-0.17447969581048184,0.0,0.4668107964969841,0.5028193958043824,0.0,0.0,-0.37768255846646426,0.08515860004160057,0.4668107964969841,-0.37768255846646426,9.108299081477417e-07,2.7184880502802785e-06,0.4668107964969841,-0.37768255846646426,0.4668107964969841,-0.37768255846646426,1.5,0.0,0.0
0.25,0.00519844100017508,0.025728957867373836,-0.1697915695493084,0.0,0.4920256292961982,0.5042966559842734,0.0,0.0,-0.3738608277039099,0.07643461525107684,0.4920256292961982,-0.3738608277039099,1.1793766180804404e-06,2.7266254480389003e-06,0.4920256292961982,-0.3738608277039099,0.4920256292961982,-0.3738608277039099,1.5,0.0,0.0
0.3,0.004833409999946525,0.021146795573981247,-0.15740457561142374,0.0,0.5173047844900807,0.5055831038776422,0.0,0.0,-0.3704635758652294,0.06794503677361176,0.5173047844900807,-0.3704635758652294,1.431200075222932e-06,2.733722123090275e-06,0.5173047844900807,-0.3704635758652294,0.5173047844900807,-0.3704635758652294,1.5,0.0,0.0
0.35,0.00479289100007918,0.024253876065269075,-0.20461121555472067,0.0,0.5426368066728986,0.5066404436563412,0.0,0.0,-0.3674598354655774,0.060074807993040893,0.5426368066728986,-0.3674598354655774,1.6628098999558856e-06,2.7395596108546383e-06,0.5426368066728986,-0.3674598354655774,0.5426368066728986,-0.3674598354655774,1.5,0.0,0.0
0.39999999999999997,0.004942138000160412,0.027247593868124476,-0.27771405729324045,0.0,0.5680294635458787,0.5078531374596047,0.0,0.0,-0.3649676231048122,0.0498442472153052,0.5680294635458787,-0.3649676231048122,1.9086611668298267e-06,2.7463152894325308e-06,0.5680294635458787,-0.3649676231048122,0.5680294635458787,-0.3649676231048122,1.5,0.0,0.0
0.44999999999999996,0.005015611999851899,0.017963074523208,-0.2545340780985579,0.0,0.5934902394035295,0.5092155171530109,0.0,0.0,-0.3631696958872804,0.03595854435064354,0.5934902394035295,-0.3631696958872804,2.1682944785095184e-06,2.754039885864453e-06,0.5934902394035295,-0.3631696958872804,0.5934902394035295,-0.3631696958872804,1.5,0.0,0.0
