t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0004016229977423791,-0.36064880696092005,0.0020407500012471075,0.0,0.5228317433755578,0.0033562625112500445,0.0,0.0,-0.0037247825267752014,0.593115631381729,0.5228317433755578,-0.0037247825267752014,-4.3572783380953547e-05,1.896304603730817e-08,0.5228317433755578,-0.0037247825267752014,0.5228317433755578,-0.0037247825267752014,1.5,0.0,0.0
0.5499999999999999,0.000440626001363853,-0.0009352009387746383,-2.319093486435886e-05,0.0,0.5220979344837182,-0.014676177836795957,0.0,0.0,0.025936100917349113,0.5932176688817936,0.5220979344837182,0.025936100917349113,-4.519088221467616e-05,-8.373594980237126e-08,0.5220979344837182,0.025936100917349113,0.5220979344837182,0.025936100917349113,1.5,0.0,0.0
0.6,0.00040104500294546597,-0.001032888868632285,-2.5694620480173902e-05,0.0,0.5213617875895313,-0.01472293788373469,0.0,0.0,0.055596926384101755,0.5932165093350504,0.5213617875895313,0.055596926384101755,-4.5199267369893585e-05,-8.400229529909926e-08,0.5213617875895313,0.055596926384101755,0.5213617875895313,0.055596926384101755,1.5,0.0,0.0
0.65,0.0004004680013167672,-0.0011473549405550483,-2.8641808224753873e-05,0.0,0.5206230584731728,-0.014774582327166304,0.0,0.0,0.08525768761430319,0.5932152246040264,0.5206230584731728,0.08525768761430319,-4.520810438859672e-05,-8.429646101088245e-08,0.5206230584731728,0.08525768761430319,0.5206230584731728,0.08525768761430319,1.5,0.0,0.0
0.7000000000000001,0.0004822629998670891,-0.0012828526366151667,-3.2148092249405236e-05,0.0,0.5198814609694622,-0.014831950074194057,0.0,0.0,0.114918377239984,0.5932137925136152,0.5198814609694622,0.114918377239984,-4.521746998318389e-05,-8.462322514266692e-08,0.5198814609694622,0.114918377239984,0.5198814609694622,0.114918377239984,1.5,0.0,0.0
0.7500000000000001,0.0004480499992496334,-0.00144513253984571,-3.637075647867222e-05,0.0,0.5191366563341602,-0.014896092706024815,0.0,0.0,0.14457898649543433,0.5932121851090026,0.5191366563341602,0.14457898649543433,-4.5227460199936304e-05,-8.498857724234273e-08,0.5191366563341602,0.14457898649543433,0.5191366563341602,0.14457898649543433,1.5,0.0,0.0
0.8000000000000002,0.00035636499887914397,-0.0016421472476522445,-4.152882524484369e-05,0.0,0.5183882388675085,-0.0149683493330171,0.0,0.0,0.17423950482399367,0.5932103665711788,0.5183882388675085,0.17423950482399367,-4.523819720045556e-05,-8.540014455908386e-08,0.5183882388675085,0.17423950482399367,0.5183882388675085,0.17423950482399367,1.5,0.0,0.0
0.8500000000000002,0.00048440600221510977,-0.0018851901111303696,-4.7935683356897796e-05,0.0,0.5176357160327381,-0.015050456695399712,0.0,0.0,0.20389991933048987,0.5932082901299165,0.5176357160327381,0.20389991933048987,-4.524983922895606e-05,-8.586781915462481e-08,0.5176357160327381,0.20389991933048987,0.5176357160327381,0.20389991933048987,1.5,0.0,0.0
0.9000000000000002,0.00047613499918952584,-0.002190812048101572,-5.6054401694372036e-05,0.0,0.5168784802226909,-0.01514471620095623,0.0,0.0,0.23356021399777754,0.5932058933457487,0.5168784802226909,0.23356021399777754,-4.5262595723005886e-05,-8.640470931753676e-08,0.5168784802226909,0.23356021399777754,0.5168784802226909,0.23356021399777754,1.5,0.0,0.0
0.9500000000000003,0.00038278100328170694,-0.0025842108058154348,-6.65963613744186e-05,0.0,0.5161157673825232,-0.015254256803361309,0.0,0.0,0.263220368529061,0.593203090625664,0.5161157673825232,0.263220368529061,-4.5276751076903625e-05,-8.702863686879403e-08,0.5161157673825232,0.263220368529061,0.5161157673825232,0.263220368529061,1.5,0.0,0.0
1.0000000000000002,0.0005902709999645595,-0.0031055941718157788,-8.070804978441148e-05,0.0,0.5153465940153399,-0.01538346734365208,0.0,0.0,0.2928803565694415,0.5931997608075954,0.5153465940153399,0.2928803565694415,-4.529270369518985e-05,-8.776459970299752e-08,0.5153465940153399,0.2928803565694415,0.5153465940153399,0.2928803565694415,1.5,0.0,0.0
1.0500000000000003,0.0003778320024139248,-0.003823055071796223,-0.00010035263711871689,0.0,0.5145696566627287,-0.01553874705224287,0.0,0.0,0.32254014283969706,0.5931957254051062,0.5145696566627287,0.32254014283969706,-4.531103373537057e-05,-8.864904652441241e-08,0.5145696566627287,0.32254014283969706,0.5145696566627287,0.32254014283969706,1.5,0.0,0.0
1.1000000000000003,0.00036759499926120043,-0.004861256410210839,-0.00012916900806081433,0.0,0.5137831616724362,-0.01572989980583268,0.0,0.0,0.35219967822836046,0.5931907077732503,0.5137831616724362,0.35219967822836046,-4.533262886399252e-05,-8.973781832712604e-08,0.5137831616724362,0.35219967822836046,0.5137831616724362,0.35219967822836046,1.5,0.0,0.0
1.1500000000000004,0.000364444000297226,-0.00647415693127792,-0.0001746748792401387,0.0,0.5129845135411191,-0.01597296262634322,0.0,0.0,0.3818588906945031,0.5931842493228473,0.5129845135411191,0.3818588906945031,-4.5358939183395464e-05,-9.112225915846004e-08,0.5129845135411191,0.3818588906945031,0.5129845135411191,0.3818588906945031,1.5,0.0,0.0
1.2000000000000004,0.00038732399843866006,-0.0092667519953309,-0.00025507085189879763,0.0,0.5121696800174733,-0.016296670472907115,0.0,0.0,0.4115176664734483,0.5931755155788854,0.5121696800174733,0.4115176664734483,-4.539255944903514e-05,-9.29660389038375e-08,0.5121696800174733,0.4115176664734483,0.5121696800174733,0.4115176664734483,1.5,0.0,0.0
1.2500000000000004,0.00038840200068079866,-0.015099953071459718,-0.0004274140277363836,0.0,0.5113316796138399,-0.016760008072673662,0.0,0.0,0.44117580457526384,0.5931627620362905,0.5113316796138399,0.44117580457526384,-4.543880857913409e-05,-9.560512734798636e-08,0.5113316796138399,0.44117580457526384,0.5113316796138399,0.44117580457526384,1.5,0.0,0.0
1.3000000000000005,0.0004473469998629298,-0.03361577402643592,-0.0009942661192252622,0.0,0.5104559293275266,-0.017515005726246646,0.0,0.0,0.47083287414201064,0.5931413913349037,0.5104559293275266,0.47083287414201064,-4.551137639909768e-05,-9.99054788203551e-08,0.5104559293275266,0.47083287414201064,0.5104559293275266,0.47083287414201064,1.5,0.0,0.0
1.3500000000000005,0.00039391500104102306,2.335399681614244,0.07568928138509534,0.0,0.509496139606149,-0.01919579442756844,0.0,0.0,0.5004874580434613,0.5930916780289427,0.509496139606149,0.5004874580434613,-4.5667281506136356e-05,-1.0947914570924882e-07,0.509496139606149,0.5004874580434613,0.509496139606149,0.5004874580434613,1.5,0.0,0.0
1.4000000000000006,0.00044586100193555467,-0.19998011967869952,0.03269341297610917,0.0,0.5143748490888054,0.09757418965314377,0.0,0.0,0.5303312651481362,0.5968761420981854,0.5143748490888054,0.5303312651481362,-3.518835625526378e-05,5.596839861683533e-07,0.5143748490888054,0.5303312651481362,0.5143748490888054,0.5303312651481362,1.5,0.0,0.0
1.4500000000000006,0.00038525700074387714,-0.09754202586953632,0.014273449052326082,0.0,0.5187536082722664,0.08757518366920879,0.0,0.0,0.5602568057855017,0.5985108127469916,0.5187536082722664,0.5602568057855017,-3.60581597096049e-05,5.023252879001213e-07,0.5187536082722664,0.5602568057855017,0.5187536082722664,0.5602568057855017,1.5,0.0,0.0
1.5000000000000007,0.0008380670005863067,-0.0663953573023952,0.009163788246674909,0.0,0.5228885123910529,0.08269808237573197,0.0,0.0,0.5902180300454896,0.5992244851996082,0.5228885123910529,0.5902180300454896,-3.647094723861942e-05,4.743409415267732e-07,0.5228885123910529,0.5902180300454896,0.5228885123910529,0.5902180300454896,1.5,0.0,0.0
1.5500000000000007,0.0007343979996221606,-0.05180944926087724,0.00685840963788753,0.0,0.5268574281165825,0.07937831451061221,0.0,0.0,0.6202021637760912,0.5996826746119424,0.5268574281165825,0.6202021637760912,-3.6745304553236635e-05,4.552912915227335e-07,0.5268574281165825,0.6202021637760912,0.5268574281165825,0.6202021637760912,1.5,0.0,0.0
1.6000000000000008,0.0005656470020767301,-0.04367045248817733,0.005589162668448777,0.0,0.5306968202189608,0.07678784204756835,0.0,0.0,0.6502034435307876,0.6000255950938369,0.5306968202189608,0.6502034435307876,-3.69551325601818e-05,4.404262142235801e-07,0.5306968202189608,0.6502034435307876,0.5306968202189608,0.6502034435307876,1.5,0.0,0.0
1.6500000000000008,0.0008039849999477156,-0.03876029807605176,0.004817454129152243,0.0,0.5344270361901191,0.07460431942315948,0.0,0.0,0.6802186961921551,0.6003050532272595,0.5344270361901191,0.6802186961921551,-3.7129164707871646e-05,4.2789627698390305e-07,0.5344270361901191,0.6802186961921551,0.5344270361901191,0.6802186961921551,1.5,0.0,0.0
1.7000000000000008,0.0005317680006555747,-0.03576629334133953,0.004328140610708575,0.0,0.5380603514160873,0.07266630451935689,0.0,0.0,0.7102459924888446,0.6005459259337173,0.5380603514160873,0.7102459924888446,-3.7281779761263e-05,4.1677515356102523e-07,0.5380603514160873,0.7102459924888446,0.5380603514160873,0.7102459924888446,1.5,0.0,0.0
1.7500000000000009,0.0005299109980114736,-0.034087006572515524,0.004021982895779153,0.0,0.5416042509087025,0.07087798985228992,0.0,0.0,0.7402841091370598,0.6007623329642527,0.5416042509087025,0.7402841091370598,-3.7421509615814676e-05,4.0651309703711425e-07,0.5416042509087025,0.7402841091370598,0.5416042509087025,0.7402841091370598,1.5,0.0,0.0
1.800000000000001,0.0003717059989867266,-0.03345491759481194,0.0038512113531362635,0.0,0.5450629328848853,0.06917363952366415,0.0,0.0,0.7703322807425149,0.6009634321090419,0.5450629328848853,0.7703322807425149,-3.7554213593880525e-05,3.9673290602685564e-07,0.5450629328848853,0.7703322807425149,0.5450629328848853,0.7703322807425149,1.5,0.0,0.0
1.850000000000001,0.0003765660003409721,-0.03380759547404507,0.003796502776074906,0.0,0.548437977567082,0.06750089364392355,0.0,0.0,0.8003900803763535,0.6011559926766988,0.548437977567082,0.8003900803763535,-3.7684568875228e-05,3.8713413261972155e-07,0.548437977567082,0.8003900803763535,0.548437977567082,0.8003900803763535,1.5,0.0,0.0
1.900000000000001,0.0004350460003479384,-0.035268833107458326,0.0038602166736861343,0.0,0.5517285032605932,0.0658105138702213,0.0,0.0,0.8304573712671325,0.6013458178155028,0.5517285032605932,0.8304573712671325,-3.781698738377384e-05,3.7743424519192703e-07,0.5517285032605932,0.8304573712671325,0.5517285032605932,0.8304573712671325,1.5,0.0,0.0
1.950000000000001,0.000634861000435194,-0.03822778694216697,0.0040706824137280995,0.0,0.554930856871336,0.06404707221484839,0.0,0.0,0.8605343126995951,0.6015388286491872,0.554930856871336,0.8605343126995951,-3.795645092149439e-05,3.6731520409416974e-07,0.554930856871336,0.8605343126995951,0.554930856871336,0.8605343126995951,1.5,0.0,0.0
2.000000000000001,0.00041884799793479033,-0.043617779056734855,0.004504533853464221,0.0,0.5580376410147234,0.06213568286774004,0.0,0.0,0.8906214308380915,0.6017423627698738,0.5580376410147234,0.8906214308380915,-3.8109704261068676e-05,3.5634733629479553e-07,0.5580376410147234,0.8906214308380915,0.5580376410147234,0.8906214308380915,1.5,0.0,0.0
2.0500000000000007,0.0003577600000426173,-0.05386970125537879,0.005366058951369768,0.0,0.5610353807104682,0.05995479391490329,0.0,0.0,0.9207198103112221,0.6019675894625472,0.5610353807104682,0.9207198103112221,-3.828770369168654e-05,3.438332354552056e-07,0.5610353807104682,0.9207198103112221,0.5610353807104682,0.9207198103112221,1.5,0.0,0.0
2.1000000000000005,0.0009987689991248772,-0.07736086812867331,0.007356681559747891,0.0,0.5638984461530747,0.05726130885213435,0.0,0.0,0.9508316049317331,0.602235892410116,0.5638984461530747,0.9508316049317331,-3.851235355775044e-05,3.2837818457807194e-07,0.5638984461530747,0.9508316049317331,0.5638984461530747,0.9508316049317331,1.5,0.0,0.0
2.1500000000000004,0.0013209070020820946,-0.1745681162954569,0.015470190263352501,0.0,0.5665681094253603,0.05339326544570069,0.0,0.0,0.9809617912561439,0.6026037264881037,0.5665681094253603,0.9809617912561439,-3.8843236839850134e-05,3.061845249826968e-07,0.5665681094253603,0.9809617912561439,0.5665681094253603,0.9809617912561439,1.5,0.0,0.0
2.2,0.001169284001662163,0.23536809556084604,-0.017427438397699557,0.0,0.5688013524069067,0.04466485963092784,0.0,0.0,1.0111306530562227,0.6033772360012722,0.5688013524069067,1.0111306530562227,-3.9611629432742944e-05,2.5610978947758387e-07,0.5688013524069067,1.0111306530562227,0.5688013524069067,1.0111306530562227,1.5,0.0,0.0
2.25,0.002008829000260448,0.07521137223224494,-0.007045727164767368,0.0,0.5716230156273558,0.05643326440897014,0.0,0.0,1.0412559462602728,0.6025058640813862,0.5716230156273558,1.0412559462602728,-3.854216682325283e-05,3.2366504698507186e-07,0.5716230156273558,1.0412559462602728,0.5716230156273558,1.0412559462602728,1.5,0.0,0.0
2.3,0.0023656680023123045,0.043715559333013715,-0.004370600352623544,0.0,0.5746327072783839,0.060193833020582385,0.0,0.0,1.071363625146422,0.6021535777231474,0.5746327072783839,1.071363625146422,-3.818833092427756e-05,3.452499437210998e-07,0.5746327072783839,1.071363625146422,0.5746327072783839,1.071363625146422,1.5,0.0,0.0
2.3499999999999996,0.001489734000642784,0.03012860841153735,-0.0031226872036491105,0.0,0.5777516878277453,0.06237961098723307,0.0,0.0,1.1014603775316962,0.6019350477055161,0.5777516878277453,1.1014603775316962,-3.797481251468014e-05,3.5779562957611344e-07,0.5777516878277453,1.1014603775316962,0.5777516878277453,1.1014603775316962,1.5,0.0,0.0
2.3999999999999995,0.000931780999962939,0.0225580191693118,-0.002395101601336519,0.0,0.580945989898136,0.06388604140780993,0.0,0.0,1.1315493231989617,0.6017789133453334,0.580945989898136,1.1315493231989617,-3.7821663840964135e-05,3.664420330166559e-07,0.580945989898136,1.1315493231989617,0.580945989898136,1.1315493231989617,1.5,0.0,0.0
2.4499999999999993,0.0016436080004496034,0.01774756662667502,-0.0019179934595572323,0.0,0.5841966870164492,0.06501394236627552,0.0,0.0,1.1616322811122242,0.6016591582652666,0.5841966870164492,1.1616322811122242,-3.770207012149552e-05,3.7291580522692935e-07,0.5841966870164492,1.1616322811122242,0.5841966870164492,1.1616322811122242,1.5,0.0,0.0
2.499999999999999,0.00280853699950967,0.01443446381484902,-0.0015814834264975819,0.0,0.58749175305133,0.06590132069760926,0.0,0.0,1.191710444041837,0.6015632585922887,0.58749175305133,1.191710444041837,-3.760374867883762e-05,3.780090688638985e-07,0.58749175305133,1.191710444041837,0.58749175305133,1.191710444041837,1.5,0.0,0.0
2.549999999999999,0.0011628880019998178,0.012024405811871858,-0.0013320306058825226,0.0,0.5908229052457468,0.06662304388835172,0.0,0.0,1.2217846532628849,0.6014841844209636,0.5908229052457468,1.2217846532628849,-3.7520046362484415e-05,3.8215153855832223e-07,0.5908229052457468,1.2217846532628849,0.5908229052457468,1.2217846532628849,1.5,0.0,0.0
2.5999999999999988,0.001774944998032879,0.010200372049627263,-0.001140290836358554,0.0,0.5941841184546945,0.06722426417894531,0.0,0.0,1.2518555324074165,0.6014175828906695,0.5941841184546945,1.2518555324074165,-3.744695659816605e-05,3.856023714584497e-07,0.5941841184546945,1.2518555324074165,0.5941841184546945,1.2518555324074165,1.5,0.0,0.0
2.6499999999999986,0.0026409739984956104,0.008777657728260594,-0.0009887840318212882,0.0,0.5975708325937654,0.06773428278142667,0.0,0.0,1.2819235608248583,0.6013605683488515,0.5975708325937654,1.2819235608248583,-3.7381883080343774e-05,3.885297449445871e-07,0.5975708325937654,1.2819235608248583,0.5975708325937654,1.2819235608248583,1.5,0.0,0.0
2.6999999999999984,0.0017890820017782971,0.007641345010078746,-0.0008664288311093504,0.0,0.600979490877158,0.0681731656678397,0.0,0.0,1.3119891172822191,0.6013111291472604,0.600979490877158,1.3119891172822191,-3.732305030514578e-05,3.9104882945071336e-07,0.600979490877158,1.3119891172822191,0.600979490877158,1.3119891172822191,1.5,0.0,0.0
2.7499999999999982,0.0009312900001532398,0.006716205702578617,-0.0007658527395607434,0.0,0.6044072525230757,0.06855523291834363,0.0,0.0,1.3420525076675027,0.6012678077057049,0.6044072525230757,1.3420525076675027,-3.726919292035646e-05,3.932418162054361e-07,0.6044072525230757,1.3420525076675027,0.6044072525230757,1.3420525076675027,1.5,0.0,0.0
2.799999999999998,0.0009044140024343506,0.005950954394897612,-0.0006819578790678918,0.0,0.6078518046832502,0.06889104320347256,0.0,0.0,1.372113983420938,0.6012295150687268,0.6078518046832502,1.372113983420938,-3.7219379192375576e-05,3.9516930746675495e-07,0.6078518046832502,1.372113983420938,0.6078518046832502,1.372113983420938,1.5,0.0,0.0
2.849999999999998,0.000915384000109043,0.005309450081274031,-0.0006111062638144843,0.0,0.61131123422941,0.06918859092321744,0.0,0.0,1.4021737542796766,0.6011954171747734,0.61131123422941,1.4021737542796766,-3.717290459735635e-05,3.9687718764546436e-07,0.61131123422941,1.4021737542796766,0.61131123422941,1.4021737542796766,1.5,0.0,0.0
2.8999999999999977,0.0009554729986120947,0.004765511510765681,-0.0005506326137540776,0.0,0.6147839374007733,0.06945406342728114,0.0,0.0,1.4322319973727546,0.6011648618615826,0.6147839374007733,1.4322319973727546,-3.712922456806444e-05,3.9840096945348597e-07,0.6147839374007733,1.4322319973727546,0.6147839374007733,1.4322319973727546,1.5,0.0,0.0
2.9499999999999975,0.0019663560015033,0.004299724579282941,-0.0004985403764382335,0.0,0.6182685543509134,0.06969233900281942,0.0,0.0,1.4622888638842995,0.6011373302308949,0.6182685543509134,1.4622888638842995,-3.70879102993085e-05,3.9976865214830183e-07,0.6182685543509134,1.4622888638842995,0.6182685543509134,1.4622888638842995,1.5,0.0,0.0
2.9999999999999973,0.0012254799985385034,0.0038974022534900505,-0.0004533051500303781,0.0,0.6217639206125034,0.06990732523178357,0.0,0.0,1.492344484044902,0.6011124032120729,0.6217639206125034,1.492344484044902,-3.704861874329756e-05,4.010026635607337e-07,0.6217639206125034,1.492344484044902,0.6217639206125034,1.492344484044902,1.5,0.0,0.0
3.049999999999997,0.0021151270011614542,0.0035472391381294794,-0.0004137436170155162,0.0,0.6252690303797268,0.07010219534445808,0.0,0.0,1.52239897094263,0.6010897379545714,0.6252690303797268,1.52239897094263,-3.701107166657961e-05,4.021212166663956e-07,0.6252690303797268,1.52239897094263,0.6252690303797268,1.52239897094263,1.5,0.0,0.0
3.099999999999997,0.002351041002839338,0.0032403996337508905,-0.00037892382007854303,0.0,0.6287830082447952,0.07027955730136455,0.0,0.0,1.552452423481315,0.6010690507737206,0.6287830082447952,1.552452423481315,-3.697504067931438e-05,4.0313928003927007e-07,0.6287830082447952,1.552452423481315,0.6287830082447952,1.552452423481315,1.5,0.0,0.0
3.149999999999997,0.002407361000223318,0.0029698850762376033,-0.00034810230908676257,0.0,0.6323050871089484,0.0704415772830521,0.0,0.0,1.5825049287104493,0.6010501045827167,0.6323050871089484,1.5825049287104493,-3.694033630963266e-05,4.0406928663132864e-07,0.6323050871089484,1.5825049287104493,0.6323050871089484,1.5825049287104493,1.5,0.0,0.0
3.1999999999999966,0.001879718001873698,0.002730085209795452,-0.0003206792102934987,0.0,0.6358345906857907,0.07059007153686397,0.0,0.0,1.612556563683814,0.6010326994672623,0.6358345906857907,1.612556563683814,-3.6906799883709814e-05,4.049216609319051e-07,0.6358345906857907,1.612556563683814,0.6358345906857907,1.612556563683814,1.5,0.0,0.0
3.2499999999999964,0.0016461679988424294,0.002516454343850515,-0.00029616552471320445,0.0,0.6393709194756589,0.07072657579735375,0.0,0.0,1.6426073969591506,0.6010166655067477,0.6393709194756589,1.6426073969591506,-3.687429739309118e-05,4.0570521740853057e-07,0.6393709194756589,1.6426073969591506,0.6393709194756589,1.6426073969591506,1.5,0.0,0.0
3.2999999999999963,0.0005684630014002323,0.002325273622585052,-0.0002741589418979208,0.0,0.6429135394013861,0.07085239851454628,0.0,0.0,1.672657489820677,0.601001857230512,0.6429135394013861,1.672657489820677,-3.6842714795951e-05,4.064274660169737e-07,0.6429135394013861,1.672657489820677,0.6429135394013861,1.672657489820677,1.5,0.0,0.0
3.349999999999996,0.0008154569986800198,0.002153473887755012,-0.0002543256917117223,0.0,0.6464619725111695,0.07096866219567553,0.0,0.0,1.7027068972848467,0.600988149283417,0.6464619725111695,1.7027068972848467,-3.681195437033954e-05,4.0709484948014797e-07,0.6464619725111695,1.7027068972848467,0.6464619725111695,1.7027068972848467,1.5,0.0,0.0
3.399999999999996,0.00041234899981645867,0.0019985019002392666,-0.00023638674797510015,0.0,0.6500157893056733,0.07107633589006328,0.0,0.0,1.7327556689347885,0.6009754329988315,0.6500157893056733,1.7327556689347885,-3.678193185080249e-05,4.077129297410169e-07,0.6500157893056733,1.7327556689347885,0.6500157893056733,1.7327556689347885,1.5,0.0,0.0
3.4499999999999957,0.0004713119997177273,0.0018582180631447026,-0.00022010721543704384,0.0,0.6535746023549269,0.07117626098507523,0.0,0.0,1.7628038496178593,0.6009636136614327,0.6535746023549269,1.7628038496178593,-3.675257415626101e-05,4.082865360168537e-07,0.6535746023549269,1.7628038496178593,0.6535746023549269,1.7628038496178593,1.5,0.0,0.0
